,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.9261230782769236,beta,107
38,Logistic Regression,roc_auc,38,0.9230545551553955,beta,107
39,Logistic Regression,roc_auc,39,0.9104920864127901,beta,107
40,Logistic Regression,roc_auc,40,0.9222837975076925,beta,107
41,Logistic Regression,roc_auc,41,0.9347208745901359,beta,107
42,Logistic Regression,roc_auc,42,0.9172791469792703,beta,107
43,Logistic Regression,roc_auc,43,0.9239068370047814,beta,107
44,Logistic Regression,roc_auc,44,0.9212067357533693,beta,107
45,Logistic Regression,roc_auc,45,0.9245187831075041,beta,107
46,Logistic Regression,roc_auc,46,0.9263305035779368,beta,107
47,Logistic Regression,roc_auc,47,0.920438388019978,beta,107
48,Logistic Regression,roc_auc,48,0.9258568060928434,beta,107
49,Logistic Regression,roc_auc,49,0.9270857453714423,beta,107
50,Logistic Regression,average_precision,0,0.9377817688126834,beta,107
51,Logistic Regression,average_precision,1,0.9352915950848012,beta,107
52,Logistic Regression,average_precision,2,0.9341443336540064,beta,107
53,Logistic Regression,average_precision,3,0.9370452767989801,beta,107
54,Logistic Regression,average_precision,4,0.9388913022958265,beta,107
55,Logistic Regression,average_precision,5,0.9324904516628247,beta,107
56,Logistic Regression,average_precision,6,0.9400205935425402,beta,107
57,Logistic Regression,average_precision,7,0.9370422676288475,beta,107
58,Logistic Regression,average_precision,8,0.9362482438424924,beta,107
59,Logistic Regression,average_precision,9,0.924580651639421,beta,107
60,Logistic Regression,average_precision,10,0.939654684706735,beta,107
61,Logistic Regression,average_precision,11,0.9385223148820891,beta,107
62,Logistic Regression,average_precision,12,0.9307207807549043,beta,107
63,Logistic Regression,average_precision,13,0.9353242345182302,beta,107
64,Logistic Regression,average_precision,14,0.9369130588131651,beta,107
65,Logistic Regression,average_precision,15,0.9344715329990969,beta,107
66,Logistic Regression,average_precision,16,0.9424778541102831,beta,107
67,Logistic Regression,average_precision,17,0.9347163919243469,beta,107
68,Logistic Regression,average_precision,18,0.9394714089510541,beta,107
69,Logistic Regression,average_precision,19,0.9280927024040087,beta,107
70,Logistic Regression,average_precision,20,0.9431128633786608,beta,107
71,Logistic Regression,average_precision,21,0.9421345031390755,beta,107
72,Logistic Regression,average_precision,22,0.9366903368023113,beta,107
73,Logistic Regression,average_precision,23,0.9353570055649417,beta,107
74,Logistic Regression,average_precision,24,0.9333738873142349,beta,107
75,Logistic Regression,average_precision,25,0.9344347425368006,beta,107
76,Logistic Regression,average_precision,26,0.941787499867822,beta,107
77,Logistic Regression,average_precision,27,0.9412187392743202,beta,107
78,Logistic Regression,average_precision,28,0.9341282427717736,beta,107
79,Logistic Regression,average_precision,29,0.9364973936513703,beta,107
80,Logistic Regression,average_precision,30,0.9359712498463915,beta,107
81,Logistic Regression,average_precision,31,0.9389490794514463,beta,107
82,Logistic Regression,average_precision,32,0.9417095474327687,beta,107
83,Logistic Regression,average_precision,33,0.935137397937542,beta,107
84,Logistic Regression,average_precision,34,0.9389939416432317,beta,107
85,Logistic Regression,average_precision,35,0.9341807641581188,beta,107
86,Logistic Regression,average_precision,36,0.9445485927053839,beta,107
87,Logistic Regression,average_precision,37,0.9380978621751581,beta,107
88,Logistic Regression,average_precision,38,0.9403469241180961,beta,107
89,Logistic Regression,average_precision,39,0.9256755621210155,beta,107
90,Logistic Regression,average_precision,40,0.9425791371810923,beta,107
91,Logistic Regression,average_precision,41,0.9465050781409766,beta,107
92,Logistic Regression,average_precision,42,0.9310999272585427,beta,107
93,Logistic Regression,average_precision,43,0.939429818338372,beta,107
94,Logistic Regression,average_precision,44,0.9377187921101167,beta,107
95,Logistic Regression,average_precision,45,0.9397905278820872,beta,107
96,Logistic Regression,average_precision,46,0.9403462213911993,beta,107
97,Logistic Regression,average_precision,47,0.934813907934747,beta,107
98,Logistic Regression,average_precision,48,0.9370792041973394,beta,107
99,Logistic Regression,average_precision,49,0.940871302884862,beta,107
