,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-1.8630501481754471,Logistic Regression,beta,469
0,17,biomarker,5.0193205073051255,Logistic Regression,beta,469
1,17,Intercept,-2.0179392871207877,Logistic Regression,beta,469
0,18,biomarker,4.613687474312592,Logistic Regression,beta,469
1,18,Intercept,-1.8407129493296437,Logistic Regression,beta,469
0,19,biomarker,5.051712131026727,Logistic Regression,beta,469
1,19,Intercept,-1.9353322317596506,Logistic Regression,beta,469
0,20,biomarker,4.693894574019737,Logistic Regression,beta,469
1,20,Intercept,-1.8259420848293806,Logistic Regression,beta,469
0,21,biomarker,4.671274226172855,Logistic Regression,beta,469
1,21,Intercept,-1.8336100618594613,Logistic Regression,beta,469
0,22,biomarker,4.3597759236233,Logistic Regression,beta,469
1,22,Intercept,-1.6598287017086333,Logistic Regression,beta,469
0,23,biomarker,5.104277152236787,Logistic Regression,beta,469
1,23,Intercept,-1.979023059116656,Logistic Regression,beta,469
0,24,biomarker,4.793411386633922,Logistic Regression,beta,469
1,24,Intercept,-1.8477887457073796,Logistic Regression,beta,469
0,25,biomarker,4.701895538780806,Logistic Regression,beta,469
1,25,Intercept,-1.703801725266058,Logistic Regression,beta,469
0,26,biomarker,5.272333570203563,Logistic Regression,beta,469
1,26,Intercept,-1.8919920412858782,Logistic Regression,beta,469
0,27,biomarker,4.541570801931464,Logistic Regression,beta,469
1,27,Intercept,-1.7660368243675058,Logistic Regression,beta,469
0,28,biomarker,4.635848417643245,Logistic Regression,beta,469
1,28,Intercept,-1.8334765445230654,Logistic Regression,beta,469
0,29,biomarker,4.413209148208502,Logistic Regression,beta,469
1,29,Intercept,-1.6513805186666766,Logistic Regression,beta,469
0,30,biomarker,4.428890166139893,Logistic Regression,beta,469
1,30,Intercept,-1.6999162503621608,Logistic Regression,beta,469
0,31,biomarker,5.217183446494805,Logistic Regression,beta,469
1,31,Intercept,-2.0396485744264554,Logistic Regression,beta,469
0,32,biomarker,4.457889817024557,Logistic Regression,beta,469
1,32,Intercept,-1.7386076951215381,Logistic Regression,beta,469
0,33,biomarker,6.629029783705887,Logistic Regression,beta,469
1,33,Intercept,-2.098413798047903,Logistic Regression,beta,469
0,34,biomarker,4.621220012644846,Logistic Regression,beta,469
1,34,Intercept,-1.7179822828830238,Logistic Regression,beta,469
0,35,biomarker,4.6369944788657635,Logistic Regression,beta,469
1,35,Intercept,-1.862177988625389,Logistic Regression,beta,469
0,36,biomarker,4.544692059587336,Logistic Regression,beta,469
1,36,Intercept,-1.694886228406943,Logistic Regression,beta,469
0,37,biomarker,4.476381522535876,Logistic Regression,beta,469
1,37,Intercept,-1.71479485209202,Logistic Regression,beta,469
0,38,biomarker,5.228623402899467,Logistic Regression,beta,469
1,38,Intercept,-2.0278031169696757,Logistic Regression,beta,469
0,39,biomarker,4.534497238261423,Logistic Regression,beta,469
1,39,Intercept,-1.6411263464407386,Logistic Regression,beta,469
0,40,biomarker,5.033738455245253,Logistic Regression,beta,469
1,40,Intercept,-1.9962216605896108,Logistic Regression,beta,469
0,41,biomarker,5.631298190464777,Logistic Regression,beta,469
1,41,Intercept,-2.1094642971276447,Logistic Regression,beta,469
0,42,biomarker,5.551330150816951,Logistic Regression,beta,469
1,42,Intercept,-2.110756855566068,Logistic Regression,beta,469
0,43,biomarker,4.644730264839444,Logistic Regression,beta,469
1,43,Intercept,-1.8288387851687027,Logistic Regression,beta,469
0,44,biomarker,5.595399353583437,Logistic Regression,beta,469
1,44,Intercept,-2.125976212047126,Logistic Regression,beta,469
0,45,biomarker,4.739865093967839,Logistic Regression,beta,469
1,45,Intercept,-1.8248084122381232,Logistic Regression,beta,469
0,46,biomarker,4.894360803559439,Logistic Regression,beta,469
1,46,Intercept,-1.840350091040475,Logistic Regression,beta,469
0,47,biomarker,6.049772775960026,Logistic Regression,beta,469
1,47,Intercept,-2.288485618909322,Logistic Regression,beta,469
0,48,biomarker,4.793475283516658,Logistic Regression,beta,469
1,48,Intercept,-1.6134757668752633,Logistic Regression,beta,469
0,49,biomarker,4.427608711768229,Logistic Regression,beta,469
1,49,Intercept,-1.699058680301744,Logistic Regression,beta,469
0,50,biomarker,4.497873440884067,Logistic Regression,beta,469
1,50,Intercept,-1.7558508415983483,Logistic Regression,beta,469
0,51,biomarker,5.053248964389364,Logistic Regression,beta,469
1,51,Intercept,-1.7232356014022299,Logistic Regression,beta,469
0,52,biomarker,4.721735692078698,Logistic Regression,beta,469
1,52,Intercept,-1.863045972973493,Logistic Regression,beta,469
0,53,biomarker,4.442221684865891,Logistic Regression,beta,469
1,53,Intercept,-1.5521344100958412,Logistic Regression,beta,469
0,54,biomarker,5.275550147345791,Logistic Regression,beta,469
1,54,Intercept,-2.0937258307698885,Logistic Regression,beta,469
0,55,biomarker,5.501419969118971,Logistic Regression,beta,469
1,55,Intercept,-2.242570944778602,Logistic Regression,beta,469
0,56,biomarker,4.843318716693154,Logistic Regression,beta,469
1,56,Intercept,-1.7592601563037444,Logistic Regression,beta,469
0,57,biomarker,4.922406759567748,Logistic Regression,beta,469
1,57,Intercept,-1.8493706628533815,Logistic Regression,beta,469
0,58,biomarker,4.571954433022566,Logistic Regression,beta,469
1,58,Intercept,-1.7278320655895016,Logistic Regression,beta,469
0,59,biomarker,5.226415683588023,Logistic Regression,beta,469
1,59,Intercept,-2.0860958288037152,Logistic Regression,beta,469
0,60,biomarker,4.7994667180299455,Logistic Regression,beta,469
1,60,Intercept,-1.819443828831293,Logistic Regression,beta,469
0,61,biomarker,5.470731310617039,Logistic Regression,beta,469
1,61,Intercept,-1.916583380887553,Logistic Regression,beta,469
0,62,biomarker,4.563439442784388,Logistic Regression,beta,469
1,62,Intercept,-1.6108495124256554,Logistic Regression,beta,469
0,63,biomarker,4.694966168277126,Logistic Regression,beta,469
1,63,Intercept,-1.6813379756539681,Logistic Regression,beta,469
0,64,biomarker,4.72720980281255,Logistic Regression,beta,469
1,64,Intercept,-1.8546542700014506,Logistic Regression,beta,469
0,65,biomarker,4.95201574923121,Logistic Regression,beta,469
1,65,Intercept,-1.7796918946991225,Logistic Regression,beta,469
0,66,biomarker,4.506090614965853,Logistic Regression,beta,469
1,66,Intercept,-1.7746187865980987,Logistic Regression,beta,469
0,67,biomarker,5.473748887851373,Logistic Regression,beta,469
1,67,Intercept,-2.156655551545922,Logistic Regression,beta,469
0,68,biomarker,5.37484594091623,Logistic Regression,beta,469
1,68,Intercept,-2.090816357094774,Logistic Regression,beta,469
0,69,biomarker,5.137869372340394,Logistic Regression,beta,469
1,69,Intercept,-1.921500574991593,Logistic Regression,beta,469
0,70,biomarker,4.680236883546895,Logistic Regression,beta,469
1,70,Intercept,-1.6514829974992769,Logistic Regression,beta,469
0,71,biomarker,4.177729648973894,Logistic Regression,beta,469
1,71,Intercept,-1.4746071647578305,Logistic Regression,beta,469
0,72,biomarker,4.7853946496333,Logistic Regression,beta,469
1,72,Intercept,-1.7271314058200193,Logistic Regression,beta,469
0,73,biomarker,5.956951199452531,Logistic Regression,beta,469
1,73,Intercept,-2.2569121208359952,Logistic Regression,beta,469
0,74,biomarker,4.994835392115734,Logistic Regression,beta,469
1,74,Intercept,-2.0333766904319974,Logistic Regression,beta,469
0,75,biomarker,5.019934994530891,Logistic Regression,beta,469
1,75,Intercept,-1.9470347202742935,Logistic Regression,beta,469
0,76,biomarker,4.97550442461558,Logistic Regression,beta,469
1,76,Intercept,-1.9254287551716405,Logistic Regression,beta,469
0,77,biomarker,4.516704260698875,Logistic Regression,beta,469
1,77,Intercept,-1.5982764545962302,Logistic Regression,beta,469
0,78,biomarker,4.897433899100608,Logistic Regression,beta,469
1,78,Intercept,-1.9648886324037536,Logistic Regression,beta,469
0,79,biomarker,5.216205203029288,Logistic Regression,beta,469
1,79,Intercept,-2.01526692232131,Logistic Regression,beta,469
0,80,biomarker,4.96527820723909,Logistic Regression,beta,469
1,80,Intercept,-1.9230897357961665,Logistic Regression,beta,469
0,81,biomarker,5.034153874077265,Logistic Regression,beta,469
1,81,Intercept,-2.03385746945681,Logistic Regression,beta,469
0,82,biomarker,4.335577501773978,Logistic Regression,beta,469
1,82,Intercept,-1.7840546693899286,Logistic Regression,beta,469
0,83,biomarker,5.004864773786168,Logistic Regression,beta,469
1,83,Intercept,-1.8702142505667048,Logistic Regression,beta,469
0,84,biomarker,5.5689795083465174,Logistic Regression,beta,469
1,84,Intercept,-2.067028478222531,Logistic Regression,beta,469
0,85,biomarker,4.61490231757243,Logistic Regression,beta,469
1,85,Intercept,-1.7108748773867495,Logistic Regression,beta,469
0,86,biomarker,4.546713170048786,Logistic Regression,beta,469
1,86,Intercept,-1.746867919831781,Logistic Regression,beta,469
0,87,biomarker,4.527830261906178,Logistic Regression,beta,469
1,87,Intercept,-1.687478655896148,Logistic Regression,beta,469
0,88,biomarker,5.054906204476437,Logistic Regression,beta,469
1,88,Intercept,-1.7382490138889881,Logistic Regression,beta,469
0,89,biomarker,4.927780334525494,Logistic Regression,beta,469
1,89,Intercept,-1.950725545057648,Logistic Regression,beta,469
0,90,biomarker,5.106056026630057,Logistic Regression,beta,469
1,90,Intercept,-1.8169674167972785,Logistic Regression,beta,469
0,91,biomarker,5.226843547951502,Logistic Regression,beta,469
1,91,Intercept,-1.8327974208998232,Logistic Regression,beta,469
0,92,biomarker,4.596839222896397,Logistic Regression,beta,469
1,92,Intercept,-1.7525378234052251,Logistic Regression,beta,469
0,93,biomarker,5.015427209589925,Logistic Regression,beta,469
1,93,Intercept,-1.8460164798893417,Logistic Regression,beta,469
0,94,biomarker,5.047695165195002,Logistic Regression,beta,469
1,94,Intercept,-2.1440929450854056,Logistic Regression,beta,469
0,95,biomarker,4.351698367117619,Logistic Regression,beta,469
1,95,Intercept,-1.7897989869268494,Logistic Regression,beta,469
0,96,biomarker,4.583343400307999,Logistic Regression,beta,469
1,96,Intercept,-1.9048255857016445,Logistic Regression,beta,469
0,97,biomarker,5.030903381400074,Logistic Regression,beta,469
1,97,Intercept,-1.8859393321107116,Logistic Regression,beta,469
0,98,biomarker,4.764974261812302,Logistic Regression,beta,469
1,98,Intercept,-2.0031438515905418,Logistic Regression,beta,469
0,99,biomarker,5.3847586293547325,Logistic Regression,beta,469
1,99,Intercept,-2.1986445711381277,Logistic Regression,beta,469
0,100,biomarker,4.8447138430642225,Logistic Regression,beta,469
1,100,Intercept,-1.8421326632721378,Logistic Regression,beta,469
0,101,biomarker,4.690258046313677,Logistic Regression,beta,469
1,101,Intercept,-1.8419874912330017,Logistic Regression,beta,469
0,102,biomarker,4.39757625326225,Logistic Regression,beta,469
1,102,Intercept,-1.6324326759184753,Logistic Regression,beta,469
0,103,biomarker,4.248109813345663,Logistic Regression,beta,469
1,103,Intercept,-1.4349306453971926,Logistic Regression,beta,469
0,104,biomarker,4.550753304744565,Logistic Regression,beta,469
1,104,Intercept,-1.6492049525642085,Logistic Regression,beta,469
0,105,biomarker,5.273230643195685,Logistic Regression,beta,469
1,105,Intercept,-1.9716448019884225,Logistic Regression,beta,469
0,106,biomarker,4.8367930986362095,Logistic Regression,beta,469
1,106,Intercept,-1.9423962192214437,Logistic Regression,beta,469
0,107,biomarker,4.627271698368531,Logistic Regression,beta,469
1,107,Intercept,-1.7354441425220752,Logistic Regression,beta,469
0,108,biomarker,4.717898205312863,Logistic Regression,beta,469
1,108,Intercept,-1.8829679615185773,Logistic Regression,beta,469
0,109,biomarker,5.299991647102345,Logistic Regression,beta,469
1,109,Intercept,-1.7682566325813631,Logistic Regression,beta,469
0,110,biomarker,5.349710747750568,Logistic Regression,beta,469
1,110,Intercept,-2.146182915037347,Logistic Regression,beta,469
0,111,biomarker,4.5402996063086585,Logistic Regression,beta,469
1,111,Intercept,-1.6620840656091285,Logistic Regression,beta,469
0,112,biomarker,4.422675087870305,Logistic Regression,beta,469
1,112,Intercept,-1.6971493045040005,Logistic Regression,beta,469
0,113,biomarker,5.07029926869529,Logistic Regression,beta,469
1,113,Intercept,-1.7630313368517017,Logistic Regression,beta,469
0,114,biomarker,5.563032376800768,Logistic Regression,beta,469
1,114,Intercept,-2.1270108306766886,Logistic Regression,beta,469
0,115,biomarker,5.67034213084958,Logistic Regression,beta,469
1,115,Intercept,-2.0109337610200675,Logistic Regression,beta,469
0,116,biomarker,5.211842684187229,Logistic Regression,beta,469
1,116,Intercept,-2.0112869145645353,Logistic Regression,beta,469
0,117,biomarker,5.440789767843386,Logistic Regression,beta,469
1,117,Intercept,-2.2078006259852327,Logistic Regression,beta,469
0,118,biomarker,4.366045001632734,Logistic Regression,beta,469
1,118,Intercept,-1.7393537279253617,Logistic Regression,beta,469
0,119,biomarker,4.345458601858849,Logistic Regression,beta,469
1,119,Intercept,-1.6061807884758006,Logistic Regression,beta,469
0,120,biomarker,4.519523323472182,Logistic Regression,beta,469
1,120,Intercept,-1.74234531383118,Logistic Regression,beta,469
0,121,biomarker,4.773254292732707,Logistic Regression,beta,469
1,121,Intercept,-1.9884985212489186,Logistic Regression,beta,469
0,122,biomarker,6.198446376338164,Logistic Regression,beta,469
1,122,Intercept,-2.4664613965567144,Logistic Regression,beta,469
0,123,biomarker,4.9672800541107645,Logistic Regression,beta,469
1,123,Intercept,-1.8418017223098475,Logistic Regression,beta,469
0,124,biomarker,5.1271967164280845,Logistic Regression,beta,469
1,124,Intercept,-2.005555001479922,Logistic Regression,beta,469
0,125,biomarker,5.315773336394614,Logistic Regression,beta,469
1,125,Intercept,-1.9066645273657128,Logistic Regression,beta,469
0,126,biomarker,4.610815050217002,Logistic Regression,beta,469
1,126,Intercept,-1.78830803108557,Logistic Regression,beta,469
0,127,biomarker,5.7212701119395035,Logistic Regression,beta,469
1,127,Intercept,-2.407351929954837,Logistic Regression,beta,469
0,128,biomarker,4.884839271548542,Logistic Regression,beta,469
1,128,Intercept,-1.830924987501758,Logistic Regression,beta,469
0,129,biomarker,4.483798609496759,Logistic Regression,beta,469
1,129,Intercept,-1.6339640147622236,Logistic Regression,beta,469
0,130,biomarker,4.901602423371093,Logistic Regression,beta,469
1,130,Intercept,-1.8393530042174884,Logistic Regression,beta,469
0,131,biomarker,5.095653858353407,Logistic Regression,beta,469
1,131,Intercept,-2.040183713545455,Logistic Regression,beta,469
0,132,biomarker,4.3864899165292845,Logistic Regression,beta,469
1,132,Intercept,-1.708122584632323,Logistic Regression,beta,469
0,133,biomarker,5.022582834477685,Logistic Regression,beta,469
1,133,Intercept,-1.8155053721810466,Logistic Regression,beta,469
0,134,biomarker,5.536112541385424,Logistic Regression,beta,469
1,134,Intercept,-2.1110552908850004,Logistic Regression,beta,469
0,135,biomarker,5.696282742330783,Logistic Regression,beta,469
1,135,Intercept,-2.235453774127783,Logistic Regression,beta,469
0,136,biomarker,4.622894201469057,Logistic Regression,beta,469
1,136,Intercept,-1.6265077934218335,Logistic Regression,beta,469
0,137,biomarker,4.589839426871364,Logistic Regression,beta,469
1,137,Intercept,-1.6986696607860383,Logistic Regression,beta,469
0,138,biomarker,4.537596857380361,Logistic Regression,beta,469
1,138,Intercept,-1.8601907487417317,Logistic Regression,beta,469
0,139,biomarker,4.317999896944673,Logistic Regression,beta,469
1,139,Intercept,-1.710084161766631,Logistic Regression,beta,469
0,140,biomarker,4.693018374169592,Logistic Regression,beta,469
1,140,Intercept,-1.8090924066501266,Logistic Regression,beta,469
0,141,biomarker,4.706025118861348,Logistic Regression,beta,469
1,141,Intercept,-1.7523180554303324,Logistic Regression,beta,469
0,142,biomarker,5.548644878461601,Logistic Regression,beta,469
1,142,Intercept,-1.9981591589773007,Logistic Regression,beta,469
0,143,biomarker,4.468663317614791,Logistic Regression,beta,469
1,143,Intercept,-1.6812903588764556,Logistic Regression,beta,469
0,144,biomarker,5.793334176896172,Logistic Regression,beta,469
1,144,Intercept,-2.2204161857916525,Logistic Regression,beta,469
0,145,biomarker,5.458205758804573,Logistic Regression,beta,469
1,145,Intercept,-1.9442983921425092,Logistic Regression,beta,469
0,146,biomarker,5.127756165440936,Logistic Regression,beta,469
1,146,Intercept,-1.8888488513839552,Logistic Regression,beta,469
0,147,biomarker,4.742352461743326,Logistic Regression,beta,469
1,147,Intercept,-1.8280106668398852,Logistic Regression,beta,469
0,148,biomarker,5.576276310201149,Logistic Regression,beta,469
1,148,Intercept,-2.0407295153346534,Logistic Regression,beta,469
0,149,biomarker,4.955277131015177,Logistic Regression,beta,469
1,149,Intercept,-1.6989439025500876,Logistic Regression,beta,469
0,150,biomarker,5.116776472989299,Logistic Regression,beta,469
1,150,Intercept,-1.8194427237931485,Logistic Regression,beta,469
0,151,biomarker,4.347993588712323,Logistic Regression,beta,469
1,151,Intercept,-1.7442825832865887,Logistic Regression,beta,469
0,152,biomarker,4.002600936325877,Logistic Regression,beta,469
1,152,Intercept,-1.460825182076777,Logistic Regression,beta,469
0,153,biomarker,4.3595174596461455,Logistic Regression,beta,469
1,153,Intercept,-1.5594598045126025,Logistic Regression,beta,469
0,154,biomarker,5.655468935906067,Logistic Regression,beta,469
1,154,Intercept,-1.895762255077727,Logistic Regression,beta,469
0,155,biomarker,5.358030810099606,Logistic Regression,beta,469
1,155,Intercept,-1.9934455783485767,Logistic Regression,beta,469
0,156,biomarker,5.127959840760063,Logistic Regression,beta,469
1,156,Intercept,-1.8298784785745432,Logistic Regression,beta,469
0,157,biomarker,4.989584450525641,Logistic Regression,beta,469
1,157,Intercept,-1.7200683271815014,Logistic Regression,beta,469
0,158,biomarker,4.873447360050558,Logistic Regression,beta,469
1,158,Intercept,-1.7623655305819712,Logistic Regression,beta,469
0,159,biomarker,4.810968304051269,Logistic Regression,beta,469
1,159,Intercept,-1.8168664774910943,Logistic Regression,beta,469
0,160,biomarker,4.709784988845525,Logistic Regression,beta,469
1,160,Intercept,-1.6824231869768405,Logistic Regression,beta,469
0,161,biomarker,4.786602569351552,Logistic Regression,beta,469
1,161,Intercept,-1.8651288785606652,Logistic Regression,beta,469
0,162,biomarker,4.652953568695829,Logistic Regression,beta,469
1,162,Intercept,-1.8258529260246945,Logistic Regression,beta,469
0,163,biomarker,4.844710343111417,Logistic Regression,beta,469
1,163,Intercept,-1.774192957648298,Logistic Regression,beta,469
0,164,biomarker,4.478037205356896,Logistic Regression,beta,469
1,164,Intercept,-1.7371311040061537,Logistic Regression,beta,469
0,165,biomarker,5.558812281194868,Logistic Regression,beta,469
1,165,Intercept,-2.197379437999644,Logistic Regression,beta,469
0,166,biomarker,4.583378854716933,Logistic Regression,beta,469
1,166,Intercept,-1.6028336022497083,Logistic Regression,beta,469
0,167,biomarker,5.005794610462541,Logistic Regression,beta,469
1,167,Intercept,-2.03498033483484,Logistic Regression,beta,469
0,168,biomarker,4.583364832241053,Logistic Regression,beta,469
1,168,Intercept,-1.6911058648053479,Logistic Regression,beta,469
0,169,biomarker,4.719273537581482,Logistic Regression,beta,469
1,169,Intercept,-1.6475202600923091,Logistic Regression,beta,469
0,170,biomarker,4.872255954753983,Logistic Regression,beta,469
1,170,Intercept,-1.6636992657028253,Logistic Regression,beta,469
0,171,biomarker,5.267025470628319,Logistic Regression,beta,469
1,171,Intercept,-1.9414310669701285,Logistic Regression,beta,469
0,172,biomarker,6.022940508698942,Logistic Regression,beta,469
1,172,Intercept,-2.3559580300613674,Logistic Regression,beta,469
0,173,biomarker,5.685837850445769,Logistic Regression,beta,469
1,173,Intercept,-1.9264472939438673,Logistic Regression,beta,469
0,174,biomarker,5.683095776331863,Logistic Regression,beta,469
1,174,Intercept,-2.1239095358130013,Logistic Regression,beta,469
0,175,biomarker,5.5800620389841695,Logistic Regression,beta,469
1,175,Intercept,-2.133276290794207,Logistic Regression,beta,469
0,176,biomarker,4.465586533558963,Logistic Regression,beta,469
1,176,Intercept,-1.8640199591235087,Logistic Regression,beta,469
0,177,biomarker,4.453946466460135,Logistic Regression,beta,469
1,177,Intercept,-1.542471293946798,Logistic Regression,beta,469
0,178,biomarker,4.233497898372976,Logistic Regression,beta,469
1,178,Intercept,-1.5706114790254817,Logistic Regression,beta,469
0,179,biomarker,4.596331139202453,Logistic Regression,beta,469
1,179,Intercept,-1.788743934946309,Logistic Regression,beta,469
0,180,biomarker,5.67490426337549,Logistic Regression,beta,469
1,180,Intercept,-2.0466191385213994,Logistic Regression,beta,469
0,181,biomarker,4.898490950838706,Logistic Regression,beta,469
1,181,Intercept,-1.901423065056773,Logistic Regression,beta,469
0,182,biomarker,4.0699227500297415,Logistic Regression,beta,469
1,182,Intercept,-1.5367533340017823,Logistic Regression,beta,469
0,183,biomarker,5.2732624369279675,Logistic Regression,beta,469
1,183,Intercept,-2.0118345575087058,Logistic Regression,beta,469
0,184,biomarker,4.691579794780506,Logistic Regression,beta,469
1,184,Intercept,-1.6896582498505832,Logistic Regression,beta,469
0,185,biomarker,5.354319093340277,Logistic Regression,beta,469
1,185,Intercept,-2.107858098180044,Logistic Regression,beta,469
0,186,biomarker,4.888062688389521,Logistic Regression,beta,469
1,186,Intercept,-1.825526638110073,Logistic Regression,beta,469
0,187,biomarker,4.85906316463669,Logistic Regression,beta,469
1,187,Intercept,-1.8016555872974842,Logistic Regression,beta,469
0,188,biomarker,4.872035008241,Logistic Regression,beta,469
1,188,Intercept,-1.7222913892573017,Logistic Regression,beta,469
0,189,biomarker,4.328261134782291,Logistic Regression,beta,469
1,189,Intercept,-1.7604775061134683,Logistic Regression,beta,469
0,190,biomarker,5.327459611325733,Logistic Regression,beta,469
1,190,Intercept,-1.955360393418197,Logistic Regression,beta,469
0,191,biomarker,5.143370933423116,Logistic Regression,beta,469
1,191,Intercept,-2.0777441410727353,Logistic Regression,beta,469
0,192,biomarker,5.521695201759873,Logistic Regression,beta,469
1,192,Intercept,-2.136731221607741,Logistic Regression,beta,469
0,193,biomarker,5.916025449570841,Logistic Regression,beta,469
1,193,Intercept,-2.2191734827782947,Logistic Regression,beta,469
0,194,biomarker,5.2397862122276795,Logistic Regression,beta,469
1,194,Intercept,-1.9405171842964686,Logistic Regression,beta,469
0,195,biomarker,5.272585639936518,Logistic Regression,beta,469
1,195,Intercept,-2.067963425428211,Logistic Regression,beta,469
0,196,biomarker,4.608959104220199,Logistic Regression,beta,469
1,196,Intercept,-1.6917543366559562,Logistic Regression,beta,469
0,197,biomarker,4.655480497939114,Logistic Regression,beta,469
1,197,Intercept,-1.8768175994125873,Logistic Regression,beta,469
0,198,biomarker,4.399633624793034,Logistic Regression,beta,469
1,198,Intercept,-1.7881053718501647,Logistic Regression,beta,469
0,199,biomarker,4.511067641657925,Logistic Regression,beta,469
1,199,Intercept,-1.5685862057746585,Logistic Regression,beta,469
