,bootstrap,feature,importance,model,distribution,seed
0,77,biomarker,-8.030694363900967,Logistic Regression,beta,418
1,77,Intercept,4.232465822518774,Logistic Regression,beta,418
0,78,biomarker,-7.803658912765497,Logistic Regression,beta,418
1,78,Intercept,3.68939685537821,Logistic Regression,beta,418
0,79,biomarker,-8.912734091030398,Logistic Regression,beta,418
1,79,Intercept,4.610527610078966,Logistic Regression,beta,418
0,80,biomarker,-6.862892170525467,Logistic Regression,beta,418
1,80,Intercept,3.5628842845908384,Logistic Regression,beta,418
0,81,biomarker,-7.980243379125565,Logistic Regression,beta,418
1,81,Intercept,4.103851269592915,Logistic Regression,beta,418
0,82,biomarker,-7.400247647072144,Logistic Regression,beta,418
1,82,Intercept,3.752848127966575,Logistic Regression,beta,418
0,83,biomarker,-7.476615297481865,Logistic Regression,beta,418
1,83,Intercept,4.098495226971386,Logistic Regression,beta,418
0,84,biomarker,-7.413139483860725,Logistic Regression,beta,418
1,84,Intercept,3.740012438337381,Logistic Regression,beta,418
0,85,biomarker,-6.947009640817178,Logistic Regression,beta,418
1,85,Intercept,3.5787146886879926,Logistic Regression,beta,418
0,86,biomarker,-8.824069647200238,Logistic Regression,beta,418
1,86,Intercept,4.539870443039551,Logistic Regression,beta,418
0,87,biomarker,-8.70039778366539,Logistic Regression,beta,418
1,87,Intercept,4.538119029138665,Logistic Regression,beta,418
0,88,biomarker,-8.939314820532369,Logistic Regression,beta,418
1,88,Intercept,4.8541191874972505,Logistic Regression,beta,418
0,89,biomarker,-7.054248340116672,Logistic Regression,beta,418
1,89,Intercept,3.6248214060108515,Logistic Regression,beta,418
0,90,biomarker,-8.469281725567233,Logistic Regression,beta,418
1,90,Intercept,4.539110836708603,Logistic Regression,beta,418
0,91,biomarker,-6.698908038404242,Logistic Regression,beta,418
1,91,Intercept,3.53163827258157,Logistic Regression,beta,418
0,92,biomarker,-7.175668566919929,Logistic Regression,beta,418
1,92,Intercept,3.7434306687924663,Logistic Regression,beta,418
0,93,biomarker,-7.1281280872583865,Logistic Regression,beta,418
1,93,Intercept,3.666476462647148,Logistic Regression,beta,418
0,94,biomarker,-7.7538249950769735,Logistic Regression,beta,418
1,94,Intercept,3.8143649932418624,Logistic Regression,beta,418
0,95,biomarker,-7.087008202073802,Logistic Regression,beta,418
1,95,Intercept,3.612282670171681,Logistic Regression,beta,418
0,96,biomarker,-8.327028655614225,Logistic Regression,beta,418
1,96,Intercept,3.9929389909115924,Logistic Regression,beta,418
0,97,biomarker,-6.984746036248979,Logistic Regression,beta,418
1,97,Intercept,3.508409921682557,Logistic Regression,beta,418
0,98,biomarker,-6.72235597846078,Logistic Regression,beta,418
1,98,Intercept,3.3288116697169685,Logistic Regression,beta,418
0,99,biomarker,-7.384859303065126,Logistic Regression,beta,418
1,99,Intercept,3.679481685050993,Logistic Regression,beta,418
0,100,biomarker,-9.592991211061559,Logistic Regression,beta,418
1,100,Intercept,5.100092677625269,Logistic Regression,beta,418
0,101,biomarker,-6.856651015628964,Logistic Regression,beta,418
1,101,Intercept,3.4085280590068305,Logistic Regression,beta,418
0,102,biomarker,-7.290957791952035,Logistic Regression,beta,418
1,102,Intercept,3.6143316677302852,Logistic Regression,beta,418
0,103,biomarker,-8.07587726432941,Logistic Regression,beta,418
1,103,Intercept,4.298251728547374,Logistic Regression,beta,418
0,104,biomarker,-6.700397105318704,Logistic Regression,beta,418
1,104,Intercept,3.461012253134997,Logistic Regression,beta,418
0,105,biomarker,-9.445050055268261,Logistic Regression,beta,418
1,105,Intercept,5.034316667758423,Logistic Regression,beta,418
0,106,biomarker,-6.672796052007495,Logistic Regression,beta,418
1,106,Intercept,3.3160894125958738,Logistic Regression,beta,418
0,107,biomarker,-8.183959733310884,Logistic Regression,beta,418
1,107,Intercept,4.254298427526112,Logistic Regression,beta,418
0,108,biomarker,-7.613857206899208,Logistic Regression,beta,418
1,108,Intercept,3.775760520115276,Logistic Regression,beta,418
0,109,biomarker,-7.027037118224008,Logistic Regression,beta,418
1,109,Intercept,3.8771388437391914,Logistic Regression,beta,418
0,110,biomarker,-6.763240674409992,Logistic Regression,beta,418
1,110,Intercept,3.4558723841206898,Logistic Regression,beta,418
0,111,biomarker,-9.049178737295593,Logistic Regression,beta,418
1,111,Intercept,4.65197294948593,Logistic Regression,beta,418
0,112,biomarker,-7.368835205540865,Logistic Regression,beta,418
1,112,Intercept,3.7531007832239753,Logistic Regression,beta,418
0,113,biomarker,-7.7551669654841575,Logistic Regression,beta,418
1,113,Intercept,3.9877154575224023,Logistic Regression,beta,418
0,114,biomarker,-7.10163364034089,Logistic Regression,beta,418
1,114,Intercept,3.5641041733803887,Logistic Regression,beta,418
0,115,biomarker,-8.636344898991823,Logistic Regression,beta,418
1,115,Intercept,4.579884463827839,Logistic Regression,beta,418
0,116,biomarker,-8.613033848583493,Logistic Regression,beta,418
1,116,Intercept,4.342576902110709,Logistic Regression,beta,418
0,117,biomarker,-7.252179899774111,Logistic Regression,beta,418
1,117,Intercept,3.718557645864627,Logistic Regression,beta,418
0,118,biomarker,-9.330525219440725,Logistic Regression,beta,418
1,118,Intercept,4.7247865413539945,Logistic Regression,beta,418
0,119,biomarker,-7.455401231313379,Logistic Regression,beta,418
1,119,Intercept,3.711572273606706,Logistic Regression,beta,418
0,120,biomarker,-7.229690816305441,Logistic Regression,beta,418
1,120,Intercept,3.695211182923603,Logistic Regression,beta,418
0,121,biomarker,-7.2289830730300455,Logistic Regression,beta,418
1,121,Intercept,3.5302427518453654,Logistic Regression,beta,418
0,122,biomarker,-7.258652947173746,Logistic Regression,beta,418
1,122,Intercept,3.696832802450526,Logistic Regression,beta,418
0,123,biomarker,-6.833641658174303,Logistic Regression,beta,418
1,123,Intercept,3.488154954228072,Logistic Regression,beta,418
0,124,biomarker,-7.150755942581378,Logistic Regression,beta,418
1,124,Intercept,3.6230716232632125,Logistic Regression,beta,418
0,125,biomarker,-8.2474724628192,Logistic Regression,beta,418
1,125,Intercept,4.377144076500758,Logistic Regression,beta,418
0,126,biomarker,-7.8665862335240515,Logistic Regression,beta,418
1,126,Intercept,3.964060417057412,Logistic Regression,beta,418
0,127,biomarker,-6.904581797178371,Logistic Regression,beta,418
1,127,Intercept,3.5247414280099543,Logistic Regression,beta,418
0,128,biomarker,-8.362728725931072,Logistic Regression,beta,418
1,128,Intercept,4.084436111624771,Logistic Regression,beta,418
0,129,biomarker,-6.8464422687055775,Logistic Regression,beta,418
1,129,Intercept,3.4952382674326743,Logistic Regression,beta,418
0,130,biomarker,-7.251217292897521,Logistic Regression,beta,418
1,130,Intercept,3.751539200530642,Logistic Regression,beta,418
0,131,biomarker,-7.199023162616421,Logistic Regression,beta,418
1,131,Intercept,3.4871272248647176,Logistic Regression,beta,418
0,132,biomarker,-9.218013583053702,Logistic Regression,beta,418
1,132,Intercept,4.715995185197119,Logistic Regression,beta,418
0,133,biomarker,-7.69873133581388,Logistic Regression,beta,418
1,133,Intercept,3.8635108325237795,Logistic Regression,beta,418
0,134,biomarker,-6.91360158136738,Logistic Regression,beta,418
1,134,Intercept,3.5990771581607928,Logistic Regression,beta,418
0,135,biomarker,-7.566591260835391,Logistic Regression,beta,418
1,135,Intercept,3.572798909252567,Logistic Regression,beta,418
0,136,biomarker,-7.319588907256196,Logistic Regression,beta,418
1,136,Intercept,3.908291925141348,Logistic Regression,beta,418
0,137,biomarker,-8.541998342071837,Logistic Regression,beta,418
1,137,Intercept,4.257634540760133,Logistic Regression,beta,418
0,138,biomarker,-7.427018017684975,Logistic Regression,beta,418
1,138,Intercept,3.6831627239533495,Logistic Regression,beta,418
0,139,biomarker,-7.390283677278389,Logistic Regression,beta,418
1,139,Intercept,3.834327290803859,Logistic Regression,beta,418
0,140,biomarker,-6.982014275191973,Logistic Regression,beta,418
1,140,Intercept,3.5597662171234274,Logistic Regression,beta,418
0,141,biomarker,-8.122520000823283,Logistic Regression,beta,418
1,141,Intercept,4.077029931421694,Logistic Regression,beta,418
0,142,biomarker,-6.7094775072923865,Logistic Regression,beta,418
1,142,Intercept,3.454573831250457,Logistic Regression,beta,418
0,143,biomarker,-7.368017791652645,Logistic Regression,beta,418
1,143,Intercept,3.7707804663834277,Logistic Regression,beta,418
0,144,biomarker,-7.596764236866058,Logistic Regression,beta,418
1,144,Intercept,3.8878155621494486,Logistic Regression,beta,418
0,145,biomarker,-6.856642371312863,Logistic Regression,beta,418
1,145,Intercept,3.6011039313266653,Logistic Regression,beta,418
0,146,biomarker,-6.801361073789262,Logistic Regression,beta,418
1,146,Intercept,3.5353180561725313,Logistic Regression,beta,418
0,147,biomarker,-7.821274347042925,Logistic Regression,beta,418
1,147,Intercept,3.8841302582877755,Logistic Regression,beta,418
0,148,biomarker,-7.07076285806706,Logistic Regression,beta,418
1,148,Intercept,3.5811059627679427,Logistic Regression,beta,418
0,149,biomarker,-7.592116560679575,Logistic Regression,beta,418
1,149,Intercept,3.9230593296362004,Logistic Regression,beta,418
0,150,biomarker,-8.162993736741836,Logistic Regression,beta,418
1,150,Intercept,4.252602763655146,Logistic Regression,beta,418
0,151,biomarker,-7.678246683853441,Logistic Regression,beta,418
1,151,Intercept,3.8906106958903544,Logistic Regression,beta,418
0,152,biomarker,-7.723650231256539,Logistic Regression,beta,418
1,152,Intercept,3.962412513357014,Logistic Regression,beta,418
0,153,biomarker,-8.73670939444085,Logistic Regression,beta,418
1,153,Intercept,4.331148506937621,Logistic Regression,beta,418
0,154,biomarker,-8.067421239176396,Logistic Regression,beta,418
1,154,Intercept,4.206350034068691,Logistic Regression,beta,418
0,155,biomarker,-7.313407053803488,Logistic Regression,beta,418
1,155,Intercept,3.7710900375223946,Logistic Regression,beta,418
0,156,biomarker,-6.8611328113218235,Logistic Regression,beta,418
1,156,Intercept,3.5814381371135506,Logistic Regression,beta,418
0,157,biomarker,-10.069392731119034,Logistic Regression,beta,418
1,157,Intercept,5.52966629102969,Logistic Regression,beta,418
0,158,biomarker,-7.356860580955846,Logistic Regression,beta,418
1,158,Intercept,3.8054946697059977,Logistic Regression,beta,418
0,159,biomarker,-6.908689087412194,Logistic Regression,beta,418
1,159,Intercept,3.4202387311344338,Logistic Regression,beta,418
0,160,biomarker,-6.965867314572721,Logistic Regression,beta,418
1,160,Intercept,3.5244964530745757,Logistic Regression,beta,418
0,161,biomarker,-7.302652049074494,Logistic Regression,beta,418
1,161,Intercept,3.62999891496759,Logistic Regression,beta,418
0,162,biomarker,-7.0411550525809385,Logistic Regression,beta,418
1,162,Intercept,3.50279941838077,Logistic Regression,beta,418
0,163,biomarker,-7.808759162223248,Logistic Regression,beta,418
1,163,Intercept,4.150756435402114,Logistic Regression,beta,418
0,164,biomarker,-8.294659721415297,Logistic Regression,beta,418
1,164,Intercept,4.175333736364977,Logistic Regression,beta,418
0,165,biomarker,-6.474166145400019,Logistic Regression,beta,418
1,165,Intercept,3.3202622731022284,Logistic Regression,beta,418
0,166,biomarker,-8.144178802837219,Logistic Regression,beta,418
1,166,Intercept,4.183665350955392,Logistic Regression,beta,418
0,167,biomarker,-7.111581097645267,Logistic Regression,beta,418
1,167,Intercept,3.784207474108632,Logistic Regression,beta,418
0,168,biomarker,-7.466734575661755,Logistic Regression,beta,418
1,168,Intercept,3.858903000602078,Logistic Regression,beta,418
0,169,biomarker,-8.231000740216649,Logistic Regression,beta,418
1,169,Intercept,4.174327949853308,Logistic Regression,beta,418
0,170,biomarker,-7.78283812865263,Logistic Regression,beta,418
1,170,Intercept,4.139632311279674,Logistic Regression,beta,418
0,171,biomarker,-6.737419546875652,Logistic Regression,beta,418
1,171,Intercept,3.5016263507725225,Logistic Regression,beta,418
0,172,biomarker,-7.980037063081162,Logistic Regression,beta,418
1,172,Intercept,4.104090931595405,Logistic Regression,beta,418
0,173,biomarker,-7.1485535048344255,Logistic Regression,beta,418
1,173,Intercept,3.7571053105305774,Logistic Regression,beta,418
0,174,biomarker,-9.551686090476824,Logistic Regression,beta,418
1,174,Intercept,4.870210036767495,Logistic Regression,beta,418
0,175,biomarker,-6.952052963511683,Logistic Regression,beta,418
1,175,Intercept,3.6095888760649624,Logistic Regression,beta,418
0,176,biomarker,-7.029798693233199,Logistic Regression,beta,418
1,176,Intercept,3.5093952367006773,Logistic Regression,beta,418
0,177,biomarker,-7.135828886239868,Logistic Regression,beta,418
1,177,Intercept,3.785680164087649,Logistic Regression,beta,418
0,178,biomarker,-7.136632859457729,Logistic Regression,beta,418
1,178,Intercept,3.68703708188645,Logistic Regression,beta,418
0,179,biomarker,-6.872603825211786,Logistic Regression,beta,418
1,179,Intercept,3.4936120433211078,Logistic Regression,beta,418
0,180,biomarker,-8.102619988842223,Logistic Regression,beta,418
1,180,Intercept,4.271110903600147,Logistic Regression,beta,418
0,181,biomarker,-8.313229026045324,Logistic Regression,beta,418
1,181,Intercept,4.259408269770176,Logistic Regression,beta,418
0,182,biomarker,-6.583527211687738,Logistic Regression,beta,418
1,182,Intercept,3.3562089988943007,Logistic Regression,beta,418
0,183,biomarker,-7.4971663464733656,Logistic Regression,beta,418
1,183,Intercept,4.027763623093519,Logistic Regression,beta,418
0,184,biomarker,-7.436006205117666,Logistic Regression,beta,418
1,184,Intercept,3.8187033536464576,Logistic Regression,beta,418
0,185,biomarker,-8.043181874142943,Logistic Regression,beta,418
1,185,Intercept,4.018078337359356,Logistic Regression,beta,418
0,186,biomarker,-7.423887298887086,Logistic Regression,beta,418
1,186,Intercept,3.8939891556047503,Logistic Regression,beta,418
0,187,biomarker,-9.66410634209709,Logistic Regression,beta,418
1,187,Intercept,4.814227300201964,Logistic Regression,beta,418
0,188,biomarker,-8.121169172534026,Logistic Regression,beta,418
1,188,Intercept,4.309609362446084,Logistic Regression,beta,418
0,189,biomarker,-7.163494473594624,Logistic Regression,beta,418
1,189,Intercept,3.4682398989757686,Logistic Regression,beta,418
0,190,biomarker,-7.3609820926974265,Logistic Regression,beta,418
1,190,Intercept,3.7392888670863353,Logistic Regression,beta,418
0,191,biomarker,-6.611098395088234,Logistic Regression,beta,418
1,191,Intercept,3.2888265293101093,Logistic Regression,beta,418
0,192,biomarker,-7.402017696847268,Logistic Regression,beta,418
1,192,Intercept,3.723156386648152,Logistic Regression,beta,418
0,193,biomarker,-7.407672950939729,Logistic Regression,beta,418
1,193,Intercept,3.97773293931971,Logistic Regression,beta,418
0,194,biomarker,-7.956376175672643,Logistic Regression,beta,418
1,194,Intercept,3.889872854594801,Logistic Regression,beta,418
0,195,biomarker,-7.171508557182491,Logistic Regression,beta,418
1,195,Intercept,3.670881065323566,Logistic Regression,beta,418
0,196,biomarker,-6.935757750288608,Logistic Regression,beta,418
1,196,Intercept,3.703272308341516,Logistic Regression,beta,418
0,197,biomarker,-8.081866737390515,Logistic Regression,beta,418
1,197,Intercept,3.738329575163227,Logistic Regression,beta,418
0,198,biomarker,-7.103398234208449,Logistic Regression,beta,418
1,198,Intercept,3.6096596358026263,Logistic Regression,beta,418
0,199,biomarker,-7.055897058642497,Logistic Regression,beta,418
1,199,Intercept,3.7493689721365677,Logistic Regression,beta,418
