,bootstrap,feature,importance,model,distribution,seed
0,175,biomarker,2.8016898383269937,Logistic Regression,beta,427
1,175,Intercept,-0.9325628513159068,Logistic Regression,beta,427
0,176,biomarker,2.979248611659111,Logistic Regression,beta,427
1,176,Intercept,-1.2182548113096698,Logistic Regression,beta,427
0,177,biomarker,3.0919392090960987,Logistic Regression,beta,427
1,177,Intercept,-1.0260704749359448,Logistic Regression,beta,427
0,178,biomarker,3.4467819056134408,Logistic Regression,beta,427
1,178,Intercept,-1.1051877694132766,Logistic Regression,beta,427
0,179,biomarker,3.821749368786339,Logistic Regression,beta,427
1,179,Intercept,-1.3797015881589927,Logistic Regression,beta,427
0,180,biomarker,2.81172046537394,Logistic Regression,beta,427
1,180,Intercept,-0.9641100246647277,Logistic Regression,beta,427
0,181,biomarker,2.6166588031856954,Logistic Regression,beta,427
1,181,Intercept,-0.9786769821893055,Logistic Regression,beta,427
0,182,biomarker,2.8109955508505213,Logistic Regression,beta,427
1,182,Intercept,-0.9282307724363229,Logistic Regression,beta,427
0,183,biomarker,3.601244514016583,Logistic Regression,beta,427
1,183,Intercept,-1.2294784002916392,Logistic Regression,beta,427
0,184,biomarker,2.637989393915678,Logistic Regression,beta,427
1,184,Intercept,-0.8492542741658461,Logistic Regression,beta,427
0,185,biomarker,2.2167333473285984,Logistic Regression,beta,427
1,185,Intercept,-0.8294905410927682,Logistic Regression,beta,427
0,186,biomarker,4.034811868211005,Logistic Regression,beta,427
1,186,Intercept,-1.325137249638681,Logistic Regression,beta,427
0,187,biomarker,2.72728009407888,Logistic Regression,beta,427
1,187,Intercept,-1.006666594816053,Logistic Regression,beta,427
0,188,biomarker,2.8933412035528567,Logistic Regression,beta,427
1,188,Intercept,-0.9045535037473722,Logistic Regression,beta,427
0,189,biomarker,2.88713520467478,Logistic Regression,beta,427
1,189,Intercept,-1.159872668537096,Logistic Regression,beta,427
0,190,biomarker,2.9642445023749704,Logistic Regression,beta,427
1,190,Intercept,-1.0801968861408824,Logistic Regression,beta,427
0,191,biomarker,2.5020591612232876,Logistic Regression,beta,427
1,191,Intercept,-0.9860300782950727,Logistic Regression,beta,427
0,192,biomarker,2.727120818305326,Logistic Regression,beta,427
1,192,Intercept,-1.07885861915702,Logistic Regression,beta,427
0,193,biomarker,2.728748761913676,Logistic Regression,beta,427
1,193,Intercept,-0.9362323838249984,Logistic Regression,beta,427
0,194,biomarker,2.5731788989285493,Logistic Regression,beta,427
1,194,Intercept,-0.9951777304221666,Logistic Regression,beta,427
0,195,biomarker,2.347797397822815,Logistic Regression,beta,427
1,195,Intercept,-0.8639539456159189,Logistic Regression,beta,427
0,196,biomarker,2.6796102510944517,Logistic Regression,beta,427
1,196,Intercept,-0.868035481174228,Logistic Regression,beta,427
0,197,biomarker,2.5279837706902986,Logistic Regression,beta,427
1,197,Intercept,-1.072685721967313,Logistic Regression,beta,427
0,198,biomarker,3.4071124508450534,Logistic Regression,beta,427
1,198,Intercept,-1.3398072767578082,Logistic Regression,beta,427
0,199,biomarker,2.8386078584465695,Logistic Regression,beta,427
1,199,Intercept,-0.919719161374199,Logistic Regression,beta,427
