,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.6007419309884859,beta,468
41,Logistic Regression,roc_auc,41,0.5886731047798701,beta,468
42,Logistic Regression,roc_auc,42,0.5814195731695389,beta,468
43,Logistic Regression,roc_auc,43,0.611173813894581,beta,468
44,Logistic Regression,roc_auc,44,0.5875567439144417,beta,468
45,Logistic Regression,roc_auc,45,0.5989200063529038,beta,468
46,Logistic Regression,roc_auc,46,0.6146877639006179,beta,468
47,Logistic Regression,roc_auc,47,0.5916811526308748,beta,468
48,Logistic Regression,roc_auc,48,0.6081096576686768,beta,468
49,Logistic Regression,roc_auc,49,0.6023624899388844,beta,468
50,Logistic Regression,average_precision,0,0.606213952307408,beta,468
51,Logistic Regression,average_precision,1,0.6080168540464688,beta,468
52,Logistic Regression,average_precision,2,0.6214285339654739,beta,468
53,Logistic Regression,average_precision,3,0.6128813028696716,beta,468
54,Logistic Regression,average_precision,4,0.609155248834328,beta,468
55,Logistic Regression,average_precision,5,0.6013968497853814,beta,468
56,Logistic Regression,average_precision,6,0.6262065542809195,beta,468
57,Logistic Regression,average_precision,7,0.6145843286449528,beta,468
58,Logistic Regression,average_precision,8,0.5778416033563467,beta,468
59,Logistic Regression,average_precision,9,0.5762914049161223,beta,468
60,Logistic Regression,average_precision,10,0.6112761703880135,beta,468
61,Logistic Regression,average_precision,11,0.6087259866812962,beta,468
62,Logistic Regression,average_precision,12,0.5939012678002453,beta,468
63,Logistic Regression,average_precision,13,0.6116919627348452,beta,468
64,Logistic Regression,average_precision,14,0.6295386804440813,beta,468
65,Logistic Regression,average_precision,15,0.6037146692760742,beta,468
66,Logistic Regression,average_precision,16,0.6232166922155773,beta,468
67,Logistic Regression,average_precision,17,0.584633429081331,beta,468
68,Logistic Regression,average_precision,18,0.6112392626974813,beta,468
69,Logistic Regression,average_precision,19,0.5966406526363941,beta,468
70,Logistic Regression,average_precision,20,0.6108210602070613,beta,468
71,Logistic Regression,average_precision,21,0.6194784749154374,beta,468
72,Logistic Regression,average_precision,22,0.6197678522117713,beta,468
73,Logistic Regression,average_precision,23,0.6277292149063688,beta,468
74,Logistic Regression,average_precision,24,0.6157830044247911,beta,468
75,Logistic Regression,average_precision,25,0.5929743128814673,beta,468
76,Logistic Regression,average_precision,26,0.6224964520980762,beta,468
77,Logistic Regression,average_precision,27,0.5957132036913868,beta,468
78,Logistic Regression,average_precision,28,0.5984698336110588,beta,468
79,Logistic Regression,average_precision,29,0.5919842575962445,beta,468
80,Logistic Regression,average_precision,30,0.5918318683825153,beta,468
81,Logistic Regression,average_precision,31,0.5866200349049968,beta,468
82,Logistic Regression,average_precision,32,0.6234972084183412,beta,468
83,Logistic Regression,average_precision,33,0.6317457870288221,beta,468
84,Logistic Regression,average_precision,34,0.6042349375689295,beta,468
85,Logistic Regression,average_precision,35,0.6198197635655416,beta,468
86,Logistic Regression,average_precision,36,0.605057041597312,beta,468
87,Logistic Regression,average_precision,37,0.5949930585676404,beta,468
88,Logistic Regression,average_precision,38,0.6003139826794345,beta,468
89,Logistic Regression,average_precision,39,0.5937341377245982,beta,468
90,Logistic Regression,average_precision,40,0.6233272221401284,beta,468
91,Logistic Regression,average_precision,41,0.5978175973723103,beta,468
92,Logistic Regression,average_precision,42,0.5869797416949057,beta,468
93,Logistic Regression,average_precision,43,0.6326744814462348,beta,468
94,Logistic Regression,average_precision,44,0.6122990034693725,beta,468
95,Logistic Regression,average_precision,45,0.6160020984128856,beta,468
96,Logistic Regression,average_precision,46,0.6286049328179023,beta,468
97,Logistic Regression,average_precision,47,0.6050031412281003,beta,468
98,Logistic Regression,average_precision,48,0.6170360279622359,beta,468
99,Logistic Regression,average_precision,49,0.601496171971595,beta,468
