,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.714647900220061,beta,493
42,Logistic Regression,roc_auc,42,0.7256642440128678,beta,493
43,Logistic Regression,roc_auc,43,0.7114186660405283,beta,493
44,Logistic Regression,roc_auc,44,0.7294944715961322,beta,493
45,Logistic Regression,roc_auc,45,0.7147630718336359,beta,493
46,Logistic Regression,roc_auc,46,0.7265638472821014,beta,493
47,Logistic Regression,roc_auc,47,0.7058957392819791,beta,493
48,Logistic Regression,roc_auc,48,0.7170424323017408,beta,493
49,Logistic Regression,roc_auc,49,0.7349763266561451,beta,493
50,Logistic Regression,average_precision,0,0.7409081621589115,beta,493
51,Logistic Regression,average_precision,1,0.7471118846046285,beta,493
52,Logistic Regression,average_precision,2,0.7593999339488974,beta,493
53,Logistic Regression,average_precision,3,0.75079635800881,beta,493
54,Logistic Regression,average_precision,4,0.7527229645303717,beta,493
55,Logistic Regression,average_precision,5,0.7507468972091467,beta,493
56,Logistic Regression,average_precision,6,0.7609435479245882,beta,493
57,Logistic Regression,average_precision,7,0.7380964395535855,beta,493
58,Logistic Regression,average_precision,8,0.7356741757529959,beta,493
59,Logistic Regression,average_precision,9,0.7084513446537268,beta,493
60,Logistic Regression,average_precision,10,0.7580015289088295,beta,493
61,Logistic Regression,average_precision,11,0.741698291715375,beta,493
62,Logistic Regression,average_precision,12,0.730614221665546,beta,493
63,Logistic Regression,average_precision,13,0.7418222943150672,beta,493
64,Logistic Regression,average_precision,14,0.7297822630943566,beta,493
65,Logistic Regression,average_precision,15,0.7362931976328527,beta,493
66,Logistic Regression,average_precision,16,0.7454555697378802,beta,493
67,Logistic Regression,average_precision,17,0.7343664781839366,beta,493
68,Logistic Regression,average_precision,18,0.7448119856610644,beta,493
69,Logistic Regression,average_precision,19,0.7493199371806301,beta,493
70,Logistic Regression,average_precision,20,0.7622769787100816,beta,493
71,Logistic Regression,average_precision,21,0.747296008795592,beta,493
72,Logistic Regression,average_precision,22,0.7471540833898215,beta,493
73,Logistic Regression,average_precision,23,0.7612905010302544,beta,493
74,Logistic Regression,average_precision,24,0.7236550911702888,beta,493
75,Logistic Regression,average_precision,25,0.7334951775157028,beta,493
76,Logistic Regression,average_precision,26,0.761726783997173,beta,493
77,Logistic Regression,average_precision,27,0.7424166416354286,beta,493
78,Logistic Regression,average_precision,28,0.7370230633961967,beta,493
79,Logistic Regression,average_precision,29,0.7450455657222137,beta,493
80,Logistic Regression,average_precision,30,0.7349124322170726,beta,493
81,Logistic Regression,average_precision,31,0.745378925786573,beta,493
82,Logistic Regression,average_precision,32,0.7600649765062762,beta,493
83,Logistic Regression,average_precision,33,0.7307830273258067,beta,493
84,Logistic Regression,average_precision,34,0.7533411385831474,beta,493
85,Logistic Regression,average_precision,35,0.7420133019145172,beta,493
86,Logistic Regression,average_precision,36,0.7426936111365853,beta,493
87,Logistic Regression,average_precision,37,0.7368931494310738,beta,493
88,Logistic Regression,average_precision,38,0.7385670701087759,beta,493
89,Logistic Regression,average_precision,39,0.7204414443582863,beta,493
90,Logistic Regression,average_precision,40,0.7631242978713025,beta,493
91,Logistic Regression,average_precision,41,0.7329541057280727,beta,493
92,Logistic Regression,average_precision,42,0.7413645129951937,beta,493
93,Logistic Regression,average_precision,43,0.7402264439619384,beta,493
94,Logistic Regression,average_precision,44,0.7593325163130455,beta,493
95,Logistic Regression,average_precision,45,0.751196455279157,beta,493
96,Logistic Regression,average_precision,46,0.7593534263894992,beta,493
97,Logistic Regression,average_precision,47,0.7282959131125837,beta,493
98,Logistic Regression,average_precision,48,0.730007941657934,beta,493
99,Logistic Regression,average_precision,49,0.7512292173247326,beta,493
