,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject99,8,Logistic Regression,0,0.3227124995278835,0,beta,57
subject86,8,Logistic Regression,1,0.8132932407087107,0,beta,57
subject29,8,Logistic Regression,0,0.3417725552871369,1,beta,57
subject62,8,Logistic Regression,0,0.26168332940057193,0,beta,57
subject33,8,Logistic Regression,0,0.40104800719988987,1,beta,57
subject98,8,Logistic Regression,1,0.7684549134219547,0,beta,57
subject12,8,Logistic Regression,0,0.3392682698124913,1,beta,57
subject11,8,Logistic Regression,0,0.4933352818649692,1,beta,57
subject39,8,Logistic Regression,1,0.7434710611152894,1,beta,57
subject3,8,Logistic Regression,0,0.2923478494766274,1,beta,57
subject75,9,Logistic Regression,0,0.33150737529115915,0,beta,57
subject42,9,Logistic Regression,0,0.32309684508615344,1,beta,57
subject46,9,Logistic Regression,1,0.6622608790196927,1,beta,57
subject68,9,Logistic Regression,0,0.3067578088942303,0,beta,57
subject3,9,Logistic Regression,0,0.32628759131114615,1,beta,57
subject39,9,Logistic Regression,1,0.7179421370877288,1,beta,57
subject23,9,Logistic Regression,1,0.8055596566576412,1,beta,57
subject20,9,Logistic Regression,0,0.4040159291590371,1,beta,57
subject70,9,Logistic Regression,0,0.2903387486795765,0,beta,57
subject73,9,Logistic Regression,1,0.6125652584604911,0,beta,57
subject41,9,Logistic Regression,1,0.7643255126554621,1,beta,57
subject26,9,Logistic Regression,1,0.614458400243282,1,beta,57
subject32,9,Logistic Regression,1,0.669874247963966,1,beta,57
subject25,9,Logistic Regression,1,0.5217195185723349,1,beta,57
subject95,9,Logistic Regression,1,0.8121908903556285,0,beta,57
subject19,10,Logistic Regression,0,0.3352515102424202,1,beta,57
subject14,10,Logistic Regression,0,0.35424001691785034,1,beta,57
subject43,10,Logistic Regression,0,0.40675862799663165,1,beta,57
subject37,10,Logistic Regression,1,0.7571267408336325,1,beta,57
subject66,10,Logistic Regression,0,0.28064550567153607,0,beta,57
subject3,10,Logistic Regression,0,0.29156159807032594,1,beta,57
subject79,10,Logistic Regression,1,0.8767927772165592,0,beta,57
subject41,10,Logistic Regression,1,0.7979287344069732,1,beta,57
subject38,10,Logistic Regression,0,0.31518006584950675,1,beta,57
subject68,10,Logistic Regression,0,0.2698888815082253,0,beta,57
subject2,10,Logistic Regression,0,0.35302656285780726,1,beta,57
subject1,10,Logistic Regression,0,0.29878122077015806,1,beta,57
subject60,10,Logistic Regression,0,0.2463885825971608,0,beta,57
subject53,10,Logistic Regression,0,0.350842849079103,0,beta,57
subject95,10,Logistic Regression,1,0.8475601267660171,0,beta,57
subject46,11,Logistic Regression,1,0.6649629647747765,1,beta,57
subject49,11,Logistic Regression,1,0.8549981636933106,1,beta,57
subject22,11,Logistic Regression,1,0.6374508706770663,1,beta,57
subject58,11,Logistic Regression,1,0.6491644516895027,0,beta,57
subject41,11,Logistic Regression,1,0.7617828259394165,1,beta,57
subject98,11,Logistic Regression,1,0.7392817249909909,0,beta,57
subject62,11,Logistic Regression,0,0.3177962255765904,0,beta,57
subject29,11,Logistic Regression,0,0.3880290796158678,1,beta,57
subject30,11,Logistic Regression,0,0.4028261238846576,1,beta,57
subject51,11,Logistic Regression,0,0.418291626276845,0,beta,57
subject89,11,Logistic Regression,0,0.3172930327385584,0,beta,57
subject78,11,Logistic Regression,0,0.30863900013039886,0,beta,57
subject83,11,Logistic Regression,1,0.6548640640339707,0,beta,57
subject79,11,Logistic Regression,1,0.8364491219028403,0,beta,57
subject16,11,Logistic Regression,0,0.392159263354396,1,beta,57
subject17,12,Logistic Regression,1,0.5794990041104222,1,beta,57
subject41,12,Logistic Regression,1,0.5509773969270265,1,beta,57
subject92,12,Logistic Regression,0,0.34940699873096814,0,beta,57
subject14,12,Logistic Regression,0,0.3948842765487614,1,beta,57
subject68,12,Logistic Regression,0,0.3651444241805365,0,beta,57
subject31,12,Logistic Regression,0,0.474047298548599,1,beta,57
subject89,12,Logistic Regression,0,0.36139020112532616,0,beta,57
subject15,12,Logistic Regression,1,0.5584908162165289,1,beta,57
subject21,12,Logistic Regression,1,0.6527726815961962,1,beta,57
subject60,12,Logistic Regression,0,0.3560883070543287,0,beta,57
subject12,12,Logistic Regression,0,0.3897657627888436,1,beta,57
subject8,12,Logistic Regression,1,0.5730433396080507,1,beta,57
subject39,12,Logistic Regression,1,0.5280854792974372,1,beta,57
subject9,12,Logistic Regression,1,0.6161720029780445,1,beta,57
subject7,12,Logistic Regression,1,0.6962398882155164,1,beta,57
subject37,13,Logistic Regression,1,0.6841552812513392,1,beta,57
subject62,13,Logistic Regression,0,0.3549708568597105,0,beta,57
subject83,13,Logistic Regression,1,0.6248026637835294,0,beta,57
subject14,13,Logistic Regression,0,0.4208950935022011,1,beta,57
subject43,13,Logistic Regression,0,0.4553956656209894,1,beta,57
subject9,13,Logistic Regression,1,0.8099165464934529,1,beta,57
subject44,13,Logistic Regression,0,0.48750426839075006,1,beta,57
subject31,13,Logistic Regression,1,0.5781920228164449,1,beta,57
subject69,13,Logistic Regression,0,0.47771199310465834,0,beta,57
subject57,13,Logistic Regression,1,0.6132765719553457,0,beta,57
subject33,13,Logistic Regression,0,0.452074591817714,1,beta,57
subject87,13,Logistic Regression,0,0.30220243291044685,0,beta,57
subject12,13,Logistic Regression,0,0.41064909773261593,1,beta,57
subject91,13,Logistic Regression,0,0.32004181695635037,0,beta,57
subject41,13,Logistic Regression,1,0.7153524245066245,1,beta,57
subject24,14,Logistic Regression,1,0.530434610360822,1,beta,57
subject39,14,Logistic Regression,1,0.712596783368702,1,beta,57
subject35,14,Logistic Regression,1,0.6719741607602017,1,beta,57
subject44,14,Logistic Regression,1,0.5235453763128282,1,beta,57
subject55,14,Logistic Regression,0,0.3853675149244075,0,beta,57
subject70,14,Logistic Regression,0,0.37787833060657117,0,beta,57
subject82,14,Logistic Regression,0,0.45305903851251705,0,beta,57
subject40,14,Logistic Regression,1,0.790190950982461,1,beta,57
subject91,14,Logistic Regression,0,0.3474872397522745,0,beta,57
subject65,14,Logistic Regression,1,0.510134040516236,0,beta,57
subject2,14,Logistic Regression,0,0.45357563773151055,1,beta,57
subject90,14,Logistic Regression,1,0.5681866505954598,0,beta,57
subject18,14,Logistic Regression,1,0.7357235989318662,1,beta,57
subject73,14,Logistic Regression,1,0.6321926354928549,0,beta,57
subject97,14,Logistic Regression,0,0.45288616302470636,0,beta,57
subject84,15,Logistic Regression,0,0.38143209358204366,0,beta,57
subject36,15,Logistic Regression,1,0.6251197830349606,1,beta,57
subject57,15,Logistic Regression,1,0.5992236224324826,0,beta,57
subject51,15,Logistic Regression,0,0.4522870710281481,0,beta,57
subject46,15,Logistic Regression,1,0.6158961228858518,1,beta,57
subject78,15,Logistic Regression,0,0.37683342536684394,0,beta,57
subject93,15,Logistic Regression,0,0.33736294095050573,0,beta,57
subject14,15,Logistic Regression,0,0.43915735503624237,1,beta,57
subject11,15,Logistic Regression,1,0.51453609003588,1,beta,57
subject59,15,Logistic Regression,1,0.7263379947193483,0,beta,57
subject61,15,Logistic Regression,0,0.33385121653526983,0,beta,57
subject38,15,Logistic Regression,0,0.41676668309898546,1,beta,57
subject21,15,Logistic Regression,1,0.8143959862805905,1,beta,57
subject90,15,Logistic Regression,1,0.5308674391832512,0,beta,57
subject8,15,Logistic Regression,1,0.7170687260159994,1,beta,57
subject7,16,Logistic Regression,1,0.8323553368493599,1,beta,57
subject25,16,Logistic Regression,0,0.4946956136613659,1,beta,57
subject71,16,Logistic Regression,0,0.31191435031806386,0,beta,57
subject42,16,Logistic Regression,0,0.3746337738064559,1,beta,57
subject47,16,Logistic Regression,1,0.7804670575360514,1,beta,57
subject29,16,Logistic Regression,0,0.4041921396092369,1,beta,57
subject63,16,Logistic Regression,0,0.48385186540623304,0,beta,57
subject88,16,Logistic Regression,1,0.760507865372853,0,beta,57
subject50,16,Logistic Regression,0,0.3156566188093966,0,beta,57
subject9,16,Logistic Regression,1,0.740021626343557,1,beta,57
subject48,16,Logistic Regression,0,0.455969381844453,1,beta,57
subject60,16,Logistic Regression,0,0.35006322869366674,0,beta,57
subject26,16,Logistic Regression,1,0.5508498473313269,1,beta,57
subject62,16,Logistic Regression,0,0.358633217953589,0,beta,57
subject98,16,Logistic Regression,1,0.6343512205692632,0,beta,57
subject71,17,Logistic Regression,0,0.37589297312909914,0,beta,57
subject28,17,Logistic Regression,1,0.6577447107828254,1,beta,57
subject9,17,Logistic Regression,1,0.6917222646373545,1,beta,57
subject4,17,Logistic Regression,1,0.5461321950462282,1,beta,57
subject73,17,Logistic Regression,1,0.5503441014127034,0,beta,57
subject34,17,Logistic Regression,1,0.5715777605459278,1,beta,57
subject94,17,Logistic Regression,0,0.40489037021481705,0,beta,57
subject92,17,Logistic Regression,0,0.3973990805275471,0,beta,57
subject47,17,Logistic Regression,1,0.7245855532755743,1,beta,57
subject37,17,Logistic Regression,1,0.6042281447637275,1,beta,57
subject93,17,Logistic Regression,0,0.3789505340711143,0,beta,57
subject76,17,Logistic Regression,0,0.38659127349438926,0,beta,57
subject40,17,Logistic Regression,1,0.6537918085463342,1,beta,57
subject70,17,Logistic Regression,0,0.40781047723892355,0,beta,57
subject14,17,Logistic Regression,0,0.45054966207746183,1,beta,57
subject53,18,Logistic Regression,0,0.3363454622284059,0,beta,57
subject47,18,Logistic Regression,1,0.8085636717325424,1,beta,57
subject43,18,Logistic Regression,0,0.37156808760815757,1,beta,57
subject54,18,Logistic Regression,1,0.8823156862486159,0,beta,57
subject33,18,Logistic Regression,0,0.3683495820818305,1,beta,57
subject48,18,Logistic Regression,0,0.393628590195444,1,beta,57
subject0,18,Logistic Regression,1,0.7202986378699189,1,beta,57
subject12,18,Logistic Regression,0,0.32883625518670007,1,beta,57
subject44,18,Logistic Regression,0,0.40307687282993543,1,beta,57
subject91,18,Logistic Regression,0,0.24643334666008038,0,beta,57
subject2,18,Logistic Regression,0,0.3377311584887227,1,beta,57
subject95,18,Logistic Regression,1,0.6963882003198482,0,beta,57
subject76,18,Logistic Regression,0,0.24112105690296404,0,beta,57
subject1,18,Logistic Regression,0,0.30287771245926215,1,beta,57
subject74,18,Logistic Regression,1,0.560368229474082,0,beta,57
subject85,19,Logistic Regression,0,0.45739462067226977,0,beta,57
subject72,19,Logistic Regression,1,0.8470910220542588,0,beta,57
subject16,19,Logistic Regression,0,0.4008678073163322,1,beta,57
subject18,19,Logistic Regression,1,0.6964477724946206,1,beta,57
subject2,19,Logistic Regression,0,0.40535469746322933,1,beta,57
subject38,19,Logistic Regression,0,0.3790243940521104,1,beta,57
subject90,19,Logistic Regression,1,0.5196995154477227,0,beta,57
subject30,19,Logistic Regression,0,0.40960678590170735,1,beta,57
subject83,19,Logistic Regression,1,0.6168741847528625,0,beta,57
subject61,19,Logistic Regression,0,0.28180365207196273,0,beta,57
subject8,19,Logistic Regression,1,0.7470833904495053,1,beta,57
subject44,19,Logistic Regression,0,0.47454827887460627,1,beta,57
subject91,19,Logistic Regression,0,0.30398914156732815,0,beta,57
subject13,19,Logistic Regression,1,0.7555511336709896,1,beta,57
subject37,19,Logistic Regression,1,0.6787007842435144,1,beta,57
subject70,20,Logistic Regression,0,0.3504490990846166,0,beta,57
subject74,20,Logistic Regression,1,0.6402283732743909,0,beta,57
subject2,20,Logistic Regression,0,0.4222827083287457,1,beta,57
subject44,20,Logistic Regression,0,0.4898229861097091,1,beta,57
subject56,20,Logistic Regression,0,0.3009821874924383,0,beta,57
subject48,20,Logistic Regression,0,0.48025898446403753,1,beta,57
subject12,20,Logistic Regression,0,0.4128268257550174,1,beta,57
subject36,20,Logistic Regression,1,0.6462481714685722,1,beta,57
subject0,20,Logistic Regression,1,0.7789299452320882,1,beta,57
subject49,20,Logistic Regression,1,0.8044836012435861,1,beta,57
subject76,20,Logistic Regression,0,0.31584310179554004,0,beta,57
subject93,20,Logistic Regression,0,0.30368403788753784,0,beta,57
subject88,20,Logistic Regression,1,0.8317157897298129,0,beta,57
subject92,20,Logistic Regression,0,0.33332316107732535,0,beta,57
subject5,20,Logistic Regression,0,0.4149629064286045,1,beta,57
subject23,21,Logistic Regression,1,0.7911197154322316,1,beta,57
subject81,21,Logistic Regression,1,0.7871017621825023,0,beta,57
subject85,21,Logistic Regression,1,0.5019027621633336,0,beta,57
subject34,21,Logistic Regression,1,0.6715870863643342,1,beta,57
subject62,21,Logistic Regression,0,0.3744151107699236,0,beta,57
subject46,21,Logistic Regression,1,0.673830922871996,1,beta,57
subject42,21,Logistic Regression,0,0.39667036397308403,1,beta,57
subject31,21,Logistic Regression,1,0.616824727752699,1,beta,57
subject93,21,Logistic Regression,0,0.3154597818015831,0,beta,57
subject11,21,Logistic Regression,1,0.545908902304401,1,beta,57
subject22,21,Logistic Regression,1,0.6506710921108467,1,beta,57
subject77,21,Logistic Regression,1,0.5883270263892028,0,beta,57
subject66,21,Logistic Regression,0,0.39079094973516676,0,beta,57
subject13,21,Logistic Regression,1,0.7976770306643375,1,beta,57
subject10,21,Logistic Regression,1,0.5552743389325278,1,beta,57
subject2,22,Logistic Regression,0,0.44856602830274744,1,beta,57
subject49,22,Logistic Regression,1,0.7974293032801579,1,beta,57
subject82,22,Logistic Regression,0,0.448108627582035,0,beta,57
subject31,22,Logistic Regression,1,0.5929223685236328,1,beta,57
subject37,22,Logistic Regression,1,0.6886868357016727,1,beta,57
subject12,22,Logistic Regression,0,0.43980683250448516,1,beta,57
subject87,22,Logistic Regression,0,0.3370904155201434,0,beta,57
subject42,22,Logistic Regression,0,0.40653338380906623,1,beta,57
subject99,22,Logistic Regression,0,0.4291243715933165,0,beta,57
subject85,22,Logistic Regression,0,0.49534671601731806,0,beta,57
subject75,22,Logistic Regression,0,0.41283991779760004,0,beta,57
subject22,22,Logistic Regression,1,0.6222176416528237,1,beta,57
subject76,22,Logistic Regression,0,0.3484658353154181,0,beta,57
subject50,22,Logistic Regression,0,0.3365730408498046,0,beta,57
subject57,22,Logistic Regression,1,0.6246142755965225,0,beta,57
subject26,23,Logistic Regression,1,0.602804317848995,1,beta,57
subject80,23,Logistic Regression,1,0.5024296671711874,0,beta,57
subject82,23,Logistic Regression,0,0.4460295624079301,0,beta,57
subject68,23,Logistic Regression,0,0.393665187273757,0,beta,57
subject77,23,Logistic Regression,1,0.5629569787450237,0,beta,57
subject37,23,Logistic Regression,1,0.6805260445937952,1,beta,57
subject3,23,Logistic Regression,0,0.4080339814987708,1,beta,57
subject55,23,Logistic Regression,0,0.38780130558457737,0,beta,57
subject20,23,Logistic Regression,0,0.46274870238867205,1,beta,57
subject17,23,Logistic Regression,1,0.7484098973562218,1,beta,57
subject72,23,Logistic Regression,1,0.829776894102257,0,beta,57
subject24,23,Logistic Regression,1,0.5125996153918765,1,beta,57
subject71,23,Logistic Regression,0,0.3334539029052374,0,beta,57
subject87,23,Logistic Regression,0,0.3382779907998268,0,beta,57
subject89,23,Logistic Regression,0,0.3869375657137494,0,beta,57
subject26,24,Logistic Regression,1,0.6134528804861189,1,beta,57
subject31,24,Logistic Regression,1,0.5963335181483825,1,beta,57
subject37,24,Logistic Regression,1,0.6955643815555695,1,beta,57
subject86,24,Logistic Regression,1,0.7393325132005144,0,beta,57
subject76,24,Logistic Regression,0,0.3418440337476048,0,beta,57
subject14,24,Logistic Regression,0,0.44660474517140025,1,beta,57
subject88,24,Logistic Regression,1,0.8323077375642244,0,beta,57
subject48,24,Logistic Regression,1,0.5013981045241016,1,beta,57
subject71,24,Logistic Regression,0,0.3249705379625008,0,beta,57
subject67,24,Logistic Regression,0,0.34352920146053983,0,beta,57
subject13,24,Logistic Regression,1,0.7645091511647542,1,beta,57
subject84,24,Logistic Regression,0,0.3801289165690246,0,beta,57
subject58,24,Logistic Regression,1,0.6357140061938726,0,beta,57
subject40,24,Logistic Regression,1,0.7653558363344005,1,beta,57
subject75,24,Logistic Regression,0,0.40862037820005676,0,beta,57
subject41,25,Logistic Regression,1,0.7629878578080398,1,beta,57
subject29,25,Logistic Regression,0,0.44382812813161376,1,beta,57
subject33,25,Logistic Regression,0,0.48784267671111026,1,beta,57
subject65,25,Logistic Regression,1,0.5124729168266953,0,beta,57
subject74,25,Logistic Regression,1,0.6858906636904741,0,beta,57
subject6,25,Logistic Regression,1,0.7445432114265171,1,beta,57
subject57,25,Logistic Regression,1,0.6605490703785343,0,beta,57
subject89,25,Logistic Regression,0,0.37909187853434506,0,beta,57
subject87,25,Logistic Regression,0,0.32009510023476495,0,beta,57
subject98,25,Logistic Regression,1,0.7437373479565225,0,beta,57
subject0,25,Logistic Regression,1,0.8215852667989578,1,beta,57
subject64,25,Logistic Regression,0,0.37123193086999906,0,beta,57
subject81,25,Logistic Regression,1,0.7932911671312441,0,beta,57
subject72,25,Logistic Regression,1,0.8836646312416884,0,beta,57
subject66,25,Logistic Regression,0,0.39616199268338315,0,beta,57
subject8,26,Logistic Regression,1,0.8184798914224011,1,beta,57
subject69,26,Logistic Regression,0,0.48741442235015703,0,beta,57
subject84,26,Logistic Regression,0,0.32526107141359967,0,beta,57
subject41,26,Logistic Regression,1,0.7816113292570401,1,beta,57
subject25,26,Logistic Regression,1,0.551600953731668,1,beta,57
subject5,26,Logistic Regression,0,0.40237006351423593,1,beta,57
subject63,26,Logistic Regression,1,0.5338403182788515,0,beta,57
subject95,26,Logistic Regression,1,0.825940481297721,0,beta,57
subject33,26,Logistic Regression,0,0.4537504046324541,1,beta,57
subject70,26,Logistic Regression,0,0.31994428626556237,0,beta,57
subject31,26,Logistic Regression,1,0.617790122331479,1,beta,57
subject86,26,Logistic Regression,1,0.7986360302712747,0,beta,57
subject18,26,Logistic Regression,1,0.7658765823469813,1,beta,57
subject94,26,Logistic Regression,0,0.31390679954499356,0,beta,57
subject4,26,Logistic Regression,1,0.6298921137008847,1,beta,57
subject89,27,Logistic Regression,0,0.40577687281841734,0,beta,57
subject68,27,Logistic Regression,0,0.41384199583356573,0,beta,57
subject43,27,Logistic Regression,1,0.5144828385340654,1,beta,57
subject50,27,Logistic Regression,0,0.346896620887711,0,beta,57
subject40,27,Logistic Regression,1,0.8090612187289897,1,beta,57
subject95,27,Logistic Regression,1,0.807454654214917,0,beta,57
subject27,27,Logistic Regression,0,0.44065414438780265,1,beta,57
subject85,27,Logistic Regression,1,0.530690828823034,0,beta,57
subject22,27,Logistic Regression,1,0.6716163028869713,1,beta,57
subject44,27,Logistic Regression,1,0.5480357305753145,1,beta,57
subject64,27,Logistic Regression,0,0.39806804144580427,0,beta,57
subject94,27,Logistic Regression,0,0.3937364112713669,0,beta,57
subject97,27,Logistic Regression,0,0.4762724247966681,0,beta,57
subject6,27,Logistic Regression,1,0.7527935264393549,1,beta,57
subject65,27,Logistic Regression,1,0.5344910807288294,0,beta,57
subject67,28,Logistic Regression,0,0.29183893102754355,0,beta,57
subject14,28,Logistic Regression,0,0.4288190564645075,1,beta,57
subject0,28,Logistic Regression,1,0.855975142688279,1,beta,57
subject86,28,Logistic Regression,1,0.8105478270021665,0,beta,57
subject13,28,Logistic Regression,1,0.8376126258421166,1,beta,57
subject18,28,Logistic Regression,1,0.7789866603052917,1,beta,57
subject30,28,Logistic Regression,0,0.43325848914926096,1,beta,57
subject36,28,Logistic Regression,1,0.7143064962338955,1,beta,57
subject52,28,Logistic Regression,1,0.799698121335938,0,beta,57
subject95,28,Logistic Regression,1,0.8367182968571046,0,beta,57
subject39,28,Logistic Regression,1,0.7523760342420093,1,beta,57
subject73,28,Logistic Regression,1,0.6551504353385008,0,beta,57
subject33,28,Logistic Regression,0,0.4701958915279972,1,beta,57
subject40,28,Logistic Regression,1,0.8384974460845027,1,beta,57
subject74,28,Logistic Regression,1,0.7071977680334879,0,beta,57
subject73,29,Logistic Regression,1,0.5393417911010207,0,beta,57
subject8,29,Logistic Regression,1,0.6836131350784072,1,beta,57
