,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject70,9,Logistic Regression,1,0.6611547237026811,0,beta,71
subject73,9,Logistic Regression,1,0.5877976142165136,0,beta,71
subject41,9,Logistic Regression,0,0.4444155751008695,1,beta,71
subject26,9,Logistic Regression,0,0.46476748082154923,1,beta,71
subject32,9,Logistic Regression,0,0.44453100223382114,1,beta,71
subject25,9,Logistic Regression,0,0.21046413956239687,1,beta,71
subject95,9,Logistic Regression,0,0.2135403822999805,0,beta,71
subject19,10,Logistic Regression,1,0.5717008212481912,1,beta,71
subject14,10,Logistic Regression,1,0.5909227536814429,1,beta,71
subject43,10,Logistic Regression,1,0.5902629014612172,1,beta,71
subject37,10,Logistic Regression,0,0.4868692830352401,1,beta,71
subject66,10,Logistic Regression,0,0.3856722607713571,0,beta,71
subject3,10,Logistic Regression,1,0.530830852765181,1,beta,71
subject79,10,Logistic Regression,0,0.465290170473866,0,beta,71
subject41,10,Logistic Regression,0,0.4665660944175188,1,beta,71
subject38,10,Logistic Regression,1,0.5652762690615026,1,beta,71
subject68,10,Logistic Regression,0,0.48872050257292965,0,beta,71
subject2,10,Logistic Regression,1,0.5552746792782681,1,beta,71
subject1,10,Logistic Regression,0,0.4870496128733263,1,beta,71
subject60,10,Logistic Regression,1,0.5301765487495204,0,beta,71
subject53,10,Logistic Regression,0,0.46488033617431096,0,beta,71
subject95,10,Logistic Regression,0,0.3941643499491254,0,beta,71
subject46,11,Logistic Regression,0,0.4154091577921628,1,beta,71
subject49,11,Logistic Regression,0,0.44714334501022074,1,beta,71
subject22,11,Logistic Regression,0,0.45398280586421474,1,beta,71
subject58,11,Logistic Regression,0,0.2936515602169971,0,beta,71
subject41,11,Logistic Regression,1,0.5113163331733359,1,beta,71
subject98,11,Logistic Regression,0,0.3305171111339067,0,beta,71
subject62,11,Logistic Regression,1,0.6916637646314461,0,beta,71
subject29,11,Logistic Regression,1,0.7275298096461854,1,beta,71
subject30,11,Logistic Regression,0,0.35778629451796423,1,beta,71
subject51,11,Logistic Regression,1,0.5508118329921549,0,beta,71
subject89,11,Logistic Regression,0,0.3795254558158179,0,beta,71
subject78,11,Logistic Regression,0,0.32239214299619123,0,beta,71
subject83,11,Logistic Regression,1,0.5320821755697814,0,beta,71
subject79,11,Logistic Regression,1,0.5081109406725998,0,beta,71
subject16,11,Logistic Regression,0,0.4622517754262614,1,beta,71
subject17,12,Logistic Regression,0,0.47310094941621045,1,beta,71
subject41,12,Logistic Regression,0,0.43032003793071705,1,beta,71
subject92,12,Logistic Regression,0,0.39141319631273985,0,beta,71
subject14,12,Logistic Regression,1,0.7019719609965811,1,beta,71
subject68,12,Logistic Regression,0,0.4802007330948995,0,beta,71
subject31,12,Logistic Regression,0,0.2546369259896847,1,beta,71
subject89,12,Logistic Regression,0,0.317129146927728,0,beta,71
subject15,12,Logistic Regression,0,0.35111422739086173,1,beta,71
subject21,12,Logistic Regression,0,0.4013674659166473,1,beta,71
subject60,12,Logistic Regression,1,0.5737062306801555,0,beta,71
subject12,12,Logistic Regression,1,0.5484293850251448,1,beta,71
subject8,12,Logistic Regression,0,0.4367468951047661,1,beta,71
subject39,12,Logistic Regression,0,0.40538484862896534,1,beta,71
subject9,12,Logistic Regression,0,0.4115514124176188,1,beta,71
subject7,12,Logistic Regression,1,0.5648592558347723,1,beta,71
subject37,13,Logistic Regression,0,0.4892522319327969,1,beta,71
subject62,13,Logistic Regression,1,0.5925652471933802,0,beta,71
subject83,13,Logistic Regression,0,0.4668166289766389,0,beta,71
subject14,13,Logistic Regression,1,0.6775214778956854,1,beta,71
subject43,13,Logistic Regression,1,0.6764063223730648,1,beta,71
subject9,13,Logistic Regression,0,0.43571112229204273,1,beta,71
subject44,13,Logistic Regression,1,0.60171015074886,1,beta,71
subject31,13,Logistic Regression,0,0.29959573212620977,1,beta,71
subject69,13,Logistic Regression,0,0.428767770222173,0,beta,71
subject57,13,Logistic Regression,1,0.5497591838489504,0,beta,71
subject33,13,Logistic Regression,0,0.42059533782869746,1,beta,71
subject87,13,Logistic Regression,0,0.315245535862792,0,beta,71
subject12,13,Logistic Regression,1,0.5489339266521792,1,beta,71
subject91,13,Logistic Regression,0,0.417051763765633,0,beta,71
subject41,13,Logistic Regression,0,0.45137847519741614,1,beta,71
subject24,14,Logistic Regression,0,0.3760761725842572,1,beta,71
subject39,14,Logistic Regression,0,0.44577497513686604,1,beta,71
subject35,14,Logistic Regression,1,0.6349798532009047,1,beta,71
subject44,14,Logistic Regression,1,0.7351527938478204,1,beta,71
subject55,14,Logistic Regression,1,0.7516368061620294,0,beta,71
subject70,14,Logistic Regression,1,0.6791939813599868,0,beta,71
subject82,14,Logistic Regression,0,0.2880348736431877,0,beta,71
subject40,14,Logistic Regression,1,0.648686960267532,1,beta,71
subject91,14,Logistic Regression,0,0.4214939264890247,0,beta,71
subject65,14,Logistic Regression,1,0.7642092955884696,0,beta,71
subject2,14,Logistic Regression,1,0.7546674537552017,1,beta,71
subject90,14,Logistic Regression,1,0.6567678955884935,0,beta,71
subject18,14,Logistic Regression,0,0.48668721519560176,1,beta,71
subject73,14,Logistic Regression,1,0.6137050285726212,0,beta,71
subject97,14,Logistic Regression,0,0.3537920263235098,0,beta,71
subject84,15,Logistic Regression,1,0.556865467428913,0,beta,71
subject36,15,Logistic Regression,1,0.5864668644313035,1,beta,71
subject57,15,Logistic Regression,1,0.5871695032185397,0,beta,71
subject51,15,Logistic Regression,1,0.5106429484398043,0,beta,71
subject46,15,Logistic Regression,0,0.3978825306345655,1,beta,71
subject78,15,Logistic Regression,0,0.320775079838818,0,beta,71
subject93,15,Logistic Regression,1,0.5407780845799767,0,beta,71
subject14,15,Logistic Regression,1,0.7232523872245714,1,beta,71
subject11,15,Logistic Regression,1,0.5663168601806854,1,beta,71
subject59,15,Logistic Regression,0,0.45185384048251953,0,beta,71
subject61,15,Logistic Regression,0,0.45026879495325245,0,beta,71
subject38,15,Logistic Regression,1,0.6770694803588813,1,beta,71
subject21,15,Logistic Regression,0,0.450048911632682,1,beta,71
subject90,15,Logistic Regression,1,0.5885301186955475,0,beta,71
subject8,15,Logistic Regression,0,0.4834781482464305,1,beta,71
subject7,16,Logistic Regression,1,0.6708660489934927,1,beta,71
subject25,16,Logistic Regression,0,0.29384499506592604,1,beta,71
subject71,16,Logistic Regression,0,0.26981625783919716,0,beta,71
subject42,16,Logistic Regression,0,0.4917766245029931,1,beta,71
subject47,16,Logistic Regression,1,0.6286165918760998,1,beta,71
subject29,16,Logistic Regression,1,0.7523827883017535,1,beta,71
subject63,16,Logistic Regression,1,0.7538411670202294,0,beta,71
subject88,16,Logistic Regression,1,0.6131413138163583,0,beta,71
subject50,16,Logistic Regression,0,0.46230166506671966,0,beta,71
subject9,16,Logistic Regression,0,0.47727108570440696,1,beta,71
subject48,16,Logistic Regression,0,0.49074495953368563,1,beta,71
subject60,16,Logistic Regression,1,0.681127309037933,0,beta,71
subject26,16,Logistic Regression,1,0.5187908039299426,1,beta,71
subject62,16,Logistic Regression,1,0.7122568632081225,0,beta,71
subject98,16,Logistic Regression,0,0.2942607243613244,0,beta,71
subject71,17,Logistic Regression,0,0.31259954728570116,0,beta,71
subject28,17,Logistic Regression,1,0.5022602510765151,1,beta,71
subject9,17,Logistic Regression,0,0.45411764726010534,1,beta,71
subject4,17,Logistic Regression,0,0.4952618163200911,1,beta,71
subject73,17,Logistic Regression,1,0.5483155087036503,0,beta,71
subject34,17,Logistic Regression,0,0.36253640050525165,1,beta,71
subject94,17,Logistic Regression,0,0.3907931705255427,0,beta,71
subject92,17,Logistic Regression,0,0.4361711265815716,0,beta,71
subject47,17,Logistic Regression,1,0.5567726173927247,1,beta,71
subject37,17,Logistic Regression,1,0.5106690918121085,1,beta,71
subject93,17,Logistic Regression,1,0.530162058646973,0,beta,71
subject76,17,Logistic Regression,1,0.5035030135371444,0,beta,71
subject40,17,Logistic Regression,1,0.5700942394898377,1,beta,71
subject70,17,Logistic Regression,1,0.589677857189174,0,beta,71
subject14,17,Logistic Regression,1,0.7044692977272481,1,beta,71
subject53,18,Logistic Regression,0,0.47793416179613696,0,beta,71
subject47,18,Logistic Regression,1,0.5279412057990862,1,beta,71
subject43,18,Logistic Regression,1,0.6145446622288107,1,beta,71
subject54,18,Logistic Regression,0,0.4399734160951164,0,beta,71
subject33,18,Logistic Regression,0,0.46147633223416334,1,beta,71
subject48,18,Logistic Regression,0,0.4755073987271063,1,beta,71
subject0,18,Logistic Regression,1,0.5015780783743145,1,beta,71
subject12,18,Logistic Regression,1,0.5371591240868413,1,beta,71
subject44,18,Logistic Regression,1,0.5685270630834005,1,beta,71
subject91,18,Logistic Regression,0,0.45935324061223526,0,beta,71
subject2,18,Logistic Regression,1,0.5767747317312519,1,beta,71
subject95,18,Logistic Regression,0,0.39999851916513285,0,beta,71
subject76,18,Logistic Regression,0,0.4980991639342143,0,beta,71
subject1,18,Logistic Regression,1,0.5022979057442452,1,beta,71
subject74,18,Logistic Regression,0,0.37369509914863014,0,beta,71
subject85,19,Logistic Regression,0,0.40858559727738253,0,beta,71
subject72,19,Logistic Regression,0,0.32916371850181253,0,beta,71
subject16,19,Logistic Regression,0,0.4382900508374406,1,beta,71
subject18,19,Logistic Regression,0,0.4783447976582173,1,beta,71
subject2,19,Logistic Regression,1,0.6460587543479819,1,beta,71
subject38,19,Logistic Regression,1,0.6639984856621307,1,beta,71
subject90,19,Logistic Regression,1,0.5803144773465769,0,beta,71
subject30,19,Logistic Regression,0,0.3572747455484637,1,beta,71
subject83,19,Logistic Regression,0,0.49266455394282743,0,beta,71
subject61,19,Logistic Regression,0,0.45104030042335463,0,beta,71
subject8,19,Logistic Regression,0,0.4820476172276417,1,beta,71
subject44,19,Logistic Regression,1,0.6321994416864428,1,beta,71
subject91,19,Logistic Regression,0,0.4401046790399692,0,beta,71
subject13,19,Logistic Regression,1,0.6551099655539022,1,beta,71
subject37,19,Logistic Regression,1,0.5161914050409577,1,beta,71
subject70,20,Logistic Regression,1,0.6597461772664394,0,beta,71
subject74,20,Logistic Regression,0,0.31791621298331657,0,beta,71
subject2,20,Logistic Regression,1,0.7131118148954336,1,beta,71
subject44,20,Logistic Regression,1,0.6989369765028741,1,beta,71
subject56,20,Logistic Regression,1,0.6831988296206845,0,beta,71
subject48,20,Logistic Regression,1,0.5211089473492827,1,beta,71
subject12,20,Logistic Regression,1,0.6422149000836421,1,beta,71
subject36,20,Logistic Regression,1,0.6424194529948385,1,beta,71
subject0,20,Logistic Regression,1,0.573462184820874,1,beta,71
subject49,20,Logistic Regression,0,0.4726349428063433,1,beta,71
subject76,20,Logistic Regression,1,0.5665499073087737,0,beta,71
subject93,20,Logistic Regression,1,0.5959421003067396,0,beta,71
subject88,20,Logistic Regression,1,0.6130814680917551,0,beta,71
subject92,20,Logistic Regression,0,0.4903835780134,0,beta,71
subject5,20,Logistic Regression,1,0.5854180086320702,1,beta,71
subject23,21,Logistic Regression,0,0.3468459436553657,1,beta,71
subject81,21,Logistic Regression,0,0.2916452393512645,0,beta,71
subject85,21,Logistic Regression,0,0.37875879972145415,0,beta,71
subject34,21,Logistic Regression,0,0.3185867042674897,1,beta,71
subject62,21,Logistic Regression,1,0.7046702789087125,0,beta,71
subject46,21,Logistic Regression,0,0.3688172518636723,1,beta,71
subject42,21,Logistic Regression,0,0.4731894758575348,1,beta,71
subject31,21,Logistic Regression,0,0.24315241942501023,1,beta,71
subject93,21,Logistic Regression,1,0.5761918097431812,0,beta,71
subject11,21,Logistic Regression,1,0.6125950778884689,1,beta,71
subject22,21,Logistic Regression,0,0.41457757683997265,1,beta,71
subject77,21,Logistic Regression,1,0.5827280013151083,0,beta,71
subject66,21,Logistic Regression,0,0.2537002704116937,0,beta,71
subject13,21,Logistic Regression,1,0.748064911399401,1,beta,71
subject10,21,Logistic Regression,1,0.6312059139172082,1,beta,71
subject2,22,Logistic Regression,1,0.7061013023346153,1,beta,71
subject49,22,Logistic Regression,0,0.4277952401949634,1,beta,71
subject82,22,Logistic Regression,0,0.339193305338335,0,beta,71
subject31,22,Logistic Regression,0,0.2850531116992038,1,beta,71
subject37,22,Logistic Regression,1,0.544406541641737,1,beta,71
subject12,22,Logistic Regression,1,0.6233923793649335,1,beta,71
subject87,22,Logistic Regression,0,0.3058812174046587,0,beta,71
subject42,22,Logistic Regression,0,0.4837019078604619,1,beta,71
subject99,22,Logistic Regression,0,0.48367940191204334,0,beta,71
subject85,22,Logistic Regression,0,0.4043950474023821,0,beta,71
subject75,22,Logistic Regression,1,0.7483578252150037,0,beta,71
subject22,22,Logistic Regression,0,0.4346866893350609,1,beta,71
subject76,22,Logistic Regression,1,0.5351867778513522,0,beta,71
subject50,22,Logistic Regression,0,0.4582567008357245,0,beta,71
subject57,22,Logistic Regression,1,0.6244572711491726,0,beta,71
subject26,23,Logistic Regression,1,0.5357292707450451,1,beta,71
subject80,23,Logistic Regression,0,0.38990420098851875,0,beta,71
subject82,23,Logistic Regression,0,0.38021819092473086,0,beta,71
subject68,23,Logistic Regression,1,0.5735922744853532,0,beta,71
subject77,23,Logistic Regression,1,0.5966573282576751,0,beta,71
subject37,23,Logistic Regression,1,0.5693968480456527,1,beta,71
subject3,23,Logistic Regression,1,0.6651611524920896,1,beta,71
subject55,23,Logistic Regression,1,0.7115498411494359,0,beta,71
subject20,23,Logistic Regression,0,0.32982747643038746,1,beta,71
subject17,23,Logistic Regression,1,0.5664764919670257,1,beta,71
subject72,23,Logistic Regression,0,0.3454976099846293,0,beta,71
subject24,23,Logistic Regression,0,0.44697341498269827,1,beta,71
subject71,23,Logistic Regression,0,0.33225632274466377,0,beta,71
subject87,23,Logistic Regression,0,0.3481274636968773,0,beta,71
subject89,23,Logistic Regression,0,0.40010026931199916,0,beta,71
subject26,24,Logistic Regression,1,0.5012827652989217,1,beta,71
subject31,24,Logistic Regression,0,0.3101947537581753,1,beta,71
subject37,24,Logistic Regression,1,0.5330355944424768,1,beta,71
subject86,24,Logistic Regression,0,0.3836139118518224,0,beta,71
subject76,24,Logistic Regression,1,0.5251876315717892,0,beta,71
subject14,24,Logistic Regression,1,0.7388150708580795,1,beta,71
subject88,24,Logistic Regression,1,0.5714544065263992,0,beta,71
subject48,24,Logistic Regression,0,0.48071260472766963,1,beta,71
subject71,24,Logistic Regression,0,0.3142554815132556,0,beta,71
subject67,24,Logistic Regression,1,0.577469444356269,0,beta,71
subject13,24,Logistic Regression,1,0.683312519282822,1,beta,71
subject84,24,Logistic Regression,1,0.5708021784089737,0,beta,71
subject58,24,Logistic Regression,0,0.30152511907008805,0,beta,71
subject40,24,Logistic Regression,1,0.5976115363444072,1,beta,71
subject75,24,Logistic Regression,1,0.7122117281589972,0,beta,71
subject41,25,Logistic Regression,1,0.5408951341055835,1,beta,71
subject29,25,Logistic Regression,1,0.6703972131420561,1,beta,71
subject33,25,Logistic Regression,1,0.5165534944065273,1,beta,71
subject65,25,Logistic Regression,1,0.6694450583668061,0,beta,71
subject74,25,Logistic Regression,0,0.39773446717028177,0,beta,71
subject6,25,Logistic Regression,1,0.6136243416407764,1,beta,71
subject57,25,Logistic Regression,1,0.6158545799420055,0,beta,71
subject89,25,Logistic Regression,0,0.46283298751109087,0,beta,71
subject87,25,Logistic Regression,0,0.428231356936783,0,beta,71
subject98,25,Logistic Regression,0,0.43196554215483757,0,beta,71
subject0,25,Logistic Regression,1,0.5695099078002838,1,beta,71
subject64,25,Logistic Regression,1,0.5482434066076181,0,beta,71
subject81,25,Logistic Regression,0,0.4431723632700089,0,beta,71
subject72,25,Logistic Regression,0,0.42643998495700325,0,beta,71
subject66,25,Logistic Regression,0,0.4207915581841723,0,beta,71
subject8,26,Logistic Regression,1,0.5055773279175557,1,beta,71
subject69,26,Logistic Regression,0,0.45671885343528673,0,beta,71
subject84,26,Logistic Regression,1,0.6168892090366643,0,beta,71
subject41,26,Logistic Regression,0,0.49625785981081355,1,beta,71
subject25,26,Logistic Regression,0,0.2715640244829845,1,beta,71
subject5,26,Logistic Regression,1,0.5776134531664737,1,beta,71
subject63,26,Logistic Regression,1,0.7690425070815318,0,beta,71
subject95,26,Logistic Regression,0,0.27479723954241186,0,beta,71
subject33,26,Logistic Regression,0,0.4424168455971744,1,beta,71
subject70,26,Logistic Regression,1,0.6842921858524874,0,beta,71
subject31,26,Logistic Regression,0,0.2413528468801738,1,beta,71
subject86,26,Logistic Regression,0,0.3409025234674325,0,beta,71
subject18,26,Logistic Regression,0,0.4994550801943787,1,beta,71
subject94,26,Logistic Regression,0,0.3654571987643084,0,beta,71
subject4,26,Logistic Regression,1,0.5365827139389704,1,beta,71
subject89,27,Logistic Regression,0,0.4040813044188791,0,beta,71
subject68,27,Logistic Regression,1,0.5249907808757662,0,beta,71
subject43,27,Logistic Regression,1,0.6814581567797006,1,beta,71
subject50,27,Logistic Regression,0,0.46741430372530984,0,beta,71
subject40,27,Logistic Regression,1,0.5706220729110623,1,beta,71
subject95,27,Logistic Regression,0,0.37299489842095374,0,beta,71
subject27,27,Logistic Regression,1,0.5042462456045533,1,beta,71
subject85,27,Logistic Regression,0,0.4329915377227728,0,beta,71
subject22,27,Logistic Regression,0,0.4524188214997796,1,beta,71
subject44,27,Logistic Regression,1,0.6179103991053203,1,beta,71
subject64,27,Logistic Regression,0,0.4974433189012283,0,beta,71
subject94,27,Logistic Regression,0,0.4229632382314875,0,beta,71
subject97,27,Logistic Regression,0,0.4253120586067175,0,beta,71
subject6,27,Logistic Regression,1,0.5712225066677603,1,beta,71
subject65,27,Logistic Regression,1,0.6353672641486363,0,beta,71
subject67,28,Logistic Regression,1,0.5361843037159334,0,beta,71
subject14,28,Logistic Regression,1,0.6504791624986637,1,beta,71
subject0,28,Logistic Regression,1,0.5061094234631651,1,beta,71
subject86,28,Logistic Regression,0,0.4085605353449083,0,beta,71
subject13,28,Logistic Regression,1,0.609187579321542,1,beta,71
subject18,28,Logistic Regression,0,0.4794330835680733,1,beta,71
subject30,28,Logistic Regression,0,0.3907914137496653,1,beta,71
subject36,28,Logistic Regression,1,0.5519937167716772,1,beta,71
subject52,28,Logistic Regression,0,0.34721465697750165,0,beta,71
subject95,28,Logistic Regression,0,0.3761072993476278,0,beta,71
subject39,28,Logistic Regression,0,0.4621130444578779,1,beta,71
subject73,28,Logistic Regression,1,0.5339113536307051,0,beta,71
subject33,28,Logistic Regression,0,0.45447045481581816,1,beta,71
subject40,28,Logistic Regression,1,0.549686749610481,1,beta,71
subject74,28,Logistic Regression,0,0.34321019364727706,0,beta,71
subject73,29,Logistic Regression,1,0.5586543009111049,0,beta,71
