,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,5.982085824986461,Logistic Regression,beta,264
1,35,Intercept,-3.4450845409084447,Logistic Regression,beta,264
0,36,biomarker,5.903715031686114,Logistic Regression,beta,264
1,36,Intercept,-3.3961792064005687,Logistic Regression,beta,264
0,37,biomarker,6.725508401004562,Logistic Regression,beta,264
1,37,Intercept,-3.7705742330514203,Logistic Regression,beta,264
0,38,biomarker,6.2179446754315055,Logistic Regression,beta,264
1,38,Intercept,-3.531005572511674,Logistic Regression,beta,264
0,39,biomarker,5.656782182315431,Logistic Regression,beta,264
1,39,Intercept,-3.105853219821417,Logistic Regression,beta,264
0,40,biomarker,6.815206659441476,Logistic Regression,beta,264
1,40,Intercept,-3.8737456276411635,Logistic Regression,beta,264
0,41,biomarker,6.888970663351988,Logistic Regression,beta,264
1,41,Intercept,-3.9384934932712845,Logistic Regression,beta,264
0,42,biomarker,6.166040904652616,Logistic Regression,beta,264
1,42,Intercept,-3.6482365779575434,Logistic Regression,beta,264
0,43,biomarker,6.640623482992566,Logistic Regression,beta,264
1,43,Intercept,-3.9270499156225496,Logistic Regression,beta,264
0,44,biomarker,6.493182358021131,Logistic Regression,beta,264
1,44,Intercept,-3.6558749607396335,Logistic Regression,beta,264
0,45,biomarker,6.348439111251884,Logistic Regression,beta,264
1,45,Intercept,-3.509148260967612,Logistic Regression,beta,264
0,46,biomarker,6.839095227037974,Logistic Regression,beta,264
1,46,Intercept,-3.7948363318982414,Logistic Regression,beta,264
0,47,biomarker,7.284912988130306,Logistic Regression,beta,264
1,47,Intercept,-3.9477798451276307,Logistic Regression,beta,264
0,48,biomarker,6.351227313590068,Logistic Regression,beta,264
1,48,Intercept,-3.4661383958608973,Logistic Regression,beta,264
0,49,biomarker,6.63876548833361,Logistic Regression,beta,264
1,49,Intercept,-3.9323860519307967,Logistic Regression,beta,264
0,50,biomarker,6.253758166736815,Logistic Regression,beta,264
1,50,Intercept,-3.5852303187202685,Logistic Regression,beta,264
0,51,biomarker,6.161163122967467,Logistic Regression,beta,264
1,51,Intercept,-3.494120844758537,Logistic Regression,beta,264
0,52,biomarker,6.447654129403592,Logistic Regression,beta,264
1,52,Intercept,-3.8007188230638835,Logistic Regression,beta,264
0,53,biomarker,6.3385940182043585,Logistic Regression,beta,264
1,53,Intercept,-3.515207753322152,Logistic Regression,beta,264
0,54,biomarker,6.571502792638802,Logistic Regression,beta,264
1,54,Intercept,-3.7729418041889566,Logistic Regression,beta,264
0,55,biomarker,7.2895365553186755,Logistic Regression,beta,264
1,55,Intercept,-4.14324569197421,Logistic Regression,beta,264
0,56,biomarker,7.154721609705312,Logistic Regression,beta,264
1,56,Intercept,-4.087419604873973,Logistic Regression,beta,264
0,57,biomarker,5.985751556337305,Logistic Regression,beta,264
1,57,Intercept,-3.5154713034708114,Logistic Regression,beta,264
0,58,biomarker,6.997873953867288,Logistic Regression,beta,264
1,58,Intercept,-3.895205868890704,Logistic Regression,beta,264
0,59,biomarker,6.018045640216504,Logistic Regression,beta,264
1,59,Intercept,-3.341730292938452,Logistic Regression,beta,264
0,60,biomarker,6.559070055823736,Logistic Regression,beta,264
1,60,Intercept,-3.761189395433814,Logistic Regression,beta,264
0,61,biomarker,7.106255967300392,Logistic Regression,beta,264
1,61,Intercept,-3.9861043166424612,Logistic Regression,beta,264
0,62,biomarker,5.785320376892005,Logistic Regression,beta,264
1,62,Intercept,-3.125169804380733,Logistic Regression,beta,264
0,63,biomarker,6.33877626735838,Logistic Regression,beta,264
1,63,Intercept,-3.5957900607121633,Logistic Regression,beta,264
0,64,biomarker,7.17707604729969,Logistic Regression,beta,264
1,64,Intercept,-4.134338879562628,Logistic Regression,beta,264
0,65,biomarker,6.537338800366003,Logistic Regression,beta,264
1,65,Intercept,-3.6437156812442795,Logistic Regression,beta,264
0,66,biomarker,6.799985134307743,Logistic Regression,beta,264
1,66,Intercept,-4.065190280133475,Logistic Regression,beta,264
0,67,biomarker,5.93077564077718,Logistic Regression,beta,264
1,67,Intercept,-3.4062888887298657,Logistic Regression,beta,264
0,68,biomarker,7.270012745740508,Logistic Regression,beta,264
1,68,Intercept,-4.011587102652675,Logistic Regression,beta,264
0,69,biomarker,6.902879299693293,Logistic Regression,beta,264
1,69,Intercept,-3.8148874081483104,Logistic Regression,beta,264
0,70,biomarker,6.226289280370762,Logistic Regression,beta,264
1,70,Intercept,-3.502527460818028,Logistic Regression,beta,264
0,71,biomarker,6.457990733595779,Logistic Regression,beta,264
1,71,Intercept,-3.67804792504172,Logistic Regression,beta,264
0,72,biomarker,6.821810622384972,Logistic Regression,beta,264
1,72,Intercept,-3.6530267232817675,Logistic Regression,beta,264
0,73,biomarker,6.634909111410186,Logistic Regression,beta,264
1,73,Intercept,-3.844666517018732,Logistic Regression,beta,264
0,74,biomarker,5.9775988712167605,Logistic Regression,beta,264
1,74,Intercept,-3.5144969135756186,Logistic Regression,beta,264
0,75,biomarker,5.963379498328148,Logistic Regression,beta,264
1,75,Intercept,-3.437184562079737,Logistic Regression,beta,264
0,76,biomarker,7.98225707915099,Logistic Regression,beta,264
1,76,Intercept,-4.547651453976462,Logistic Regression,beta,264
0,77,biomarker,6.541210523284792,Logistic Regression,beta,264
1,77,Intercept,-3.57569075890535,Logistic Regression,beta,264
0,78,biomarker,7.219774539445899,Logistic Regression,beta,264
1,78,Intercept,-4.142581069253247,Logistic Regression,beta,264
0,79,biomarker,6.412199622108038,Logistic Regression,beta,264
1,79,Intercept,-3.6444983482035,Logistic Regression,beta,264
0,80,biomarker,6.6634156520240735,Logistic Regression,beta,264
1,80,Intercept,-3.798866761182691,Logistic Regression,beta,264
0,81,biomarker,6.175643796342777,Logistic Regression,beta,264
1,81,Intercept,-3.5051548556580014,Logistic Regression,beta,264
0,82,biomarker,6.1899315542422,Logistic Regression,beta,264
1,82,Intercept,-3.6613055965069656,Logistic Regression,beta,264
0,83,biomarker,6.853562605762638,Logistic Regression,beta,264
1,83,Intercept,-3.7259949918879203,Logistic Regression,beta,264
0,84,biomarker,6.465579355583026,Logistic Regression,beta,264
1,84,Intercept,-3.6509067629964465,Logistic Regression,beta,264
0,85,biomarker,6.595453153565525,Logistic Regression,beta,264
1,85,Intercept,-3.7428995854725096,Logistic Regression,beta,264
0,86,biomarker,7.4010883487401875,Logistic Regression,beta,264
1,86,Intercept,-4.140547347004834,Logistic Regression,beta,264
0,87,biomarker,5.62926000994383,Logistic Regression,beta,264
1,87,Intercept,-3.1206370753861137,Logistic Regression,beta,264
0,88,biomarker,7.411774302456092,Logistic Regression,beta,264
1,88,Intercept,-3.9437494297179754,Logistic Regression,beta,264
0,89,biomarker,6.023339812744515,Logistic Regression,beta,264
1,89,Intercept,-3.4097864225973593,Logistic Regression,beta,264
0,90,biomarker,6.221220612128897,Logistic Regression,beta,264
1,90,Intercept,-3.3912871623005825,Logistic Regression,beta,264
0,91,biomarker,6.000380567044868,Logistic Regression,beta,264
1,91,Intercept,-3.286764628377235,Logistic Regression,beta,264
0,92,biomarker,6.306977148679918,Logistic Regression,beta,264
1,92,Intercept,-3.56170121234262,Logistic Regression,beta,264
0,93,biomarker,6.384550677610063,Logistic Regression,beta,264
1,93,Intercept,-3.567858334160236,Logistic Regression,beta,264
0,94,biomarker,5.878528114301561,Logistic Regression,beta,264
1,94,Intercept,-3.61861847790374,Logistic Regression,beta,264
0,95,biomarker,6.576267728514856,Logistic Regression,beta,264
1,95,Intercept,-3.7874850683394317,Logistic Regression,beta,264
0,96,biomarker,5.9268631931670654,Logistic Regression,beta,264
1,96,Intercept,-3.5439218644302644,Logistic Regression,beta,264
0,97,biomarker,6.149897926661483,Logistic Regression,beta,264
1,97,Intercept,-3.4997769146018487,Logistic Regression,beta,264
0,98,biomarker,6.124541339598492,Logistic Regression,beta,264
1,98,Intercept,-3.6172806948563765,Logistic Regression,beta,264
0,99,biomarker,6.00429744358177,Logistic Regression,beta,264
1,99,Intercept,-3.4662700694417325,Logistic Regression,beta,264
0,100,biomarker,6.518461716361436,Logistic Regression,beta,264
1,100,Intercept,-3.6278407270837647,Logistic Regression,beta,264
0,101,biomarker,6.5268346111412425,Logistic Regression,beta,264
1,101,Intercept,-3.774827740660155,Logistic Regression,beta,264
0,102,biomarker,5.839176095116232,Logistic Regression,beta,264
1,102,Intercept,-3.1913518698739063,Logistic Regression,beta,264
0,103,biomarker,7.204140879575723,Logistic Regression,beta,264
1,103,Intercept,-3.715936414751851,Logistic Regression,beta,264
0,104,biomarker,6.406498558006456,Logistic Regression,beta,264
1,104,Intercept,-3.6274231332317455,Logistic Regression,beta,264
0,105,biomarker,6.163815101151892,Logistic Regression,beta,264
1,105,Intercept,-3.3946739329732174,Logistic Regression,beta,264
0,106,biomarker,6.647188756597003,Logistic Regression,beta,264
1,106,Intercept,-3.775748847809432,Logistic Regression,beta,264
0,107,biomarker,6.181989911405527,Logistic Regression,beta,264
1,107,Intercept,-3.3714768905515937,Logistic Regression,beta,264
0,108,biomarker,6.330671477220143,Logistic Regression,beta,264
1,108,Intercept,-3.864633751028862,Logistic Regression,beta,264
0,109,biomarker,6.965754497487324,Logistic Regression,beta,264
1,109,Intercept,-3.8006216031958258,Logistic Regression,beta,264
0,110,biomarker,6.259558993425789,Logistic Regression,beta,264
1,110,Intercept,-3.505595687996328,Logistic Regression,beta,264
0,111,biomarker,5.734167434504164,Logistic Regression,beta,264
1,111,Intercept,-3.2490446677005025,Logistic Regression,beta,264
0,112,biomarker,6.037580288405511,Logistic Regression,beta,264
1,112,Intercept,-3.4951504638163593,Logistic Regression,beta,264
0,113,biomarker,6.727609244517362,Logistic Regression,beta,264
1,113,Intercept,-3.656142209551965,Logistic Regression,beta,264
0,114,biomarker,5.621323967212621,Logistic Regression,beta,264
1,114,Intercept,-3.29280833561699,Logistic Regression,beta,264
0,115,biomarker,6.501877355911624,Logistic Regression,beta,264
1,115,Intercept,-3.5577648331374148,Logistic Regression,beta,264
0,116,biomarker,6.761178142490505,Logistic Regression,beta,264
1,116,Intercept,-3.752944488747084,Logistic Regression,beta,264
0,117,biomarker,5.5535970339455645,Logistic Regression,beta,264
1,117,Intercept,-3.259953436065902,Logistic Regression,beta,264
0,118,biomarker,6.656281799734943,Logistic Regression,beta,264
1,118,Intercept,-3.8267097636723553,Logistic Regression,beta,264
0,119,biomarker,6.841082654136677,Logistic Regression,beta,264
1,119,Intercept,-3.8844823815696436,Logistic Regression,beta,264
0,120,biomarker,6.069960580384587,Logistic Regression,beta,264
1,120,Intercept,-3.497154769897184,Logistic Regression,beta,264
0,121,biomarker,6.609928346301472,Logistic Regression,beta,264
1,121,Intercept,-3.857931113172986,Logistic Regression,beta,264
0,122,biomarker,5.667618329467094,Logistic Regression,beta,264
1,122,Intercept,-3.3909975000906245,Logistic Regression,beta,264
0,123,biomarker,7.254360603603517,Logistic Regression,beta,264
1,123,Intercept,-4.013611843062899,Logistic Regression,beta,264
0,124,biomarker,5.650380144160241,Logistic Regression,beta,264
1,124,Intercept,-3.2720438010564585,Logistic Regression,beta,264
0,125,biomarker,7.030322769666071,Logistic Regression,beta,264
1,125,Intercept,-3.869776614436934,Logistic Regression,beta,264
0,126,biomarker,6.711460427481878,Logistic Regression,beta,264
1,126,Intercept,-3.957511470053692,Logistic Regression,beta,264
0,127,biomarker,7.422111023261628,Logistic Regression,beta,264
1,127,Intercept,-4.381816783045783,Logistic Regression,beta,264
0,128,biomarker,6.856897650630325,Logistic Regression,beta,264
1,128,Intercept,-3.8496689600290845,Logistic Regression,beta,264
0,129,biomarker,6.966508609020927,Logistic Regression,beta,264
1,129,Intercept,-4.023115389438443,Logistic Regression,beta,264
0,130,biomarker,6.531467566951843,Logistic Regression,beta,264
1,130,Intercept,-3.708563723430486,Logistic Regression,beta,264
0,131,biomarker,6.180203799824633,Logistic Regression,beta,264
1,131,Intercept,-3.592165009653051,Logistic Regression,beta,264
0,132,biomarker,6.5360568856882475,Logistic Regression,beta,264
1,132,Intercept,-3.7196702890796454,Logistic Regression,beta,264
0,133,biomarker,6.022492488333523,Logistic Regression,beta,264
1,133,Intercept,-3.4689419913649218,Logistic Regression,beta,264
0,134,biomarker,6.191257650861113,Logistic Regression,beta,264
1,134,Intercept,-3.51429048104758,Logistic Regression,beta,264
0,135,biomarker,7.009888874079126,Logistic Regression,beta,264
1,135,Intercept,-3.925752467814658,Logistic Regression,beta,264
0,136,biomarker,6.390225311075549,Logistic Regression,beta,264
1,136,Intercept,-3.435010953828694,Logistic Regression,beta,264
0,137,biomarker,6.432427363139363,Logistic Regression,beta,264
1,137,Intercept,-3.662984183322177,Logistic Regression,beta,264
0,138,biomarker,6.160204725924759,Logistic Regression,beta,264
1,138,Intercept,-3.5567996104135524,Logistic Regression,beta,264
0,139,biomarker,5.864808838196204,Logistic Regression,beta,264
1,139,Intercept,-3.306763605851537,Logistic Regression,beta,264
0,140,biomarker,6.450332392793821,Logistic Regression,beta,264
1,140,Intercept,-3.746988695343266,Logistic Regression,beta,264
0,141,biomarker,6.189093088685608,Logistic Regression,beta,264
1,141,Intercept,-3.555467140624855,Logistic Regression,beta,264
0,142,biomarker,6.726409488847138,Logistic Regression,beta,264
1,142,Intercept,-3.84958423877224,Logistic Regression,beta,264
0,143,biomarker,6.155550868653412,Logistic Regression,beta,264
1,143,Intercept,-3.5776526645251474,Logistic Regression,beta,264
0,144,biomarker,5.932809528270746,Logistic Regression,beta,264
1,144,Intercept,-3.49369855096751,Logistic Regression,beta,264
0,145,biomarker,6.137067970027994,Logistic Regression,beta,264
1,145,Intercept,-3.400008258163225,Logistic Regression,beta,264
0,146,biomarker,5.488434835933315,Logistic Regression,beta,264
1,146,Intercept,-3.076215102998077,Logistic Regression,beta,264
0,147,biomarker,6.375183252393727,Logistic Regression,beta,264
1,147,Intercept,-3.7668815951626575,Logistic Regression,beta,264
0,148,biomarker,6.052194463608408,Logistic Regression,beta,264
1,148,Intercept,-3.460083504593665,Logistic Regression,beta,264
0,149,biomarker,7.3151385427454825,Logistic Regression,beta,264
1,149,Intercept,-3.821379469069037,Logistic Regression,beta,264
0,150,biomarker,5.723404289860474,Logistic Regression,beta,264
1,150,Intercept,-3.208394731455093,Logistic Regression,beta,264
0,151,biomarker,5.903849487020743,Logistic Regression,beta,264
1,151,Intercept,-3.424656213367404,Logistic Regression,beta,264
0,152,biomarker,6.042175251256904,Logistic Regression,beta,264
1,152,Intercept,-3.295148509327276,Logistic Regression,beta,264
0,153,biomarker,6.10688898686656,Logistic Regression,beta,264
1,153,Intercept,-3.3801602331601566,Logistic Regression,beta,264
0,154,biomarker,6.1127147220813844,Logistic Regression,beta,264
1,154,Intercept,-3.367145310858534,Logistic Regression,beta,264
0,155,biomarker,7.187016278580657,Logistic Regression,beta,264
1,155,Intercept,-3.863239460937608,Logistic Regression,beta,264
0,156,biomarker,6.6530677434932155,Logistic Regression,beta,264
1,156,Intercept,-3.5943071723822504,Logistic Regression,beta,264
0,157,biomarker,6.071625285807944,Logistic Regression,beta,264
1,157,Intercept,-3.3687702642524533,Logistic Regression,beta,264
0,158,biomarker,6.753155451226683,Logistic Regression,beta,264
1,158,Intercept,-3.8338954871200643,Logistic Regression,beta,264
0,159,biomarker,6.333533627081301,Logistic Regression,beta,264
1,159,Intercept,-3.6013858985806406,Logistic Regression,beta,264
0,160,biomarker,6.520055790867973,Logistic Regression,beta,264
1,160,Intercept,-3.8481319697933225,Logistic Regression,beta,264
0,161,biomarker,5.9388205638126665,Logistic Regression,beta,264
1,161,Intercept,-3.4384097818447934,Logistic Regression,beta,264
0,162,biomarker,6.586347322600563,Logistic Regression,beta,264
1,162,Intercept,-3.9366626646169887,Logistic Regression,beta,264
0,163,biomarker,6.320669810992664,Logistic Regression,beta,264
1,163,Intercept,-3.474144707639598,Logistic Regression,beta,264
0,164,biomarker,5.9321976093331745,Logistic Regression,beta,264
1,164,Intercept,-3.3814832177226974,Logistic Regression,beta,264
0,165,biomarker,7.049354337795343,Logistic Regression,beta,264
1,165,Intercept,-4.069092564125789,Logistic Regression,beta,264
0,166,biomarker,5.616257401226968,Logistic Regression,beta,264
1,166,Intercept,-3.072143672312407,Logistic Regression,beta,264
0,167,biomarker,6.778477587688632,Logistic Regression,beta,264
1,167,Intercept,-3.8782135801214848,Logistic Regression,beta,264
0,168,biomarker,7.326781094967987,Logistic Regression,beta,264
1,168,Intercept,-4.063785237598826,Logistic Regression,beta,264
0,169,biomarker,6.551439455248142,Logistic Regression,beta,264
1,169,Intercept,-3.5524468991399445,Logistic Regression,beta,264
0,170,biomarker,6.109319012139084,Logistic Regression,beta,264
1,170,Intercept,-3.3401623003555247,Logistic Regression,beta,264
0,171,biomarker,6.69110359425011,Logistic Regression,beta,264
1,171,Intercept,-3.815706936129552,Logistic Regression,beta,264
0,172,biomarker,5.708373724957348,Logistic Regression,beta,264
1,172,Intercept,-3.350129359294808,Logistic Regression,beta,264
0,173,biomarker,6.374982475847714,Logistic Regression,beta,264
1,173,Intercept,-3.5494053438475723,Logistic Regression,beta,264
0,174,biomarker,7.37904240148352,Logistic Regression,beta,264
1,174,Intercept,-4.1186681478501095,Logistic Regression,beta,264
0,175,biomarker,6.053940570607797,Logistic Regression,beta,264
1,175,Intercept,-3.33881011200979,Logistic Regression,beta,264
0,176,biomarker,5.887050214062627,Logistic Regression,beta,264
1,176,Intercept,-3.518442366554171,Logistic Regression,beta,264
0,177,biomarker,5.91764597561028,Logistic Regression,beta,264
1,177,Intercept,-3.22009254249897,Logistic Regression,beta,264
0,178,biomarker,6.711082146586675,Logistic Regression,beta,264
1,178,Intercept,-3.694584799633562,Logistic Regression,beta,264
0,179,biomarker,9.312772930161568,Logistic Regression,beta,264
1,179,Intercept,-5.285159050275298,Logistic Regression,beta,264
0,180,biomarker,6.57650552779249,Logistic Regression,beta,264
1,180,Intercept,-3.7234345293207007,Logistic Regression,beta,264
0,181,biomarker,5.802041384097962,Logistic Regression,beta,264
1,181,Intercept,-3.350080202151492,Logistic Regression,beta,264
0,182,biomarker,7.676734567024163,Logistic Regression,beta,264
1,182,Intercept,-4.137177244630381,Logistic Regression,beta,264
0,183,biomarker,7.249721400338739,Logistic Regression,beta,264
1,183,Intercept,-4.139213998020732,Logistic Regression,beta,264
0,184,biomarker,6.193391642960381,Logistic Regression,beta,264
1,184,Intercept,-3.3450316578666044,Logistic Regression,beta,264
0,185,biomarker,6.795540821554498,Logistic Regression,beta,264
1,185,Intercept,-3.916020627283834,Logistic Regression,beta,264
0,186,biomarker,5.939087206818515,Logistic Regression,beta,264
1,186,Intercept,-3.3415664379000094,Logistic Regression,beta,264
0,187,biomarker,8.084308815671164,Logistic Regression,beta,264
1,187,Intercept,-4.578642071839538,Logistic Regression,beta,264
0,188,biomarker,6.348554636415788,Logistic Regression,beta,264
1,188,Intercept,-3.5164679917918957,Logistic Regression,beta,264
0,189,biomarker,7.0582435299435975,Logistic Regression,beta,264
1,189,Intercept,-4.131908863888065,Logistic Regression,beta,264
0,190,biomarker,6.177714731045524,Logistic Regression,beta,264
1,190,Intercept,-3.503812775210961,Logistic Regression,beta,264
0,191,biomarker,6.230820036480793,Logistic Regression,beta,264
1,191,Intercept,-3.6263603321264384,Logistic Regression,beta,264
0,192,biomarker,6.51517586018626,Logistic Regression,beta,264
1,192,Intercept,-3.810444011399434,Logistic Regression,beta,264
0,193,biomarker,6.734686073890836,Logistic Regression,beta,264
1,193,Intercept,-3.6639062435243583,Logistic Regression,beta,264
0,194,biomarker,5.864193282340856,Logistic Regression,beta,264
1,194,Intercept,-3.4234032621916812,Logistic Regression,beta,264
0,195,biomarker,6.524556313252462,Logistic Regression,beta,264
1,195,Intercept,-3.6496847341132392,Logistic Regression,beta,264
0,196,biomarker,5.991238404155414,Logistic Regression,beta,264
1,196,Intercept,-3.316576826899543,Logistic Regression,beta,264
0,197,biomarker,6.192475805447207,Logistic Regression,beta,264
1,197,Intercept,-3.709099051147599,Logistic Regression,beta,264
0,198,biomarker,6.344551941967993,Logistic Regression,beta,264
1,198,Intercept,-3.718444675466378,Logistic Regression,beta,264
0,199,biomarker,5.614822888761219,Logistic Regression,beta,264
1,199,Intercept,-3.0777584828851374,Logistic Regression,beta,264
