,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject70,6,Logistic Regression,0,0.05035865735486282,0,beta,0
subject30,6,Logistic Regression,1,0.9852913125202041,1,beta,0
subject39,6,Logistic Regression,1,0.6551015030777259,1,beta,0
subject32,6,Logistic Regression,1,0.7673999609984902,1,beta,0
subject37,7,Logistic Regression,1,0.9912726302615233,1,beta,0
subject26,7,Logistic Regression,1,0.9992271787794897,1,beta,0
subject78,7,Logistic Regression,0,0.008364079065496934,0,beta,0
subject91,7,Logistic Regression,1,0.6592514879467807,0,beta,0
subject49,7,Logistic Regression,1,0.9971387580783723,1,beta,0
subject15,7,Logistic Regression,0,0.3885845400982787,1,beta,0
subject93,7,Logistic Regression,0,0.03331355611695024,0,beta,0
subject71,7,Logistic Regression,1,0.9849043870906774,0,beta,0
subject86,7,Logistic Regression,0,0.016909863705965,0,beta,0
subject22,7,Logistic Regression,1,0.9784180914934106,1,beta,0
subject13,7,Logistic Regression,1,0.9976935607903138,1,beta,0
subject40,7,Logistic Regression,0,0.3289983742522608,1,beta,0
subject52,7,Logistic Regression,0,0.014801476457919044,0,beta,0
subject12,7,Logistic Regression,1,0.9948195740982226,1,beta,0
subject88,7,Logistic Regression,0,0.09242787084623369,0,beta,0
subject17,8,Logistic Regression,1,0.9893292155894787,1,beta,0
subject23,8,Logistic Regression,1,0.9775160355793953,1,beta,0
subject1,8,Logistic Regression,1,0.6262231240007301,1,beta,0
subject44,8,Logistic Regression,1,0.5794234405982723,1,beta,0
subject55,8,Logistic Regression,0,0.01585444319914961,0,beta,0
subject99,8,Logistic Regression,0,0.04156195547278519,0,beta,0
subject86,8,Logistic Regression,0,0.03563063850429949,0,beta,0
subject29,8,Logistic Regression,1,0.9719685655934929,1,beta,0
subject62,8,Logistic Regression,0,0.022384519213127282,0,beta,0
subject33,8,Logistic Regression,1,0.7732027708277724,1,beta,0
subject98,8,Logistic Regression,0,0.01875553342851127,0,beta,0
subject12,8,Logistic Regression,1,0.9956185143101853,1,beta,0
subject11,8,Logistic Regression,1,0.8297643807362881,1,beta,0
subject39,8,Logistic Regression,1,0.6423641801854746,1,beta,0
subject3,8,Logistic Regression,1,0.8415878320498602,1,beta,0
subject75,9,Logistic Regression,0,0.16044270533313415,0,beta,0
subject42,9,Logistic Regression,1,0.9131041354421344,1,beta,0
subject46,9,Logistic Regression,1,0.7653193874369126,1,beta,0
subject68,9,Logistic Regression,0,0.1031047218025581,0,beta,0
subject3,9,Logistic Regression,1,0.6808173113990793,1,beta,0
subject39,9,Logistic Regression,0,0.4704517509542896,1,beta,0
subject23,9,Logistic Regression,1,0.9209495987292172,1,beta,0
subject20,9,Logistic Regression,1,0.9821119111085624,1,beta,0
subject70,9,Logistic Regression,0,0.050246005345768875,0,beta,0
subject73,9,Logistic Regression,0,0.12732646119780358,0,beta,0
subject41,9,Logistic Regression,1,0.5591081544057178,1,beta,0
subject26,9,Logistic Regression,1,0.9946891218799869,1,beta,0
subject32,9,Logistic Regression,1,0.5785769190601255,1,beta,0
subject25,9,Logistic Regression,1,0.7065482798869597,1,beta,0
subject95,9,Logistic Regression,0,0.020322573710882173,0,beta,0
subject19,10,Logistic Regression,1,0.9199962833145007,1,beta,0
subject14,10,Logistic Regression,1,0.9932944901513266,1,beta,0
subject43,10,Logistic Regression,1,0.9960166012310044,1,beta,0
subject37,10,Logistic Regression,1,0.9762603518842685,1,beta,0
subject66,10,Logistic Regression,0,0.0473073098697266,0,beta,0
subject3,10,Logistic Regression,1,0.7309061666411851,1,beta,0
subject79,10,Logistic Regression,0,0.019790531494680953,0,beta,0
subject41,10,Logistic Regression,1,0.6137922635094929,1,beta,0
subject38,10,Logistic Regression,1,0.8988952799050449,1,beta,0
subject68,10,Logistic Regression,0,0.11803957662645595,0,beta,0
subject2,10,Logistic Regression,1,0.9391834957139221,1,beta,0
subject1,10,Logistic Regression,1,0.5096374900133454,1,beta,0
subject60,10,Logistic Regression,0,0.14025201977931165,0,beta,0
subject53,10,Logistic Regression,0,0.019618481512726754,0,beta,0
subject95,10,Logistic Regression,0,0.022401537542621103,0,beta,0
subject46,11,Logistic Regression,1,0.9431078936148345,1,beta,0
subject49,11,Logistic Regression,1,0.9992654670631045,1,beta,0
subject22,11,Logistic Regression,1,0.993269023084476,1,beta,0
subject58,11,Logistic Regression,1,0.7778968117271611,0,beta,0
subject41,11,Logistic Regression,1,0.8095863825172971,1,beta,0
subject98,11,Logistic Regression,0,0.01272719545747047,0,beta,0
subject62,11,Logistic Regression,0,0.015656489202000766,0,beta,0
subject29,11,Logistic Regression,1,0.9876184320557225,1,beta,0
subject30,11,Logistic Regression,1,0.9931792969532273,1,beta,0
subject51,11,Logistic Regression,0,0.09243997171035996,0,beta,0
subject89,11,Logistic Regression,0,0.018037120244772716,0,beta,0
subject78,11,Logistic Regression,0,0.012611399933888136,0,beta,0
subject83,11,Logistic Regression,1,0.9984809581993118,0,beta,0
subject79,11,Logistic Regression,0,0.009424896200153538,0,beta,0
subject16,11,Logistic Regression,1,0.8801528907389753,1,beta,0
subject17,12,Logistic Regression,1,0.9750226448723328,1,beta,0
subject41,12,Logistic Regression,1,0.5935391786236872,1,beta,0
subject92,12,Logistic Regression,0,0.22397910201019763,0,beta,0
subject14,12,Logistic Regression,1,0.9958818188189748,1,beta,0
subject68,12,Logistic Regression,0,0.08245702270198986,0,beta,0
subject31,12,Logistic Regression,1,0.8144801545140387,1,beta,0
subject89,12,Logistic Regression,0,0.017804905665829474,0,beta,0
subject15,12,Logistic Regression,0,0.3755236561570515,1,beta,0
subject21,12,Logistic Regression,1,0.9929575349939569,1,beta,0
subject60,12,Logistic Regression,0,0.1009778951710648,0,beta,0
subject12,12,Logistic Regression,1,0.9890707682680709,1,beta,0
subject8,12,Logistic Regression,1,0.9036204597163086,1,beta,0
subject39,12,Logistic Regression,0,0.49133332067628915,1,beta,0
subject9,12,Logistic Regression,1,0.6138142014434065,1,beta,0
subject7,12,Logistic Regression,1,0.9839653811430683,1,beta,0
subject37,13,Logistic Regression,1,0.9957922324445075,1,beta,0
subject62,13,Logistic Regression,0,0.010367632052955022,0,beta,0
subject83,13,Logistic Regression,1,0.9974134358337217,0,beta,0
subject14,13,Logistic Regression,1,0.999281987590238,1,beta,0
subject43,13,Logistic Regression,1,0.9996516967860894,1,beta,0
subject9,13,Logistic Regression,1,0.7451483562257759,1,beta,0
subject44,13,Logistic Regression,1,0.539061751270128,1,beta,0
subject31,13,Logistic Regression,1,0.9104820956212765,1,beta,0
subject69,13,Logistic Regression,0,0.006048478246125691,0,beta,0
subject57,13,Logistic Regression,1,0.8845715339039613,0,beta,0
subject33,13,Logistic Regression,1,0.768404895583678,1,beta,0
subject87,13,Logistic Regression,0,0.02251256247802394,0,beta,0
subject12,13,Logistic Regression,1,0.9976058076673854,1,beta,0
subject91,13,Logistic Regression,1,0.7464024147267804,0,beta,0
subject41,13,Logistic Regression,1,0.7249011900353359,1,beta,0
subject24,14,Logistic Regression,1,0.5461823521668921,1,beta,0
subject39,14,Logistic Regression,1,0.6115335267772636,1,beta,0
subject35,14,Logistic Regression,1,0.9682640962412375,1,beta,0
subject44,14,Logistic Regression,1,0.549496852601257,1,beta,0
subject55,14,Logistic Regression,0,0.016617394758199046,0,beta,0
subject70,14,Logistic Regression,0,0.05186361662971397,0,beta,0
subject82,14,Logistic Regression,0,0.016142422846023553,0,beta,0
subject40,14,Logistic Regression,0,0.4339250524723433,1,beta,0
subject91,14,Logistic Regression,1,0.725128762810212,0,beta,0
subject65,14,Logistic Regression,0,0.02429788191040236,0,beta,0
subject2,14,Logistic Regression,1,0.970831603427556,1,beta,0
subject90,14,Logistic Regression,0,0.31128215051020797,0,beta,0
subject18,14,Logistic Regression,1,0.997122643970963,1,beta,0
subject73,14,Logistic Regression,0,0.15476743938292073,0,beta,0
subject97,14,Logistic Regression,0,0.28130779770059405,0,beta,0
subject84,15,Logistic Regression,0,0.02079604010012161,0,beta,0
subject36,15,Logistic Regression,1,0.8264990077060401,1,beta,0
subject57,15,Logistic Regression,1,0.8630443011496833,0,beta,0
subject51,15,Logistic Regression,0,0.1248592592647125,0,beta,0
subject46,15,Logistic Regression,1,0.8871924057916868,1,beta,0
subject78,15,Logistic Regression,0,0.02706622234704652,0,beta,0
subject93,15,Logistic Regression,0,0.0850959877070874,0,beta,0
subject14,15,Logistic Regression,1,0.9974820909031354,1,beta,0
subject11,15,Logistic Regression,1,0.8178580981408262,1,beta,0
subject59,15,Logistic Regression,1,0.545946237842809,0,beta,0
subject61,15,Logistic Regression,0,0.020698814847248347,0,beta,0
subject38,15,Logistic Regression,1,0.9471418874680473,1,beta,0
subject21,15,Logistic Regression,1,0.9957427189013829,1,beta,0
subject90,15,Logistic Regression,0,0.35405601403426806,0,beta,0
subject8,15,Logistic Regression,1,0.9430664103914537,1,beta,0
subject7,16,Logistic Regression,1,0.9874042272569283,1,beta,0
subject25,16,Logistic Regression,1,0.7810111629813374,1,beta,0
subject71,16,Logistic Regression,1,0.9777823347936605,0,beta,0
subject42,16,Logistic Regression,1,0.9542568613940667,1,beta,0
subject47,16,Logistic Regression,1,0.9932821540536481,1,beta,0
subject29,16,Logistic Regression,1,0.9499107365076292,1,beta,0
subject63,16,Logistic Regression,0,0.029560988880565756,0,beta,0
subject88,16,Logistic Regression,0,0.11182724964391952,0,beta,0
subject50,16,Logistic Regression,0,0.07775074433117635,0,beta,0
subject9,16,Logistic Regression,1,0.643478295803558,1,beta,0
subject48,16,Logistic Regression,1,0.8485661967044235,1,beta,0
subject60,16,Logistic Regression,0,0.10482810344654886,0,beta,0
subject26,16,Logistic Regression,1,0.998485194131012,1,beta,0
subject62,16,Logistic Regression,0,0.015562758542206668,0,beta,0
subject98,16,Logistic Regression,0,0.013099055817347507,0,beta,0
subject71,17,Logistic Regression,1,0.9917278158213213,0,beta,0
subject28,17,Logistic Regression,1,0.9162007333201685,1,beta,0
subject9,17,Logistic Regression,1,0.7417082904845896,1,beta,0
subject4,17,Logistic Regression,1,0.8820340875616992,1,beta,0
subject73,17,Logistic Regression,0,0.11145723737984725,0,beta,0
subject34,17,Logistic Regression,0,0.1437420165824434,1,beta,0
subject94,17,Logistic Regression,0,0.006843669379907649,0,beta,0
subject92,17,Logistic Regression,0,0.2684246769807949,0,beta,0
subject47,17,Logistic Regression,1,0.9979796137619005,1,beta,0
subject37,17,Logistic Regression,1,0.9953837888402913,1,beta,0
subject93,17,Logistic Regression,0,0.0390344689729719,0,beta,0
subject76,17,Logistic Regression,0,0.020932307190324982,0,beta,0
subject40,17,Logistic Regression,0,0.40321747874747865,1,beta,0
subject70,17,Logistic Regression,0,0.02940339955954873,0,beta,0
subject14,17,Logistic Regression,1,0.9991878423639473,1,beta,0
subject53,18,Logistic Regression,0,0.018460330155932913,0,beta,0
subject47,18,Logistic Regression,1,0.989009308783053,1,beta,0
subject43,18,Logistic Regression,1,0.9967596841010985,1,beta,0
subject54,18,Logistic Regression,0,0.12046207994501977,0,beta,0
subject33,18,Logistic Regression,1,0.6676428007681106,1,beta,0
subject48,18,Logistic Regression,1,0.832765785668277,1,beta,0
subject0,18,Logistic Regression,1,0.8768213822629745,1,beta,0
subject12,18,Logistic Regression,1,0.9865222018066481,1,beta,0
subject44,18,Logistic Regression,0,0.48045002717885954,1,beta,0
subject91,18,Logistic Regression,1,0.6475775360925881,0,beta,0
subject2,18,Logistic Regression,1,0.9460830577406318,1,beta,0
subject95,18,Logistic Regression,0,0.02116259004140506,0,beta,0
subject76,18,Logistic Regression,0,0.0428841359272107,0,beta,0
subject1,18,Logistic Regression,1,0.5223020749869257,1,beta,0
subject74,18,Logistic Regression,0,0.2860489378741845,0,beta,0
subject85,19,Logistic Regression,0,0.013891114077427734,0,beta,0
subject72,19,Logistic Regression,0,0.03102880295333223,0,beta,0
subject16,19,Logistic Regression,1,0.8740306130304499,1,beta,0
subject18,19,Logistic Regression,1,0.9993756888557156,1,beta,0
subject2,19,Logistic Regression,1,0.9896147122946629,1,beta,0
subject38,19,Logistic Regression,1,0.9778746599590952,1,beta,0
subject90,19,Logistic Regression,0,0.34976378101698563,0,beta,0
subject30,19,Logistic Regression,1,0.9926865774321272,1,beta,0
subject83,19,Logistic Regression,1,0.9983595246419396,0,beta,0
subject61,19,Logistic Regression,0,0.008697244498866122,0,beta,0
subject8,19,Logistic Regression,1,0.9756197851911937,1,beta,0
subject44,19,Logistic Regression,1,0.6400069963758643,1,beta,0
subject91,19,Logistic Regression,1,0.8182161274526105,0,beta,0
subject13,19,Logistic Regression,1,0.9993702393794405,1,beta,0
subject37,19,Logistic Regression,1,0.9973213077845835,1,beta,0
subject70,20,Logistic Regression,0,0.03206973309521405,0,beta,0
subject74,20,Logistic Regression,0,0.243181379259626,0,beta,0
subject2,20,Logistic Regression,1,0.965134878456399,1,beta,0
subject44,20,Logistic Regression,0,0.4627736179516032,1,beta,0
subject56,20,Logistic Regression,0,0.397641106328354,0,beta,0
subject48,20,Logistic Regression,1,0.8624499501389833,1,beta,0
subject12,20,Logistic Regression,1,0.9933383482009336,1,beta,0
subject36,20,Logistic Regression,1,0.7670022311839182,1,beta,0
subject0,20,Logistic Regression,1,0.9052578415820364,1,beta,0
subject49,20,Logistic Regression,1,0.9961957285960724,1,beta,0
subject76,20,Logistic Regression,0,0.02370108043128013,0,beta,0
subject93,20,Logistic Regression,0,0.04126874683943601,0,beta,0
subject88,20,Logistic Regression,0,0.10700956367839658,0,beta,0
subject92,20,Logistic Regression,0,0.23478362746072126,0,beta,0
subject5,20,Logistic Regression,1,0.9875305417104834,1,beta,0
subject23,21,Logistic Regression,1,0.9697473100650071,1,beta,0
subject81,21,Logistic Regression,0,0.3669453050982968,0,beta,0
subject85,21,Logistic Regression,0,0.01243895066067,0,beta,0
subject34,21,Logistic Regression,0,0.13674007644073927,1,beta,0
subject62,21,Logistic Regression,0,0.013485687080918799,0,beta,0
subject46,21,Logistic Regression,1,0.8637624635000275,1,beta,0
subject42,21,Logistic Regression,1,0.9656475687110555,1,beta,0
subject31,21,Logistic Regression,1,0.8642610667498561,1,beta,0
subject93,21,Logistic Regression,0,0.041803657159138065,0,beta,0
subject11,21,Logistic Regression,1,0.7717151187032207,1,beta,0
subject22,21,Logistic Regression,1,0.977652201251939,1,beta,0
subject77,21,Logistic Regression,0,0.032728405785161015,0,beta,0
subject66,21,Logistic Regression,0,0.0257003088886586,0,beta,0
subject13,21,Logistic Regression,1,0.9973978623427191,1,beta,0
subject10,21,Logistic Regression,0,0.23739922613435965,1,beta,0
subject2,22,Logistic Regression,1,0.979414524804701,1,beta,0
subject49,22,Logistic Regression,1,0.9976386246453488,1,beta,0
subject82,22,Logistic Regression,0,0.019755421178898266,0,beta,0
subject31,22,Logistic Regression,1,0.9116478195149564,1,beta,0
subject37,22,Logistic Regression,1,0.9934169220447235,1,beta,0
subject12,22,Logistic Regression,1,0.9959253393691763,1,beta,0
subject87,22,Logistic Regression,0,0.054275000988704324,0,beta,0
subject42,22,Logistic Regression,1,0.9770481714323729,1,beta,0
subject99,22,Logistic Regression,0,0.05201182927889514,0,beta,0
subject85,22,Logistic Regression,0,0.026403169985182263,0,beta,0
subject75,22,Logistic Regression,0,0.24671915251911308,0,beta,0
subject22,22,Logistic Regression,1,0.9848315564597518,1,beta,0
subject76,22,Logistic Regression,0,0.04840710889555954,0,beta,0
subject50,22,Logistic Regression,0,0.13784875967955693,0,beta,0
subject57,22,Logistic Regression,1,0.8901826553800842,0,beta,0
subject26,23,Logistic Regression,1,0.9987825743026396,1,beta,0
subject80,23,Logistic Regression,0,0.010944787828824737,0,beta,0
subject82,23,Logistic Regression,0,0.010904331443581227,0,beta,0
subject68,23,Logistic Regression,0,0.08910953014686318,0,beta,0
subject77,23,Logistic Regression,0,0.036944457653003776,0,beta,0
subject37,23,Logistic Regression,1,0.988612250930752,1,beta,0
subject3,23,Logistic Regression,1,0.7761254262647687,1,beta,0
subject55,23,Logistic Regression,0,0.011235342639007469,0,beta,0
subject20,23,Logistic Regression,1,0.9945725416108764,1,beta,0
subject17,23,Logistic Regression,1,0.9831148659756581,1,beta,0
subject72,23,Logistic Regression,0,0.029039505505962963,0,beta,0
subject24,23,Logistic Regression,0,0.4745043727630733,1,beta,0
subject71,23,Logistic Regression,1,0.9811424649100765,0,beta,0
subject87,23,Logistic Regression,0,0.030613097281184627,0,beta,0
subject89,23,Logistic Regression,0,0.01783743922826413,0,beta,0
subject26,24,Logistic Regression,1,0.9992844980762449,1,beta,0
subject31,24,Logistic Regression,1,0.889643415190507,1,beta,0
subject37,24,Logistic Regression,1,0.9926085273190657,1,beta,0
subject86,24,Logistic Regression,0,0.02742361199349352,0,beta,0
subject76,24,Logistic Regression,0,0.029797031684877236,0,beta,0
subject14,24,Logistic Regression,1,0.9984740090161689,1,beta,0
subject88,24,Logistic Regression,0,0.13515118584219615,0,beta,0
subject48,24,Logistic Regression,1,0.8981195238022867,1,beta,0
subject71,24,Logistic Regression,1,0.9874601112922371,0,beta,0
subject67,24,Logistic Regression,1,0.7100961158426808,0,beta,0
subject13,24,Logistic Regression,1,0.9979493446500141,1,beta,0
subject84,24,Logistic Regression,0,0.010376594898632317,0,beta,0
subject58,24,Logistic Regression,1,0.6700668933340006,0,beta,0
subject40,24,Logistic Regression,0,0.4150988799664626,1,beta,0
subject75,24,Logistic Regression,0,0.17793160306348094,0,beta,0
subject41,25,Logistic Regression,1,0.7523128096489353,1,beta,0
subject29,25,Logistic Regression,1,0.970217991317441,1,beta,0
subject33,25,Logistic Regression,1,0.7857533867447287,1,beta,0
subject65,25,Logistic Regression,0,0.03346957138400668,0,beta,0
subject74,25,Logistic Regression,0,0.38378188129867036,0,beta,0
subject6,25,Logistic Regression,1,0.99754159676905,1,beta,0
subject57,25,Logistic Regression,1,0.879154565452573,0,beta,0
subject89,25,Logistic Regression,0,0.03573892250645598,0,beta,0
subject87,25,Logistic Regression,0,0.05912742324740713,0,beta,0
subject98,25,Logistic Regression,0,0.027075526008566775,0,beta,0
subject0,25,Logistic Regression,1,0.936485185216565,1,beta,0
subject64,25,Logistic Regression,0,0.02031839296005301,0,beta,0
subject81,25,Logistic Regression,1,0.5052134853929605,0,beta,0
subject72,25,Logistic Regression,0,0.056304625396904506,0,beta,0
subject66,25,Logistic Regression,0,0.05681257656166007,0,beta,0
subject8,26,Logistic Regression,1,0.9301613988803658,1,beta,0
subject69,26,Logistic Regression,0,0.020012207014301404,0,beta,0
subject84,26,Logistic Regression,0,0.01981759451465292,0,beta,0
subject41,26,Logistic Regression,1,0.6940152131960974,1,beta,0
subject25,26,Logistic Regression,1,0.8216803162489039,1,beta,0
subject5,26,Logistic Regression,1,0.9850472903106466,1,beta,0
subject63,26,Logistic Regression,0,0.053920797294512074,0,beta,0
subject95,26,Logistic Regression,0,0.023470542589853684,0,beta,0
subject33,26,Logistic Regression,1,0.7306132051621457,1,beta,0
subject70,26,Logistic Regression,0,0.06337521725383442,0,beta,0
subject31,26,Logistic Regression,1,0.8660963375801687,1,beta,0
subject86,26,Logistic Regression,0,0.045543436703382484,0,beta,0
subject18,26,Logistic Regression,1,0.9956487912823103,1,beta,0
subject94,26,Logistic Regression,0,0.02059191516142943,0,beta,0
subject4,26,Logistic Regression,1,0.8395696379682878,1,beta,0
subject89,27,Logistic Regression,0,0.030117249169649293,0,beta,0
subject68,27,Logistic Regression,0,0.11820859589726485,0,beta,0
subject43,27,Logistic Regression,1,0.9968104425271851,1,beta,0
subject50,27,Logistic Regression,0,0.10942736818952885,0,beta,0
subject40,27,Logistic Regression,0,0.38201219200765046,1,beta,0
subject95,27,Logistic Regression,0,0.0213269745552949,0,beta,0
subject27,27,Logistic Regression,1,0.8893212918542113,1,beta,0
subject85,27,Logistic Regression,0,0.025423170237917663,0,beta,0
subject22,27,Logistic Regression,1,0.9589046236528843,1,beta,0
subject44,27,Logistic Regression,0,0.48320180789595407,1,beta,0
subject64,27,Logistic Regression,0,0.01797869952039332,0,beta,0
subject94,27,Logistic Regression,0,0.01880550104736285,0,beta,0
subject97,27,Logistic Regression,0,0.25354586398302814,0,beta,0
subject6,27,Logistic Regression,1,0.9932542955340349,1,beta,0
subject65,27,Logistic Regression,0,0.028362414949683955,0,beta,0
subject67,28,Logistic Regression,1,0.6721234492858136,0,beta,0
subject14,28,Logistic Regression,1,0.9968434873453276,1,beta,0
subject0,28,Logistic Regression,1,0.9054497820879733,1,beta,0
subject86,28,Logistic Regression,0,0.03533758591515565,0,beta,0
subject13,28,Logistic Regression,1,0.9958819380431816,1,beta,0
subject18,28,Logistic Regression,1,0.995910392822132,1,beta,0
subject30,28,Logistic Regression,1,0.9712431603540109,1,beta,0
subject36,28,Logistic Regression,1,0.7825192455879953,1,beta,0
subject52,28,Logistic Regression,0,0.03154512892134507,0,beta,0
subject95,28,Logistic Regression,0,0.017652933049862735,0,beta,0
subject39,28,Logistic Regression,1,0.5731733436060821,1,beta,0
subject73,28,Logistic Regression,0,0.144386015429029,0,beta,0
subject33,28,Logistic Regression,1,0.7087004633771979,1,beta,0
subject40,28,Logistic Regression,0,0.40156511050955696,1,beta,0
subject74,28,Logistic Regression,0,0.29795813840985297,0,beta,0
subject73,29,Logistic Regression,0,0.08575425723048301,0,beta,0
