,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.9378806404114506,beta,332
40,Logistic Regression,roc_auc,40,0.9320249809552941,beta,332
41,Logistic Regression,roc_auc,41,0.9350306756374146,beta,332
42,Logistic Regression,roc_auc,42,0.9314300652107034,beta,332
43,Logistic Regression,roc_auc,43,0.9325055676514117,beta,332
44,Logistic Regression,roc_auc,44,0.9298112190507449,beta,332
45,Logistic Regression,roc_auc,45,0.9420404299154148,beta,332
46,Logistic Regression,roc_auc,46,0.9309235966042937,beta,332
47,Logistic Regression,roc_auc,47,0.9321932423921464,beta,332
48,Logistic Regression,roc_auc,48,0.9296617220389123,beta,332
49,Logistic Regression,roc_auc,49,0.9407826403478402,beta,332
50,Logistic Regression,average_precision,0,0.9013196684349605,beta,332
51,Logistic Regression,average_precision,1,0.9102658071039376,beta,332
52,Logistic Regression,average_precision,2,0.9214794520932996,beta,332
53,Logistic Regression,average_precision,3,0.9204614926854529,beta,332
54,Logistic Regression,average_precision,4,0.9120605433835132,beta,332
55,Logistic Regression,average_precision,5,0.911131725142555,beta,332
56,Logistic Regression,average_precision,6,0.9222080958501251,beta,332
57,Logistic Regression,average_precision,7,0.9092733191789703,beta,332
58,Logistic Regression,average_precision,8,0.9141629115853317,beta,332
59,Logistic Regression,average_precision,9,0.9003817386803857,beta,332
60,Logistic Regression,average_precision,10,0.9112084340677421,beta,332
61,Logistic Regression,average_precision,11,0.9095472322871829,beta,332
62,Logistic Regression,average_precision,12,0.9015855525413863,beta,332
63,Logistic Regression,average_precision,13,0.9133465956451753,beta,332
64,Logistic Regression,average_precision,14,0.916235348006366,beta,332
65,Logistic Regression,average_precision,15,0.9204441953244371,beta,332
66,Logistic Regression,average_precision,16,0.9134050026850622,beta,332
67,Logistic Regression,average_precision,17,0.9089090404680187,beta,332
68,Logistic Regression,average_precision,18,0.915017900340455,beta,332
69,Logistic Regression,average_precision,19,0.915288053101768,beta,332
70,Logistic Regression,average_precision,20,0.918371897049869,beta,332
71,Logistic Regression,average_precision,21,0.921828546036124,beta,332
72,Logistic Regression,average_precision,22,0.8938225825930752,beta,332
73,Logistic Regression,average_precision,23,0.9253109327555435,beta,332
74,Logistic Regression,average_precision,24,0.9022239613634402,beta,332
75,Logistic Regression,average_precision,25,0.9247135279150672,beta,332
76,Logistic Regression,average_precision,26,0.9276879858706341,beta,332
77,Logistic Regression,average_precision,27,0.9129590551100968,beta,332
78,Logistic Regression,average_precision,28,0.9041791668814474,beta,332
79,Logistic Regression,average_precision,29,0.9135795389236787,beta,332
80,Logistic Regression,average_precision,30,0.9047638575581262,beta,332
81,Logistic Regression,average_precision,31,0.9047474206224364,beta,332
82,Logistic Regression,average_precision,32,0.912573762692595,beta,332
83,Logistic Regression,average_precision,33,0.9169244661722127,beta,332
84,Logistic Regression,average_precision,34,0.9202977243904196,beta,332
85,Logistic Regression,average_precision,35,0.9154516612357146,beta,332
86,Logistic Regression,average_precision,36,0.9353114756016755,beta,332
87,Logistic Regression,average_precision,37,0.9156944091282846,beta,332
88,Logistic Regression,average_precision,38,0.9111020542800357,beta,332
89,Logistic Regression,average_precision,39,0.9178443814108999,beta,332
90,Logistic Regression,average_precision,40,0.9197886020637809,beta,332
91,Logistic Regression,average_precision,41,0.9188199295854502,beta,332
92,Logistic Regression,average_precision,42,0.9061092352941076,beta,332
93,Logistic Regression,average_precision,43,0.9179388074165618,beta,332
94,Logistic Regression,average_precision,44,0.9104958094457276,beta,332
95,Logistic Regression,average_precision,45,0.9264363865585603,beta,332
96,Logistic Regression,average_precision,46,0.9021576748765168,beta,332
97,Logistic Regression,average_precision,47,0.911658790397064,beta,332
98,Logistic Regression,average_precision,48,0.9014579919084027,beta,332
99,Logistic Regression,average_precision,49,0.9262743972793999,beta,332
