,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4359231422276574,beta,294
37,Logistic Regression,roc_auc,37,0.415983295992576,beta,294
38,Logistic Regression,roc_auc,38,0.4249824374194123,beta,294
39,Logistic Regression,roc_auc,39,0.4058269566411599,beta,294
40,Logistic Regression,roc_auc,40,0.4197319627378251,beta,294
41,Logistic Regression,roc_auc,41,0.4081133205116296,beta,294
42,Logistic Regression,roc_auc,42,0.4327215643455545,beta,294
43,Logistic Regression,roc_auc,43,0.41905470884562845,beta,294
44,Logistic Regression,roc_auc,44,0.40258726009893797,beta,294
45,Logistic Regression,roc_auc,45,0.4307210946213416,beta,294
46,Logistic Regression,roc_auc,46,0.4161193830836926,beta,294
47,Logistic Regression,roc_auc,47,0.4042666294498504,beta,294
48,Logistic Regression,roc_auc,48,0.4092411323813858,beta,294
49,Logistic Regression,roc_auc,49,0.4103246268109453,beta,294
50,Logistic Regression,average_precision,0,0.47124587506884075,beta,294
51,Logistic Regression,average_precision,1,0.4687404118922098,beta,294
52,Logistic Regression,average_precision,2,0.46253899363510464,beta,294
53,Logistic Regression,average_precision,3,0.45966265871686324,beta,294
54,Logistic Regression,average_precision,4,0.47678100157305275,beta,294
55,Logistic Regression,average_precision,5,0.4568946118327786,beta,294
56,Logistic Regression,average_precision,6,0.4706945036242859,beta,294
57,Logistic Regression,average_precision,7,0.46794446484416474,beta,294
58,Logistic Regression,average_precision,8,0.4647233736415074,beta,294
59,Logistic Regression,average_precision,9,0.4454633830278989,beta,294
60,Logistic Regression,average_precision,10,0.47827235685053004,beta,294
61,Logistic Regression,average_precision,11,0.45624678595240825,beta,294
62,Logistic Regression,average_precision,12,0.4353974047957736,beta,294
63,Logistic Regression,average_precision,13,0.4801404576407794,beta,294
64,Logistic Regression,average_precision,14,0.45715124681712155,beta,294
65,Logistic Regression,average_precision,15,0.45331550658365494,beta,294
66,Logistic Regression,average_precision,16,0.4942461174732552,beta,294
67,Logistic Regression,average_precision,17,0.4800616173775952,beta,294
68,Logistic Regression,average_precision,18,0.48411013682377785,beta,294
69,Logistic Regression,average_precision,19,0.4504265725993172,beta,294
70,Logistic Regression,average_precision,20,0.47642630032549615,beta,294
71,Logistic Regression,average_precision,21,0.49010719134847724,beta,294
72,Logistic Regression,average_precision,22,0.4677449043616859,beta,294
73,Logistic Regression,average_precision,23,0.4635877828409726,beta,294
74,Logistic Regression,average_precision,24,0.4658705492040764,beta,294
75,Logistic Regression,average_precision,25,0.46111872362636697,beta,294
76,Logistic Regression,average_precision,26,0.4856102545222168,beta,294
77,Logistic Regression,average_precision,27,0.4617871597922294,beta,294
78,Logistic Regression,average_precision,28,0.4654759383461882,beta,294
79,Logistic Regression,average_precision,29,0.4683239622294216,beta,294
80,Logistic Regression,average_precision,30,0.4695182530973526,beta,294
81,Logistic Regression,average_precision,31,0.4686466644984901,beta,294
82,Logistic Regression,average_precision,32,0.47935918736388866,beta,294
83,Logistic Regression,average_precision,33,0.46755764354435,beta,294
84,Logistic Regression,average_precision,34,0.466591813404338,beta,294
85,Logistic Regression,average_precision,35,0.47460495008021775,beta,294
86,Logistic Regression,average_precision,36,0.49605500973304817,beta,294
87,Logistic Regression,average_precision,37,0.45625889628514016,beta,294
88,Logistic Regression,average_precision,38,0.48353664702371885,beta,294
89,Logistic Regression,average_precision,39,0.4568257780243733,beta,294
90,Logistic Regression,average_precision,40,0.4846132049312534,beta,294
91,Logistic Regression,average_precision,41,0.46026537350744345,beta,294
92,Logistic Regression,average_precision,42,0.463339860191987,beta,294
93,Logistic Regression,average_precision,43,0.4790618543134096,beta,294
94,Logistic Regression,average_precision,44,0.4642512736007369,beta,294
95,Logistic Regression,average_precision,45,0.4835211736552562,beta,294
96,Logistic Regression,average_precision,46,0.47686688776328523,beta,294
97,Logistic Regression,average_precision,47,0.4572598080411473,beta,294
98,Logistic Regression,average_precision,48,0.4602464748961934,beta,294
99,Logistic Regression,average_precision,49,0.45344254622057395,beta,294
