,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject25,3,Logistic Regression,1,0.9948541965834419,1,beta,154
subject15,3,Logistic Regression,1,0.9998115476803802,1,beta,154
subject77,3,Logistic Regression,0,0.0034926518858659676,0,beta,154
subject9,3,Logistic Regression,1,0.9988754594186826,1,beta,154
subject71,3,Logistic Regression,0,0.03893373336184444,0,beta,154
subject97,3,Logistic Regression,0,0.0024171750773619946,0,beta,154
subject34,3,Logistic Regression,1,0.978509389470836,1,beta,154
subject20,4,Logistic Regression,1,0.9975050784272447,1,beta,154
subject10,4,Logistic Regression,1,0.9954819069082249,1,beta,154
subject96,4,Logistic Regression,0,0.0022659975631728773,0,beta,154
subject16,4,Logistic Regression,1,0.9770869133880049,1,beta,154
subject63,4,Logistic Regression,0,0.04355341379423298,0,beta,154
subject24,4,Logistic Regression,1,0.9673630050868314,1,beta,154
subject53,4,Logistic Regression,0,0.0033963505672237183,0,beta,154
subject97,4,Logistic Regression,0,0.0020152001054879252,0,beta,154
subject41,4,Logistic Regression,1,0.9927920030376867,1,beta,154
subject47,4,Logistic Regression,1,0.9987826336857096,1,beta,154
subject43,4,Logistic Regression,1,0.9835511434631504,1,beta,154
subject2,4,Logistic Regression,1,0.7964861208574471,1,beta,154
subject95,4,Logistic Regression,0,0.012897433728698329,0,beta,154
subject26,4,Logistic Regression,1,0.6376323965549875,1,beta,154
subject13,4,Logistic Regression,1,0.9871459422545695,1,beta,154
subject66,5,Logistic Regression,0,0.1464722463547824,0,beta,154
subject32,5,Logistic Regression,1,0.9644996043231882,1,beta,154
subject46,5,Logistic Regression,1,0.9923633930001651,1,beta,154
subject28,5,Logistic Regression,1,0.8466429370658388,1,beta,154
subject74,5,Logistic Regression,0,0.0007533045109293878,0,beta,154
subject23,5,Logistic Regression,1,0.9966935448930618,1,beta,154
subject10,5,Logistic Regression,1,0.9998918278119574,1,beta,154
subject20,5,Logistic Regression,1,0.9999521452779316,1,beta,154
subject17,5,Logistic Regression,1,0.9020904198954871,1,beta,154
subject35,5,Logistic Regression,1,0.8257777800134549,1,beta,154
subject97,5,Logistic Regression,0,0.0011735265316594873,0,beta,154
subject37,5,Logistic Regression,1,0.9944392036054074,1,beta,154
subject70,5,Logistic Regression,0,0.24852152665160585,0,beta,154
subject40,5,Logistic Regression,0,0.1290310807422274,1,beta,154
subject60,5,Logistic Regression,1,0.9503718984886882,0,beta,154
subject17,6,Logistic Regression,0,0.316210111258382,1,beta,154
subject34,6,Logistic Regression,1,0.5261060015523238,1,beta,154
subject0,6,Logistic Regression,1,0.988998622460192,1,beta,154
subject45,6,Logistic Regression,1,0.5349913795962766,1,beta,154
subject60,6,Logistic Regression,1,0.5070285114674077,0,beta,154
subject86,6,Logistic Regression,0,0.000982280814309229,0,beta,154
subject20,6,Logistic Regression,1,0.9995339303606703,1,beta,154
subject47,6,Logistic Regression,1,0.9998408905797389,1,beta,154
subject44,6,Logistic Regression,1,0.7456376142264973,1,beta,154
subject81,6,Logistic Regression,0,0.21514862720056346,0,beta,154
subject61,6,Logistic Regression,0,0.0016139991790025802,0,beta,154
subject70,6,Logistic Regression,0,0.012051304958428183,0,beta,154
subject30,6,Logistic Regression,0,0.037491444845522484,1,beta,154
subject39,6,Logistic Regression,1,0.9929543897941763,1,beta,154
subject32,6,Logistic Regression,1,0.6011518941394828,1,beta,154
subject37,7,Logistic Regression,1,0.9980391496099571,1,beta,154
subject26,7,Logistic Regression,1,0.9676218616773369,1,beta,154
subject78,7,Logistic Regression,0,0.0575373203246674,0,beta,154
subject91,7,Logistic Regression,0,0.04702487918373257,0,beta,154
subject49,7,Logistic Regression,1,0.9994655431445671,1,beta,154
subject15,7,Logistic Regression,1,0.9998707266170557,1,beta,154
subject93,7,Logistic Regression,0,0.010180461682676181,0,beta,154
subject71,7,Logistic Regression,0,0.029776029487445187,0,beta,154
subject86,7,Logistic Regression,0,0.05164959692167449,0,beta,154
subject22,7,Logistic Regression,1,0.9841865851448002,1,beta,154
subject13,7,Logistic Regression,1,0.99986275085513,1,beta,154
subject40,7,Logistic Regression,0,0.2119365019274256,1,beta,154
subject52,7,Logistic Regression,0,0.001158992475888263,0,beta,154
subject12,7,Logistic Regression,1,0.9931152220653697,1,beta,154
subject88,7,Logistic Regression,0,0.0990018844444653,0,beta,154
subject17,8,Logistic Regression,1,0.9205468156393418,1,beta,154
subject23,8,Logistic Regression,1,0.9966296332491031,1,beta,154
subject1,8,Logistic Regression,1,0.9994665909004349,1,beta,154
subject44,8,Logistic Regression,1,0.9823583851397738,1,beta,154
subject55,8,Logistic Regression,0,0.002362688735227409,0,beta,154
subject99,8,Logistic Regression,0,0.26686948308673336,0,beta,154
subject86,8,Logistic Regression,0,0.058348696030878604,0,beta,154
subject29,8,Logistic Regression,1,0.990260413019495,1,beta,154
subject62,8,Logistic Regression,0,0.0038476738655664924,0,beta,154
subject33,8,Logistic Regression,1,0.9997652840680608,1,beta,154
subject98,8,Logistic Regression,0,0.006792299751224738,0,beta,154
subject12,8,Logistic Regression,1,0.9837470629872116,1,beta,154
subject11,8,Logistic Regression,1,0.9970817080521301,1,beta,154
subject39,8,Logistic Regression,1,0.9993329343354028,1,beta,154
subject3,8,Logistic Regression,1,0.9692489062799381,1,beta,154
subject75,9,Logistic Regression,0,0.04405978713786163,0,beta,154
subject42,9,Logistic Regression,0,0.30050165152864167,1,beta,154
subject46,9,Logistic Regression,1,0.9735255627592316,1,beta,154
subject68,9,Logistic Regression,0,0.002144622343495123,0,beta,154
subject3,9,Logistic Regression,1,0.8966065500897497,1,beta,154
subject39,9,Logistic Regression,1,0.9974979040301388,1,beta,154
subject23,9,Logistic Regression,1,0.9876237537584656,1,beta,154
subject20,9,Logistic Regression,1,0.9997471563010282,1,beta,154
subject70,9,Logistic Regression,0,0.13059443810599386,0,beta,154
subject73,9,Logistic Regression,0,0.004010821922651665,0,beta,154
subject41,9,Logistic Regression,1,0.9990320374152006,1,beta,154
subject26,9,Logistic Regression,1,0.8090505153034905,1,beta,154
subject32,9,Logistic Regression,1,0.8969372803422294,1,beta,154
subject25,9,Logistic Regression,1,0.9618614034320542,1,beta,154
subject95,9,Logistic Regression,0,0.008701272461215517,0,beta,154
subject19,10,Logistic Regression,1,0.9966262473734289,1,beta,154
subject14,10,Logistic Regression,1,0.9569222832148367,1,beta,154
subject43,10,Logistic Regression,1,0.9997780787814464,1,beta,154
subject37,10,Logistic Regression,1,0.9975133704693937,1,beta,154
subject66,10,Logistic Regression,0,0.14349107979886255,0,beta,154
subject3,10,Logistic Regression,1,0.9797673784723343,1,beta,154
subject79,10,Logistic Regression,0,0.03869746173940471,0,beta,154
subject41,10,Logistic Regression,1,0.9999382189717538,1,beta,154
subject38,10,Logistic Regression,1,0.9999052923334654,1,beta,154
subject68,10,Logistic Regression,0,0.001992240120103226,0,beta,154
subject2,10,Logistic Regression,1,0.9857160522268344,1,beta,154
subject1,10,Logistic Regression,1,0.9998500166903562,1,beta,154
subject60,10,Logistic Regression,1,0.9704798850904793,0,beta,154
subject53,10,Logistic Regression,0,0.0014066079050376122,0,beta,154
subject95,10,Logistic Regression,0,0.010928419216652482,0,beta,154
subject46,11,Logistic Regression,1,0.9936733455053774,1,beta,154
subject49,11,Logistic Regression,1,0.9985560673244994,1,beta,154
subject22,11,Logistic Regression,1,0.9696741963028676,1,beta,154
subject58,11,Logistic Regression,0,0.042606313359381795,0,beta,154
subject41,11,Logistic Regression,1,0.9998036716695683,1,beta,154
subject98,11,Logistic Regression,0,0.005622358477784317,0,beta,154
subject62,11,Logistic Regression,0,0.0031217844657384065,0,beta,154
subject29,11,Logistic Regression,1,0.991513587184945,1,beta,154
subject30,11,Logistic Regression,1,0.5839452098853483,1,beta,154
subject51,11,Logistic Regression,0,0.005402530169618426,0,beta,154
subject89,11,Logistic Regression,0,0.0018495400420500258,0,beta,154
subject78,11,Logistic Regression,0,0.057717685307113714,0,beta,154
subject83,11,Logistic Regression,0,0.05317365524892539,0,beta,154
subject79,11,Logistic Regression,0,0.07341740355350793,0,beta,154
subject16,11,Logistic Regression,1,0.9990833336785463,1,beta,154
subject17,12,Logistic Regression,1,0.991050344972044,1,beta,154
subject41,12,Logistic Regression,1,0.9999991289894686,1,beta,154
subject92,12,Logistic Regression,1,0.9996390214171867,0,beta,154
subject14,12,Logistic Regression,1,0.9948826773081111,1,beta,154
subject68,12,Logistic Regression,0,0.0009063737838195125,0,beta,154
subject31,12,Logistic Regression,1,0.9999831335236787,1,beta,154
subject89,12,Logistic Regression,0,0.0001484874930738927,0,beta,154
subject15,12,Logistic Regression,1,0.9999973924296928,1,beta,154
subject21,12,Logistic Regression,1,0.999998790466237,1,beta,154
subject60,12,Logistic Regression,1,0.9969405150171398,0,beta,154
subject12,12,Logistic Regression,1,0.9993468535724541,1,beta,154
subject8,12,Logistic Regression,1,0.9999982772543359,1,beta,154
subject39,12,Logistic Regression,1,0.9999960017193035,1,beta,154
subject9,12,Logistic Regression,1,0.9999642871849245,1,beta,154
subject7,12,Logistic Regression,1,0.9938309423913297,1,beta,154
subject37,13,Logistic Regression,1,0.9947988963828195,1,beta,154
subject62,13,Logistic Regression,0,0.0034647874385906516,0,beta,154
subject83,13,Logistic Regression,0,0.05569590267375602,0,beta,154
subject14,13,Logistic Regression,1,0.9436930233067811,1,beta,154
subject43,13,Logistic Regression,1,0.9993172504571907,1,beta,154
subject9,13,Logistic Regression,1,0.9975101551872554,1,beta,154
subject44,13,Logistic Regression,1,0.9829088422213248,1,beta,154
subject31,13,Logistic Regression,1,0.9984564960894314,1,beta,154
subject69,13,Logistic Regression,0,0.06649732528440891,0,beta,154
subject57,13,Logistic Regression,0,0.07016905387013377,0,beta,154
subject33,13,Logistic Regression,1,0.999786448322225,1,beta,154
subject87,13,Logistic Regression,0,0.002307183176387336,0,beta,154
subject12,13,Logistic Regression,1,0.9842734267389992,1,beta,154
subject91,13,Logistic Regression,0,0.05049901857234851,0,beta,154
subject41,13,Logistic Regression,1,0.9997671194504251,1,beta,154
subject24,14,Logistic Regression,1,0.9995863216056922,1,beta,154
subject39,14,Logistic Regression,1,0.9998697747345031,1,beta,154
subject35,14,Logistic Regression,1,0.9289021378304162,1,beta,154
subject44,14,Logistic Regression,1,0.9940305464683103,1,beta,154
subject55,14,Logistic Regression,0,0.0013622581906734728,0,beta,154
subject70,14,Logistic Regression,0,0.42368606804364417,0,beta,154
subject82,14,Logistic Regression,0,0.038324442002621265,0,beta,154
subject40,14,Logistic Regression,0,0.2358486390182561,1,beta,154
subject91,14,Logistic Regression,0,0.052204986818171595,0,beta,154
subject65,14,Logistic Regression,0,0.0012117822602668762,0,beta,154
subject2,14,Logistic Regression,1,0.9917950776329671,1,beta,154
subject90,14,Logistic Regression,0,0.2832592956107355,0,beta,154
subject18,14,Logistic Regression,1,0.9998555615633375,1,beta,154
subject73,14,Logistic Regression,0,0.01039943788622493,0,beta,154
subject97,14,Logistic Regression,0,0.0016532407157432757,0,beta,154
subject84,15,Logistic Regression,0,0.012081617834991358,0,beta,154
subject36,15,Logistic Regression,1,0.9977132739073409,1,beta,154
subject57,15,Logistic Regression,0,0.03865263388802261,0,beta,154
subject51,15,Logistic Regression,0,0.0025422054103731787,0,beta,154
subject46,15,Logistic Regression,1,0.9931719883742431,1,beta,154
subject78,15,Logistic Regression,0,0.032638459462891706,0,beta,154
subject93,15,Logistic Regression,0,0.006032864700679706,0,beta,154
subject14,15,Logistic Regression,1,0.9346305473375119,1,beta,154
subject11,15,Logistic Regression,1,0.9975298296209216,1,beta,154
subject59,15,Logistic Regression,0,0.020082907966220025,0,beta,154
subject61,15,Logistic Regression,0,0.04595965608409284,0,beta,154
subject38,15,Logistic Regression,1,0.9997511089474316,1,beta,154
subject21,15,Logistic Regression,1,0.9997885005138407,1,beta,154
subject90,15,Logistic Regression,0,0.15101876996958238,0,beta,154
subject8,15,Logistic Regression,1,0.999729648422902,1,beta,154
subject7,16,Logistic Regression,1,0.7561181555958516,1,beta,154
subject25,16,Logistic Regression,1,0.9465031548726357,1,beta,154
subject71,16,Logistic Regression,0,0.010852424494567118,0,beta,154
subject42,16,Logistic Regression,0,0.26662914431631746,1,beta,154
subject47,16,Logistic Regression,1,0.9998083044013247,1,beta,154
subject29,16,Logistic Regression,1,0.9508437411408532,1,beta,154
subject63,16,Logistic Regression,0,0.038342179191423915,0,beta,154
subject88,16,Logistic Regression,0,0.03050451236623397,0,beta,154
subject50,16,Logistic Regression,0,0.001971969093842904,0,beta,154
subject9,16,Logistic Regression,1,0.9852648852747473,1,beta,154
subject48,16,Logistic Regression,1,0.9061025053929836,1,beta,154
subject60,16,Logistic Regression,1,0.8250500873361352,0,beta,154
subject26,16,Logistic Regression,1,0.7634221749691807,1,beta,154
subject62,16,Logistic Regression,0,0.0012754078133464459,0,beta,154
subject98,16,Logistic Regression,0,0.0021871846351314192,0,beta,154
subject71,17,Logistic Regression,0,0.004678448187389115,0,beta,154
subject28,17,Logistic Regression,1,0.655382977502214,1,beta,154
subject9,17,Logistic Regression,1,0.9943157134813869,1,beta,154
subject4,17,Logistic Regression,0,0.17799965890826117,1,beta,154
subject73,17,Logistic Regression,0,0.001482993084819109,0,beta,154
subject34,17,Logistic Regression,1,0.8845534694121486,1,beta,154
subject94,17,Logistic Regression,0,0.13197568458119663,0,beta,154
subject92,17,Logistic Regression,1,0.9707093542520001,0,beta,154
subject47,17,Logistic Regression,1,0.9999703366151121,1,beta,154
subject37,17,Logistic Regression,1,0.9870280338293359,1,beta,154
subject93,17,Logistic Regression,0,0.0015770796739109907,0,beta,154
subject76,17,Logistic Regression,0,0.0002048604175668913,0,beta,154
subject40,17,Logistic Regression,0,0.03935503648641343,1,beta,154
subject70,17,Logistic Regression,0,0.0876096217155356,0,beta,154
subject14,17,Logistic Regression,1,0.8307219047536802,1,beta,154
subject53,18,Logistic Regression,0,0.005409612732505458,0,beta,154
subject47,18,Logistic Regression,1,0.9995721328476626,1,beta,154
subject43,18,Logistic Regression,1,0.9934060106251658,1,beta,154
subject54,18,Logistic Regression,0,0.026448666541946202,0,beta,154
subject33,18,Logistic Regression,1,0.9974234526762317,1,beta,154
subject48,18,Logistic Regression,1,0.9070474000718473,1,beta,154
subject0,18,Logistic Regression,1,0.9917045441827926,1,beta,154
subject12,18,Logistic Regression,1,0.9210337566604798,1,beta,154
subject44,18,Logistic Regression,1,0.9158931394681035,1,beta,154
subject91,18,Logistic Regression,0,0.03617759976872837,0,beta,154
subject2,18,Logistic Regression,1,0.8967075044253515,1,beta,154
subject95,18,Logistic Regression,0,0.02172215882834204,0,beta,154
subject76,18,Logistic Regression,0,0.0027799108841362274,0,beta,154
subject1,18,Logistic Regression,1,0.9949464806720819,1,beta,154
subject74,18,Logistic Regression,0,0.0022349795532768807,0,beta,154
subject85,19,Logistic Regression,0,0.09734493014062011,0,beta,154
subject72,19,Logistic Regression,0,0.0021826798182392354,0,beta,154
subject16,19,Logistic Regression,1,0.9991799887534158,1,beta,154
subject18,19,Logistic Regression,1,0.9995125228615521,1,beta,154
subject2,19,Logistic Regression,1,0.9715499779500815,1,beta,154
subject38,19,Logistic Regression,1,0.9997846355499591,1,beta,154
subject90,19,Logistic Regression,0,0.09455238401502404,0,beta,154
subject30,19,Logistic Regression,0,0.384755770681659,1,beta,154
subject83,19,Logistic Regression,0,0.015783776019310688,0,beta,154
subject61,19,Logistic Regression,0,0.025237842225627635,0,beta,154
subject8,19,Logistic Regression,1,0.9997647541518226,1,beta,154
subject44,19,Logistic Regression,1,0.9792617212859077,1,beta,154
subject91,19,Logistic Regression,0,0.014023272605443811,0,beta,154
subject13,19,Logistic Regression,1,0.9996598719070275,1,beta,154
subject37,19,Logistic Regression,1,0.9947772897346328,1,beta,154
subject70,20,Logistic Regression,1,0.5074789240172166,0,beta,154
subject74,20,Logistic Regression,0,0.0008884983727827293,0,beta,154
subject2,20,Logistic Regression,1,0.9959486183054986,1,beta,154
subject44,20,Logistic Regression,1,0.9971236123025217,1,beta,154
subject56,20,Logistic Regression,0,0.0437684673352145,0,beta,154
subject48,20,Logistic Regression,1,0.9966047378640772,1,beta,154
subject12,20,Logistic Regression,1,0.9974073200280119,1,beta,154
subject36,20,Logistic Regression,1,0.9997256798164693,1,beta,154
subject0,20,Logistic Regression,1,0.9999237677300158,1,beta,154
subject49,20,Logistic Regression,1,0.9998410262639802,1,beta,154
subject76,20,Logistic Regression,0,0.0012375448316269458,0,beta,154
subject93,20,Logistic Regression,0,0.01142399989570135,0,beta,154
subject88,20,Logistic Regression,0,0.13268496647571187,0,beta,154
subject92,20,Logistic Regression,1,0.9983721013729693,0,beta,154
subject5,20,Logistic Regression,1,0.9999768864911995,1,beta,154
subject23,21,Logistic Regression,1,0.9964418623048464,1,beta,154
subject81,21,Logistic Regression,1,0.8480033957854871,0,beta,154
subject85,21,Logistic Regression,0,0.16367657728187335,0,beta,154
subject34,21,Logistic Regression,1,0.9517941461413026,1,beta,154
subject62,21,Logistic Regression,0,0.001799370281977356,0,beta,154
subject46,21,Logistic Regression,1,0.9918717866418959,1,beta,154
subject42,21,Logistic Regression,1,0.5083562412348062,1,beta,154
subject31,21,Logistic Regression,1,0.998335089384512,1,beta,154
subject93,21,Logistic Regression,0,0.007274170563246323,0,beta,154
subject11,21,Logistic Regression,1,0.9969468444481802,1,beta,154
subject22,21,Logistic Regression,1,0.9596303708870398,1,beta,154
subject77,21,Logistic Regression,0,0.0018336721967601413,0,beta,154
subject66,21,Logistic Regression,0,0.14920072816322466,0,beta,154
subject13,21,Logistic Regression,1,0.9994948394515564,1,beta,154
subject10,21,Logistic Regression,1,0.9998783709844395,1,beta,154
subject2,22,Logistic Regression,1,0.9947322001496037,1,beta,154
subject49,22,Logistic Regression,1,0.9997359289503898,1,beta,154
subject82,22,Logistic Regression,0,0.062120807883627685,0,beta,154
subject31,22,Logistic Regression,1,0.9997549102871236,1,beta,154
subject37,22,Logistic Regression,1,0.9990196624420578,1,beta,154
subject12,22,Logistic Regression,1,0.9965122755490637,1,beta,154
subject87,22,Logistic Regression,0,0.002566879178802476,0,beta,154
subject42,22,Logistic Regression,1,0.8024568607603264,1,beta,154
subject99,22,Logistic Regression,0,0.4379592830923951,0,beta,154
subject85,22,Logistic Regression,0,0.3997617221356465,0,beta,154
subject75,22,Logistic Regression,0,0.23180438846449483,0,beta,154
subject22,22,Logistic Regression,1,0.9918961153402502,1,beta,154
subject76,22,Logistic Regression,0,0.002376298735667662,0,beta,154
subject50,22,Logistic Regression,0,0.006926740811668256,0,beta,154
subject57,22,Logistic Regression,0,0.11971474691171978,0,beta,154
subject26,23,Logistic Regression,1,0.8832421467569613,1,beta,154
subject80,23,Logistic Regression,0,0.007413821900006583,0,beta,154
subject82,23,Logistic Regression,0,0.031229945822855036,0,beta,154
subject68,23,Logistic Regression,0,0.006134375890449697,0,beta,154
subject77,23,Logistic Regression,0,0.003475631481404539,0,beta,154
subject37,23,Logistic Regression,1,0.9869340612164923,1,beta,154
subject3,23,Logistic Regression,1,0.9367219374715683,1,beta,154
subject55,23,Logistic Regression,0,0.0021727371478933518,0,beta,154
subject20,23,Logistic Regression,1,0.9997826272241817,1,beta,154
subject17,23,Logistic Regression,1,0.8538156124024675,1,beta,154
subject72,23,Logistic Regression,0,0.009433940550190653,0,beta,154
subject24,23,Logistic Regression,1,0.9953202231039309,1,beta,154
subject71,23,Logistic Regression,0,0.027607523962804425,0,beta,154
subject87,23,Logistic Regression,0,0.0023555731011730523,0,beta,154
subject89,23,Logistic Regression,0,0.002136379729536906,0,beta,154
subject26,24,Logistic Regression,1,0.9688689321525698,1,beta,154
subject31,24,Logistic Regression,1,0.9995032135874141,1,beta,154
subject37,24,Logistic Regression,1,0.9980637992830425,1,beta,154
subject86,24,Logistic Regression,0,0.056913492874821864,0,beta,154
subject76,24,Logistic Regression,0,0.0015232608069974507,0,beta,154
subject14,24,Logistic Regression,1,0.9713661647142869,1,beta,154
subject88,24,Logistic Regression,0,0.10787309553408354,0,beta,154
subject48,24,Logistic Regression,1,0.9914311340015085,1,beta,154
subject71,24,Logistic Regression,0,0.03306792246223977,0,beta,154
subject67,24,Logistic Regression,0,0.001213963156432036,0,beta,154
subject13,24,Logistic Regression,1,0.9998608851505382,1,beta,154
subject84,24,Logistic Regression,0,0.023251925360409677,0,beta,154
subject58,24,Logistic Regression,0,0.04544545661952501,0,beta,154
subject40,24,Logistic Regression,0,0.22681461413820075,1,beta,154
subject75,24,Logistic Regression,0,0.1503552268195096,0,beta,154
subject41,25,Logistic Regression,1,0.9999057215872001,1,beta,154
subject29,25,Logistic Regression,1,0.9954113658793182,1,beta,154
subject33,25,Logistic Regression,1,0.9999139262327792,1,beta,154
subject65,25,Logistic Regression,0,0.0022461099039777924,0,beta,154
subject74,25,Logistic Regression,0,0.0019255605669481438,0,beta,154
subject6,25,Logistic Regression,1,0.7689179693762773,1,beta,154
subject57,25,Logistic Regression,0,0.09671755971351148,0,beta,154
subject89,25,Logistic Regression,0,0.002452086126452297,0,beta,154
subject87,25,Logistic Regression,0,0.0027426237375090473,0,beta,154
subject98,25,Logistic Regression,0,0.007699867823741437,0,beta,154
subject0,25,Logistic Regression,1,0.9996061928529679,1,beta,154
subject64,25,Logistic Regression,1,0.7116285291640474,0,beta,154
subject81,25,Logistic Regression,1,0.9302855076530664,0,beta,154
subject72,25,Logistic Regression,0,0.013431533179296278,0,beta,154
subject66,25,Logistic Regression,0,0.29360272842599183,0,beta,154
subject8,26,Logistic Regression,1,0.9996587660155202,1,beta,154
subject69,26,Logistic Regression,0,0.007644512204855597,0,beta,154
subject84,26,Logistic Regression,0,0.002179048119317112,0,beta,154
subject41,26,Logistic Regression,1,0.9997990040520298,1,beta,154
subject25,26,Logistic Regression,1,0.9800812137142604,1,beta,154
subject5,26,Logistic Regression,1,0.9996765971672859,1,beta,154
subject63,26,Logistic Regression,0,0.017116494873792177,0,beta,154
subject95,26,Logistic Regression,0,0.0024543664758389333,0,beta,154
subject33,26,Logistic Regression,1,0.9998190963255056,1,beta,154
subject70,26,Logistic Regression,0,0.07758097232812046,0,beta,154
subject31,26,Logistic Regression,1,0.9979980496808574,1,beta,154
subject86,26,Logistic Regression,0,0.0059701338887393485,0,beta,154
subject18,26,Logistic Regression,1,0.9992681942152234,1,beta,154
subject94,26,Logistic Regression,0,0.12136891111783606,0,beta,154
subject4,26,Logistic Regression,0,0.16829696314051523,1,beta,154
subject89,27,Logistic Regression,0,0.0012840760437015306,0,beta,154
subject68,27,Logistic Regression,0,0.0049359780746670206,0,beta,154
subject43,27,Logistic Regression,1,0.9998853431015475,1,beta,154
subject50,27,Logistic Regression,0,0.004036509671211036,0,beta,154
subject40,27,Logistic Regression,0,0.2471674364945688,1,beta,154
subject95,27,Logistic Regression,0,0.025973354857293216,0,beta,154
subject27,27,Logistic Regression,1,0.998147797098612,1,beta,154
subject85,27,Logistic Regression,0,0.3037270897837624,0,beta,154
subject22,27,Logistic Regression,1,0.9892397977108217,1,beta,154
subject44,27,Logistic Regression,1,0.9949948118373835,1,beta,154
subject64,27,Logistic Regression,1,0.7366418177560864,0,beta,154
subject94,27,Logistic Regression,1,0.5614154181965176,0,beta,154
subject97,27,Logistic Regression,0,0.0015979644855113975,0,beta,154
subject6,27,Logistic Regression,1,0.795911838049645,1,beta,154
subject65,27,Logistic Regression,0,0.0011645944758627332,0,beta,154
subject67,28,Logistic Regression,0,0.0008043527921253123,0,beta,154
subject14,28,Logistic Regression,1,0.9566556929672875,1,beta,154
subject0,28,Logistic Regression,1,0.9995749992886591,1,beta,154
subject86,28,Logistic Regression,0,0.038182614124882476,0,beta,154
subject13,28,Logistic Regression,1,0.9997841902061234,1,beta,154
subject18,28,Logistic Regression,1,0.9996949625205969,1,beta,154
subject30,28,Logistic Regression,1,0.5776248753250685,1,beta,154
subject36,28,Logistic Regression,1,0.998644435713896,1,beta,154
subject52,28,Logistic Regression,0,0.0008834893753260701,0,beta,154
subject95,28,Logistic Regression,0,0.017198620670550516,0,beta,154
subject39,28,Logistic Regression,1,0.9997241907006589,1,beta,154
subject73,28,Logistic Regression,0,0.0071389153634593494,0,beta,154
subject33,28,Logistic Regression,1,0.9999154465886223,1,beta,154
subject40,28,Logistic Regression,0,0.16138505319563812,1,beta,154
