,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,3,Logistic Regression,1,0.9817347835686874,1,beta,323
subject20,4,Logistic Regression,1,0.9927857344043198,1,beta,323
subject10,4,Logistic Regression,1,0.9927857443262188,1,beta,323
subject96,4,Logistic Regression,0,0.006186911845720427,0,beta,323
subject16,4,Logistic Regression,1,0.9927857444962864,1,beta,323
subject63,4,Logistic Regression,0,0.0010219585238588054,0,beta,323
subject24,4,Logistic Regression,1,0.9927857444943121,1,beta,323
subject53,4,Logistic Regression,1,0.8921113072619531,0,beta,323
subject97,4,Logistic Regression,0,0.017081775438286335,0,beta,323
subject41,4,Logistic Regression,1,0.9923071720924102,1,beta,323
subject47,4,Logistic Regression,1,0.9927857444742184,1,beta,323
subject43,4,Logistic Regression,1,0.9927857444777185,1,beta,323
subject2,4,Logistic Regression,1,0.9927801015849756,1,beta,323
subject95,4,Logistic Regression,0,0.0012243700348765418,0,beta,323
subject26,4,Logistic Regression,1,0.9927854264357745,1,beta,323
subject13,4,Logistic Regression,1,0.9927339945784782,1,beta,323
subject66,5,Logistic Regression,0,0.0038214251050358392,0,beta,323
subject32,5,Logistic Regression,1,0.8582545042246901,1,beta,323
subject46,5,Logistic Regression,1,0.9828336450498396,1,beta,323
subject28,5,Logistic Regression,1,0.9828336262319364,1,beta,323
subject74,5,Logistic Regression,0,0.013018068655290085,0,beta,323
subject23,5,Logistic Regression,1,0.9699329577956697,1,beta,323
subject10,5,Logistic Regression,1,0.9828336446878634,1,beta,323
subject20,5,Logistic Regression,1,0.9828336231084884,1,beta,323
subject17,5,Logistic Regression,1,0.9629998900077493,1,beta,323
subject35,5,Logistic Regression,1,0.9819701592775378,1,beta,323
subject97,5,Logistic Regression,0,0.014192314009370184,0,beta,323
subject37,5,Logistic Regression,1,0.9828336172044455,1,beta,323
subject70,5,Logistic Regression,0,0.13436884037294528,0,beta,323
subject40,5,Logistic Regression,1,0.9790872222378217,1,beta,323
subject60,5,Logistic Regression,0,0.0013450139025948187,0,beta,323
subject17,6,Logistic Regression,1,0.9606655865569999,1,beta,323
subject34,6,Logistic Regression,1,0.9798264699786975,1,beta,323
subject0,6,Logistic Regression,1,0.8324174272588427,1,beta,323
subject45,6,Logistic Regression,1,0.9813261319133791,1,beta,323
subject60,6,Logistic Regression,0,0.001448429038953977,0,beta,323
subject86,6,Logistic Regression,0,0.004389356772146766,0,beta,323
subject20,6,Logistic Regression,1,0.9815283726239324,1,beta,323
subject47,6,Logistic Regression,1,0.9815283958305884,1,beta,323
subject44,6,Logistic Regression,1,0.9814331650515867,1,beta,323
subject81,6,Logistic Regression,0,0.07911226835226036,0,beta,323
subject61,6,Logistic Regression,0,0.010349925179526563,0,beta,323
subject70,6,Logistic Regression,0,0.1352907574872471,0,beta,323
subject30,6,Logistic Regression,1,0.9779202983611068,1,beta,323
subject39,6,Logistic Regression,1,0.9806312802638196,1,beta,323
subject32,6,Logistic Regression,1,0.852911424037077,1,beta,323
subject37,7,Logistic Regression,1,0.9824499672883953,1,beta,323
subject26,7,Logistic Regression,1,0.9824492763360516,1,beta,323
subject78,7,Logistic Regression,0,0.0014585708997492779,0,beta,323
subject91,7,Logistic Regression,0,0.055069911803091405,0,beta,323
subject49,7,Logistic Regression,1,0.9824499962765373,1,beta,323
subject15,7,Logistic Regression,1,0.6142763063773584,1,beta,323
subject93,7,Logistic Regression,0,0.0008687582593050247,0,beta,323
subject71,7,Logistic Regression,0,0.0009532168406649737,0,beta,323
subject86,7,Logistic Regression,0,0.0034007253901823012,0,beta,323
subject22,7,Logistic Regression,1,0.9576229350502121,1,beta,323
subject13,7,Logistic Regression,1,0.9823328914990003,1,beta,323
subject40,7,Logistic Regression,1,0.9785441099596,1,beta,323
subject52,7,Logistic Regression,0,0.0008364595841027561,0,beta,323
subject12,7,Logistic Regression,1,0.9824495542971327,1,beta,323
subject88,7,Logistic Regression,0,0.0014839900313599948,0,beta,323
subject17,8,Logistic Regression,1,0.9648305851712257,1,beta,323
subject23,8,Logistic Regression,1,0.9715140956558225,1,beta,323
subject1,8,Logistic Regression,1,0.9838756741047753,1,beta,323
subject44,8,Logistic Regression,1,0.9837899755875009,1,beta,323
subject55,8,Logistic Regression,0,0.0037928877203030724,0,beta,323
subject99,8,Logistic Regression,0,0.007238087448081448,0,beta,323
subject86,8,Logistic Regression,0,0.0038632630261199426,0,beta,323
subject29,8,Logistic Regression,1,0.9678036538970308,1,beta,323
subject62,8,Logistic Regression,0,0.0034643448976896403,0,beta,323
subject33,8,Logistic Regression,1,0.9780387112345006,1,beta,323
subject98,8,Logistic Regression,0,0.0010490496133403102,0,beta,323
subject12,8,Logistic Regression,1,0.983875269195728,1,beta,323
subject11,8,Logistic Regression,1,0.9838750354055539,1,beta,323
subject39,8,Logistic Regression,1,0.983067791882339,1,beta,323
subject3,8,Logistic Regression,1,0.9838756741080077,1,beta,323
subject75,9,Logistic Regression,0,0.12171268597932092,0,beta,323
subject42,9,Logistic Regression,1,0.9832111632269481,1,beta,323
subject46,9,Logistic Regression,1,0.9832115347726407,1,beta,323
subject68,9,Logistic Regression,0,0.004585940441340794,0,beta,323
subject3,9,Logistic Regression,1,0.9832115347800502,1,beta,323
subject39,9,Logistic Regression,1,0.9824059587272774,1,beta,323
subject23,9,Logistic Regression,1,0.9710293028488393,1,beta,323
subject20,9,Logistic Regression,1,0.9832115138909194,1,beta,323
subject70,9,Logistic Regression,0,0.1572022712365405,0,beta,323
subject73,9,Logistic Regression,0,0.04939742817183781,0,beta,323
subject41,9,Logistic Regression,1,0.9822247515082471,1,beta,323
subject26,9,Logistic Regression,1,0.9832108764319719,1,beta,323
subject32,9,Logistic Regression,1,0.86815261174432,1,beta,323
subject25,9,Logistic Regression,1,0.9832091674773009,1,beta,323
subject95,9,Logistic Regression,0,0.001702842851809474,0,beta,323
subject19,10,Logistic Regression,1,0.9929158460503174,1,beta,323
subject14,10,Logistic Regression,1,0.9929160314122293,1,beta,323
subject43,10,Logistic Regression,1,0.9929160319223218,1,beta,323
subject37,10,Logistic Regression,1,0.9929160191045978,1,beta,323
subject66,10,Logistic Regression,0,0.0033975555672153407,0,beta,323
subject3,10,Logistic Regression,1,0.9929160319408764,1,beta,323
subject79,10,Logistic Regression,0,0.001248631446208755,0,beta,323
subject41,10,Logistic Regression,1,0.9924360239742503,1,beta,323
subject38,10,Logistic Regression,1,0.9908130180876983,1,beta,323
subject68,10,Logistic Regression,0,0.003029029085710704,0,beta,323
subject2,10,Logistic Regression,1,0.9929103758659683,1,beta,323
subject1,10,Logistic Regression,1,0.9929160319393141,1,beta,323
subject60,10,Logistic Regression,0,0.0010707155145470394,0,beta,323
subject53,10,Logistic Regression,1,0.8882361152841711,0,beta,323
subject95,10,Logistic Regression,0,0.0009813587508459521,0,beta,323
subject46,11,Logistic Regression,1,0.9923638078746874,1,beta,323
subject49,11,Logistic Regression,1,0.9923638078785387,1,beta,323
subject22,11,Logistic Regression,1,0.9802133281832422,1,beta,323
subject58,11,Logistic Regression,0,0.0017441503779060349,0,beta,323
subject41,11,Logistic Regression,1,0.9918576688566401,1,beta,323
subject98,11,Logistic Regression,0,0.0010626275463626834,0,beta,323
subject62,11,Logistic Regression,0,0.003804364797521641,0,beta,323
subject29,11,Logistic Regression,1,0.9838766883609419,1,beta,323
subject30,11,Logistic Regression,1,0.9906892663772312,1,beta,323
subject51,11,Logistic Regression,0,0.003295452457536085,0,beta,323
subject89,11,Logistic Regression,1,0.8676741975926191,0,beta,323
subject78,11,Logistic Regression,0,0.001738400915072206,0,beta,323
subject83,11,Logistic Regression,0,0.0011874746593715615,0,beta,323
subject79,11,Logistic Regression,0,0.0014702031516381309,0,beta,323
subject16,11,Logistic Regression,1,0.992363807878533,1,beta,323
subject17,12,Logistic Regression,1,0.9774639251505893,1,beta,323
subject41,12,Logistic Regression,1,0.9894444504751011,1,beta,323
subject92,12,Logistic Regression,0,0.000969998571229956,0,beta,323
subject14,12,Logistic Regression,1,0.9900844491572969,1,beta,323
subject68,12,Logistic Regression,0,0.003429757591459101,0,beta,323
subject31,12,Logistic Regression,1,0.9900844498062991,1,beta,323
subject89,12,Logistic Regression,1,0.8436973801706119,0,beta,323
subject15,12,Logistic Regression,1,0.7123077814429679,1,beta,323
subject21,12,Logistic Regression,1,0.9900844498606197,1,beta,323
subject60,12,Logistic Regression,0,0.0012684200299621494,0,beta,323
subject12,12,Logistic Regression,1,0.9900841884961535,1,beta,323
subject8,12,Logistic Regression,1,0.9899124617654695,1,beta,323
subject39,12,Logistic Regression,1,0.9895622527286791,1,beta,323
subject9,12,Logistic Regression,1,0.9900844498633636,1,beta,323
subject7,12,Logistic Regression,1,0.990084449861871,1,beta,323
subject37,13,Logistic Regression,1,0.9846251401454313,1,beta,323
subject62,13,Logistic Regression,0,0.004091449750985201,0,beta,323
subject83,13,Logistic Regression,0,0.0013937063336604326,0,beta,323
subject14,13,Logistic Regression,1,0.9846251641485424,1,beta,323
subject43,13,Logistic Regression,1,0.9846251651433565,1,beta,323
subject9,13,Logistic Regression,1,0.9846251651796664,1,beta,323
subject44,13,Logistic Regression,1,0.9845443828912706,1,beta,323
subject31,13,Logistic Regression,1,0.9846251650963307,1,beta,323
subject69,13,Logistic Regression,0,0.005439337250620656,0,beta,323
subject57,13,Logistic Regression,0,0.0038050069862717696,0,beta,323
subject33,13,Logistic Regression,1,0.9791319972985535,1,beta,323
subject87,13,Logistic Regression,0,0.0011476056033840774,0,beta,323
subject12,13,Logistic Regression,1,0.9846247834851882,1,beta,323
subject91,13,Logistic Regression,0,0.06943682549444802,0,beta,323
subject41,13,Logistic Regression,1,0.9836923838632756,1,beta,323
subject24,14,Logistic Regression,1,0.9849213053728088,1,beta,323
subject39,14,Logistic Regression,1,0.9841990606079579,1,beta,323
subject35,14,Logistic Regression,1,0.9841850019244377,1,beta,323
subject44,14,Logistic Regression,1,0.9848446216323413,1,beta,323
subject55,14,Logistic Regression,0,0.00620482837561593,0,beta,323
subject70,14,Logistic Regression,0,0.17511138821346706,0,beta,323
subject82,14,Logistic Regression,0,0.003089999652295679,0,beta,323
subject40,14,Logistic Regression,1,0.9817329764567346,1,beta,323
subject91,14,Logistic Regression,0,0.08647855469888382,0,beta,323
subject65,14,Logistic Regression,0,0.0017004432573741967,0,beta,323
subject2,14,Logistic Regression,1,0.9849108339146051,1,beta,323
subject90,14,Logistic Regression,0,0.00401182980597686,0,beta,323
subject18,14,Logistic Regression,1,0.9849191368890172,1,beta,323
subject73,14,Logistic Regression,0,0.0560761298283698,0,beta,323
subject97,14,Logistic Regression,0,0.0207387735052535,0,beta,323
subject84,15,Logistic Regression,0,0.0010844940421110205,0,beta,323
subject36,15,Logistic Regression,1,0.9852610957370345,1,beta,323
subject57,15,Logistic Regression,0,0.0032554103052331203,0,beta,323
subject51,15,Logistic Regression,0,0.003061204114789963,0,beta,323
subject46,15,Logistic Regression,1,0.9852612374300445,1,beta,323
subject78,15,Logistic Regression,0,0.0016734131266749627,0,beta,323
subject93,15,Logistic Regression,0,0.0009948634384440405,0,beta,323
subject14,15,Logistic Regression,1,0.9852612364276306,1,beta,323
subject11,15,Logistic Regression,1,0.9852606480514994,1,beta,323
subject59,15,Logistic Regression,0,0.0010597021783720286,0,beta,323
subject61,15,Logistic Regression,0,0.009527218115249253,0,beta,323
subject38,15,Logistic Regression,1,0.9812949265161119,1,beta,323
subject21,15,Logistic Regression,1,0.985261237433093,1,beta,323
subject90,15,Logistic Regression,0,0.0024229499627777982,0,beta,323
subject8,15,Logistic Regression,1,0.9850154556867882,1,beta,323
subject7,16,Logistic Regression,1,0.9849931840338915,1,beta,323
subject25,16,Logistic Regression,1,0.9849909620855581,1,beta,323
subject71,16,Logistic Regression,0,0.0011033097285536662,0,beta,323
subject42,16,Logistic Regression,1,0.9849928352972501,1,beta,323
subject47,16,Logistic Regression,1,0.984993183993171,1,beta,323
subject29,16,Logistic Regression,1,0.9698876968266793,1,beta,323
subject63,16,Logistic Regression,0,0.0009743974802867843,0,beta,323
subject88,16,Logistic Regression,0,0.0017183975390834176,0,beta,323
subject50,16,Logistic Regression,0,0.0011056681236052332,0,beta,323
subject9,16,Logistic Regression,1,0.9849931840360578,1,beta,323
subject48,16,Logistic Regression,1,0.9849395164729136,1,beta,323
subject60,16,Logistic Regression,0,0.0012517498045189269,0,beta,323
subject26,16,Logistic Regression,1,0.9849925661120315,1,beta,323
subject62,16,Logistic Regression,0,0.0035315110953753207,0,beta,323
subject98,16,Logistic Regression,0,0.0010624362063858194,0,beta,323
subject71,17,Logistic Regression,0,4.031295977028975e-07,0,beta,323
subject28,17,Logistic Regression,1,0.9967350848163076,1,beta,323
subject9,17,Logistic Regression,1,0.9967350917022377,1,beta,323
subject4,17,Logistic Regression,0,0.0005870386112535119,1,beta,323
subject73,17,Logistic Regression,0,0.0003427411755570303,0,beta,323
subject34,17,Logistic Regression,1,0.996121467294024,1,beta,323
subject94,17,Logistic Regression,0,4.2234167783428606e-07,0,beta,323
subject92,17,Logistic Regression,0,3.1509112256673306e-07,0,beta,323
subject47,17,Logistic Regression,1,0.9967350916846769,1,beta,323
subject37,17,Logistic Regression,1,0.996735081514316,1,beta,323
subject93,17,Logistic Regression,0,3.3911531945818775e-07,0,beta,323
subject76,17,Logistic Regression,0,3.181477381672182e-07,0,beta,323
subject40,17,Logistic Regression,1,0.9952253894642175,1,beta,323
subject70,17,Logistic Regression,0,0.004124062091348476,0,beta,323
subject14,17,Logistic Regression,1,0.9967350912826123,1,beta,323
subject53,18,Logistic Regression,1,0.8893449717905307,0,beta,323
subject47,18,Logistic Regression,1,0.9919569232875128,1,beta,323
subject43,18,Logistic Regression,1,0.9919569232912993,1,beta,323
subject54,18,Logistic Regression,0,0.03688040021873355,0,beta,323
subject33,18,Logistic Regression,1,0.9888842777494528,1,beta,323
subject48,18,Logistic Regression,1,0.9919270372041913,1,beta,323
subject0,18,Logistic Regression,1,0.9077701370411289,1,beta,323
subject12,18,Logistic Regression,1,0.9919567120779268,1,beta,323
subject44,18,Logistic Regression,1,0.9919122100227113,1,beta,323
subject91,18,Logistic Regression,0,0.09294766528639326,0,beta,323
subject2,18,Logistic Regression,1,0.9919508188678712,1,beta,323
subject95,18,Logistic Regression,0,0.0015344554233546544,0,beta,323
subject76,18,Logistic Regression,0,0.0012836947546808154,0,beta,323
subject1,18,Logistic Regression,1,0.9919569233096388,1,beta,323
subject74,18,Logistic Regression,0,0.018073304215675417,0,beta,323
subject85,19,Logistic Regression,0,0.03863754840137772,0,beta,323
subject72,19,Logistic Regression,0,0.0013126798882247316,0,beta,323
subject16,19,Logistic Regression,1,0.9844368468247583,1,beta,323
subject18,19,Logistic Regression,1,0.9844345175322399,1,beta,323
subject2,19,Logistic Regression,1,0.9844255987248949,1,beta,323
subject38,19,Logistic Regression,1,0.9803124029096127,1,beta,323
subject90,19,Logistic Regression,0,0.0026087944632084544,0,beta,323
subject30,19,Logistic Regression,1,0.9813074629241032,1,beta,323
subject83,19,Logistic Regression,0,0.0012690121304650868,0,beta,323
subject61,19,Logistic Regression,0,0.010077158359006947,0,beta,323
subject8,19,Logistic Regression,1,0.9841808459075161,1,beta,323
subject44,19,Logistic Regression,1,0.9843544685271427,1,beta,323
subject91,19,Logistic Regression,0,0.06543534163421509,0,beta,323
subject13,19,Logistic Regression,1,0.9843337203337137,1,beta,323
subject37,19,Logistic Regression,1,0.9844368212964117,1,beta,323
subject70,20,Logistic Regression,0,0.14859889382067773,0,beta,323
subject74,20,Logistic Regression,0,0.01494089825312082,0,beta,323
subject2,20,Logistic Regression,1,0.9838590542209342,1,beta,323
subject44,20,Logistic Regression,1,0.9837867261898737,1,beta,323
subject56,20,Logistic Regression,0,0.0012719749521276568,0,beta,323
subject48,20,Logistic Regression,1,0.9838144997655285,1,beta,323
subject12,20,Logistic Regression,1,0.9838700965099156,1,beta,323
subject36,20,Logistic Regression,1,0.9838703422122881,1,beta,323
subject0,20,Logistic Regression,1,0.8493076480434204,1,beta,323
subject49,20,Logistic Regression,1,0.9838704923154956,1,beta,323
subject76,20,Logistic Regression,0,0.0012343029158380407,0,beta,323
subject93,20,Logistic Regression,0,0.0012761073762464514,0,beta,323
subject88,20,Logistic Regression,0,0.0021479279186450546,0,beta,323
subject92,20,Logistic Regression,0,0.0012280998448220624,0,beta,323
subject5,20,Logistic Regression,1,0.9837401515585463,1,beta,323
subject23,21,Logistic Regression,1,0.9723208752153837,1,beta,323
subject81,21,Logistic Regression,0,0.08843649595028256,0,beta,323
subject85,21,Logistic Regression,0,0.04306051868311533,0,beta,323
subject34,21,Logistic Regression,1,0.9826603878227401,1,beta,323
subject62,21,Logistic Regression,0,0.004386573400880314,0,beta,323
subject46,21,Logistic Regression,1,0.9841343412266964,1,beta,323
subject42,21,Logistic Regression,1,0.9841339831376636,1,beta,323
subject31,21,Logistic Regression,1,0.9841343411489173,1,beta,323
subject93,21,Logistic Regression,0,0.0012942880727434354,0,beta,323
subject11,21,Logistic Regression,1,0.9841337267966851,1,beta,323
subject22,21,Logistic Regression,1,0.9624838506319783,1,beta,323
subject77,21,Logistic Regression,0,0.002338973875400949,0,beta,323
subject66,21,Logistic Regression,0,0.004505843822337834,0,beta,323
subject13,21,Logistic Regression,1,0.9840311412653162,1,beta,323
subject10,21,Logistic Regression,1,0.9841343408946783,1,beta,323
subject2,22,Logistic Regression,1,0.9848183042332579,1,beta,323
subject49,22,Logistic Regression,1,0.9848290558312346,1,beta,323
subject82,22,Logistic Regression,0,0.002503032681659289,0,beta,323
subject31,22,Logistic Regression,1,0.9848290557500069,1,beta,323
subject37,22,Logistic Regression,1,0.9848290314295584,1,beta,323
subject12,22,Logistic Regression,1,0.9848286837813353,1,beta,323
subject87,22,Logistic Regression,0,0.0013314382779996434,0,beta,323
subject42,22,Logistic Regression,1,0.9848287138037667,1,beta,323
subject99,22,Logistic Regression,0,0.009573183561131885,0,beta,323
subject85,22,Logistic Regression,0,0.04554878411431174,0,beta,323
subject75,22,Logistic Regression,0,0.1217251155034965,0,beta,323
subject22,22,Logistic Regression,1,0.964148184239347,1,beta,323
subject76,22,Logistic Regression,0,0.001336334147376547,0,beta,323
subject50,22,Logistic Regression,0,0.0015148726855991823,0,beta,323
subject57,22,Logistic Regression,0,0.00434782689483337,0,beta,323
subject26,23,Logistic Regression,1,0.9926077740898236,1,beta,323
subject80,23,Logistic Regression,0,0.0021263201353411425,0,beta,323
subject82,23,Logistic Regression,0,0.0020882860030447584,0,beta,323
subject68,23,Logistic Regression,0,0.0037946584756433153,0,beta,323
subject77,23,Logistic Regression,0,0.0020798170818706113,0,beta,323
subject37,23,Logistic Regression,1,0.9926080852603351,1,beta,323
subject3,23,Logistic Regression,1,0.9926080983150656,1,beta,323
subject55,23,Logistic Regression,0,0.004538041101131785,0,beta,323
subject20,23,Logistic Regression,1,0.9926080880275485,1,beta,323
subject17,23,Logistic Regression,1,0.9828810439910303,1,beta,323
subject72,23,Logistic Regression,0,0.0013412635033124383,0,beta,323
subject24,23,Logistic Regression,1,0.9926080983131104,1,beta,323
subject71,23,Logistic Regression,0,0.0012054112764735242,0,beta,323
subject87,23,Logistic Regression,0,0.0010496165076993537,0,beta,323
subject89,23,Logistic Regression,1,0.8729118838557236,0,beta,323
subject26,24,Logistic Regression,1,0.9851737042514246,1,beta,323
subject31,24,Logistic Regression,1,0.9851743033170384,1,beta,323
subject37,24,Logistic Regression,1,0.9851742792729447,1,beta,323
subject86,24,Logistic Regression,0,0.004781331455063232,0,beta,323
subject76,24,Logistic Regression,0,0.0012110058628684295,0,beta,323
subject14,24,Logistic Regression,1,0.985174302403696,1,beta,323
subject88,24,Logistic Regression,0,0.002118758194440915,0,beta,323
subject48,24,Logistic Regression,1,0.9851222683993848,1,beta,323
subject71,24,Logistic Regression,0,0.0013718940428291957,0,beta,323
subject67,24,Logistic Regression,0,0.010281215588280952,0,beta,323
subject13,24,Logistic Regression,1,0.9850768507464229,1,beta,323
subject84,24,Logistic Regression,0,0.0013627274717745953,0,beta,323
subject58,24,Logistic Regression,0,0.0020894846378215134,0,beta,323
subject40,24,Logistic Regression,1,0.9819275955291307,1,beta,323
subject75,24,Logistic Regression,0,0.11687718419356859,0,beta,323
subject41,25,Logistic Regression,1,0.9918484510120716,1,beta,323
subject29,25,Logistic Regression,1,0.9841496219018085,1,beta,323
subject33,25,Logistic Regression,1,0.989408741043587,1,beta,323
subject65,25,Logistic Regression,0,0.001346225907012875,0,beta,323
subject74,25,Logistic Regression,0,0.01867826988831611,0,beta,323
subject6,25,Logistic Regression,1,0.991119400229194,1,beta,323
subject57,25,Logistic Regression,0,0.004640911598229432,0,beta,323
subject89,25,Logistic Regression,1,0.8762695675122077,0,beta,323
subject87,25,Logistic Regression,0,0.0013159118329012618,0,beta,323
subject98,25,Logistic Regression,0,0.0014488994857718013,0,beta,323
subject0,25,Logistic Regression,1,0.9114599835383994,1,beta,323
subject64,25,Logistic Regression,0,0.002383381815683308,0,beta,323
subject81,25,Logistic Regression,0,0.11875414679081078,0,beta,323
subject72,25,Logistic Regression,0,0.0016722704649184913,0,beta,323
subject66,25,Logistic Regression,0,0.005153619919215202,0,beta,323
subject8,26,Logistic Regression,1,0.9966277605928657,1,beta,323
subject69,26,Logistic Regression,0,5.9633863485538685e-06,0,beta,323
subject84,26,Logistic Regression,0,3.908745603527752e-07,0,beta,323
subject41,26,Logistic Regression,1,0.996339817560449,1,beta,323
subject25,26,Logistic Regression,1,0.9967299978636851,1,beta,323
subject5,26,Logistic Regression,1,0.9966794530213702,1,beta,323
subject63,26,Logistic Regression,0,3.140629468576846e-07,0,beta,323
subject95,26,Logistic Regression,0,4.312109286854076e-07,0,beta,323
subject33,26,Logistic Regression,1,0.994121560278882,1,beta,323
subject70,26,Logistic Regression,0,0.004081070068758223,0,beta,323
subject31,26,Logistic Regression,1,0.9967309096336029,1,beta,323
subject86,26,Logistic Regression,0,4.255819610050464e-06,0,beta,323
subject18,26,Logistic Regression,1,0.9967299780707234,1,beta,323
subject94,26,Logistic Regression,0,4.147668831691467e-07,0,beta,323
subject4,26,Logistic Regression,0,0.0005799635737636808,1,beta,323
subject89,27,Logistic Regression,1,0.8738195749936974,0,beta,323
subject68,27,Logistic Regression,0,0.004166110504367635,0,beta,323
subject43,27,Logistic Regression,1,0.9924169829237451,1,beta,323
subject50,27,Logistic Regression,0,0.0013441917470471702,0,beta,323
subject40,27,Logistic Regression,1,0.9906207672343821,1,beta,323
subject95,27,Logistic Regression,0,0.0014070295144570021,0,beta,323
subject27,27,Logistic Regression,1,0.9924169035627637,1,beta,323
subject85,27,Logistic Regression,0,0.05232133741833191,0,beta,323
subject22,27,Logistic Regression,1,0.9806431887388765,1,beta,323
subject44,27,Logistic Regression,1,0.9923742600869846,1,beta,323
subject64,27,Logistic Regression,0,0.00213288304794847,0,beta,323
subject94,27,Logistic Regression,0,0.001376692856496135,0,beta,323
subject97,27,Logistic Regression,0,0.018771267733035987,0,beta,323
subject6,27,Logistic Regression,1,0.9911917379610717,1,beta,323
subject65,27,Logistic Regression,0,0.0011969716783347421,0,beta,323
subject67,28,Logistic Regression,0,0.009349488317534882,0,beta,323
subject14,28,Logistic Regression,1,0.9831286112143631,1,beta,323
subject0,28,Logistic Regression,1,0.8415890205227226,1,beta,323
subject86,28,Logistic Regression,0,0.004359336875715139,0,beta,323
subject13,28,Logistic Regression,1,0.9830183931322476,1,beta,323
subject18,28,Logistic Regression,1,0.9831261227223125,1,beta,323
subject30,28,Logistic Regression,1,0.979788654014062,1,beta,323
subject36,28,Logistic Regression,1,0.9831284545693548,1,beta,323
subject52,28,Logistic Regression,0,0.00110597788365492,0,beta,323
subject95,28,Logistic Regression,0,0.0013143739302055942,0,beta,323
subject39,28,Logistic Regression,1,0.9822989489600624,1,beta,323
subject73,28,Logistic Regression,0,0.04175317819826388,0,beta,323
