,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.9769194715807487,beta,202
66,Logistic Regression,average_precision,16,0.9758025594016565,beta,202
67,Logistic Regression,average_precision,17,0.9777300248742261,beta,202
68,Logistic Regression,average_precision,18,0.9783273828650453,beta,202
69,Logistic Regression,average_precision,19,0.9762118820864767,beta,202
70,Logistic Regression,average_precision,20,0.9752263261743812,beta,202
71,Logistic Regression,average_precision,21,0.9764296097993606,beta,202
72,Logistic Regression,average_precision,22,0.9749204429393726,beta,202
73,Logistic Regression,average_precision,23,0.9780640311248876,beta,202
74,Logistic Regression,average_precision,24,0.9746346752616408,beta,202
75,Logistic Regression,average_precision,25,0.9778803495055233,beta,202
76,Logistic Regression,average_precision,26,0.9792421657126776,beta,202
77,Logistic Regression,average_precision,27,0.9784706912742699,beta,202
78,Logistic Regression,average_precision,28,0.976429821424899,beta,202
79,Logistic Regression,average_precision,29,0.9721379532169302,beta,202
80,Logistic Regression,average_precision,30,0.977223259953204,beta,202
81,Logistic Regression,average_precision,31,0.9720085247561534,beta,202
82,Logistic Regression,average_precision,32,0.9733186016690171,beta,202
83,Logistic Regression,average_precision,33,0.978980326933077,beta,202
84,Logistic Regression,average_precision,34,0.9772469884537971,beta,202
85,Logistic Regression,average_precision,35,0.9772942728672027,beta,202
86,Logistic Regression,average_precision,36,0.9774109663749697,beta,202
87,Logistic Regression,average_precision,37,0.9767131913594725,beta,202
88,Logistic Regression,average_precision,38,0.9736627577983529,beta,202
89,Logistic Regression,average_precision,39,0.976604661381084,beta,202
90,Logistic Regression,average_precision,40,0.9792843151956445,beta,202
91,Logistic Regression,average_precision,41,0.9754181618032328,beta,202
92,Logistic Regression,average_precision,42,0.9731249146729656,beta,202
93,Logistic Regression,average_precision,43,0.9784552043565216,beta,202
94,Logistic Regression,average_precision,44,0.97669944223741,beta,202
95,Logistic Regression,average_precision,45,0.9758088400114638,beta,202
96,Logistic Regression,average_precision,46,0.9783297091108926,beta,202
97,Logistic Regression,average_precision,47,0.9742596796555231,beta,202
98,Logistic Regression,average_precision,48,0.979801388660464,beta,202
99,Logistic Regression,average_precision,49,0.978292547736302,beta,202
