,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
154,154,Logistic Regression,0.9266666666666665,0.9,0.6874791572003107,0.6666666666666667,0.7166666666666666,0.82,beta,38
155,155,Logistic Regression,0.9266666666666665,0.9,0.6489667767485258,0.6585872576177285,0.8612768184196755,0.8392857142857143,beta,38
156,156,Logistic Regression,0.8875,0.875,0.7176429977367239,0.6951219512195121,0.5809523809523809,0.74,beta,38
157,157,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6895102635625805,0.6805555555555556,0.8214285714285714,0.7592592592592593,beta,38
158,158,Logistic Regression,1.0,1.0,0.7295464308079516,0.7033957033957033,0.514983164983165,0.6296296296296297,beta,38
159,159,Logistic Regression,0.9428571428571428,0.9,0.7052196594470799,0.7104166666666667,0.7251914751914752,0.7037037037037037,beta,38
160,160,Logistic Regression,1.0,1.0,0.6640041919075538,0.6592797783933518,0.7877551020408162,0.7857142857142857,beta,38
161,161,Logistic Regression,1.0,1.0,0.6305872628906964,0.6583506583506584,0.8741943241943244,0.7962962962962963,beta,38
162,162,Logistic Regression,1.0,1.0,0.633420271863673,0.6808943089430894,0.886600899100899,0.74,beta,38
163,163,Logistic Regression,1.0,1.0,0.7078607493826433,0.6992376992376992,0.6668803418803418,0.6296296296296295,beta,38
164,164,Logistic Regression,0.95,0.9375,0.6510864631479354,0.6682432432432432,0.9300144300144302,0.8518518518518519,beta,38
165,165,Logistic Regression,1.0,1.0,0.6739915175989613,0.672903672903673,0.9188983855650523,0.8518518518518519,beta,38
166,166,Logistic Regression,1.0,1.0,0.6960897533020155,0.6626016260162602,0.6542424242424243,0.72,beta,38
167,167,Logistic Regression,0.95,0.9375,0.6737928572207744,0.7010796221322537,0.6788690476190476,0.5714285714285714,beta,38
168,168,Logistic Regression,0.95,0.9375,0.6935709344575993,0.6889338731443995,0.7495421245421245,0.7321428571428571,beta,38
169,169,Logistic Regression,0.95,0.9375,0.6927124740175029,0.6565040650406505,0.6422222222222222,0.74,beta,38
170,170,Logistic Regression,0.9666666666666666,0.95,0.7031667793068795,0.6822299651567945,0.4576048951048951,0.4772727272727273,beta,38
171,171,Logistic Regression,0.95,0.9375,0.6908420782141017,0.6977058029689609,0.694047619047619,0.625,beta,38
172,172,Logistic Regression,0.95,0.9375,0.7060457776862022,0.7125506072874493,0.7296401515151515,0.6071428571428572,beta,38
173,173,Logistic Regression,0.9428571428571428,0.9,0.7461081916411016,0.7075537075537075,0.5907407407407408,0.6296296296296297,beta,38
174,174,Logistic Regression,1.0,1.0,0.7448925883498925,0.7063711911357341,0.5495806277056277,0.5,beta,38
175,175,Logistic Regression,1.0,1.0,0.7097417029039154,0.6675900277008311,0.6551543694400837,0.7321428571428571,beta,38
176,176,Logistic Regression,0.95,0.9500000000000001,0.642932135805536,0.6834733893557423,0.8835588023088025,0.5833333333333335,beta,38
177,177,Logistic Regression,0.9666666666666666,0.95,0.7105240430945805,0.7013888888888888,0.6102564102564103,0.56,beta,38
178,178,Logistic Regression,1.0,1.0,0.7620981135526986,0.7013888888888888,0.48429533429533433,0.6296296296296297,beta,38
179,179,Logistic Regression,0.95,0.9500000000000001,0.7418201260398382,0.700831024930748,0.6582656926406927,0.6071428571428572,beta,38
180,180,Logistic Regression,0.8875,0.875,0.6869502364148006,0.684885290148448,0.8885281385281385,0.875,beta,38
181,181,Logistic Regression,1.0,1.0,0.6644093189358881,0.6516620498614958,0.899440836940837,0.875,beta,38
182,182,Logistic Regression,0.95,0.9375,0.7134997093313503,0.7006756756756757,0.6779100529100529,0.7037037037037037,beta,38
183,183,Logistic Regression,1.0,1.0,0.6959248974005202,0.6842105263157894,0.7345238095238096,0.6964285714285714,beta,38
184,184,Logistic Regression,1.0,1.0,0.7399046209873287,0.71875,0.403051948051948,0.54,beta,38
185,185,Logistic Regression,0.8875,0.9,0.7051248373334623,0.7008310249307479,0.5835279304029304,0.5178571428571429,beta,38
186,186,Logistic Regression,0.9166666666666666,0.875,0.7013159996545458,0.7112010796221322,0.7267316017316017,0.6785714285714286,beta,38
187,187,Logistic Regression,1.0,1.0,0.7000761753772958,0.6786703601108033,0.6724587912087913,0.6785714285714286,beta,38
188,188,Logistic Regression,0.9166666666666666,0.875,0.7053746278379331,0.690379403794038,0.8102564102564103,0.8,beta,38
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6628587269304426,0.7013888888888888,0.8624908424908425,0.6399999999999999,beta,38
190,190,Logistic Regression,1.0,1.0,0.6838313429738686,0.7126038781163435,0.638011988011988,0.5535714285714285,beta,38
191,191,Logistic Regression,1.0,1.0,0.648357634424518,0.6612466124661247,0.9669230769230769,0.92,beta,38
192,192,Logistic Regression,0.95,0.9500000000000001,0.6597353408969764,0.6784476784476785,0.9280303030303032,0.8703703703703705,beta,38
193,193,Logistic Regression,0.9266666666666665,0.9,0.6716276786714962,0.6765927977839336,0.819047619047619,0.7678571428571428,beta,38
194,194,Logistic Regression,1.0,1.0,0.6503622731111443,0.6687456687456688,0.7518857685524354,0.6296296296296295,beta,38
195,195,Logistic Regression,0.8875,0.875,0.6959685053686356,0.6997300944669367,0.6836309523809524,0.625,beta,38
196,196,Logistic Regression,0.925,0.8500000000000001,0.7105778527870652,0.6993055555555555,0.6408119658119659,0.64,beta,38
197,197,Logistic Regression,1.0,1.0,0.6513205670944623,0.670383275261324,0.986013986013986,0.9545454545454546,beta,38
198,198,Logistic Regression,0.9266666666666665,0.9,0.6670986773593275,0.6909722222222223,0.8511383678050346,0.7962962962962964,beta,38
199,199,Logistic Regression,0.95,0.9375,0.6895197462827819,0.6653116531165312,0.8583333333333333,0.8999999999999999,beta,38
