,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.8290118579535526,beta,352
33,Logistic Regression,roc_auc,33,0.8479892680305804,beta,352
34,Logistic Regression,roc_auc,34,0.8386679093062799,beta,352
35,Logistic Regression,roc_auc,35,0.8426040740081836,beta,352
36,Logistic Regression,roc_auc,36,0.8458112282579324,beta,352
37,Logistic Regression,roc_auc,37,0.8394354841935485,beta,352
38,Logistic Regression,roc_auc,38,0.8348637232670846,beta,352
39,Logistic Regression,roc_auc,39,0.8381900194267444,beta,352
40,Logistic Regression,roc_auc,40,0.8454188744500855,beta,352
41,Logistic Regression,roc_auc,41,0.847872573539968,beta,352
42,Logistic Regression,roc_auc,42,0.8438068504137243,beta,352
43,Logistic Regression,roc_auc,43,0.8419062713456283,beta,352
44,Logistic Regression,roc_auc,44,0.8438980306242575,beta,352
45,Logistic Regression,roc_auc,45,0.8418175889128481,beta,352
46,Logistic Regression,roc_auc,46,0.848236366060714,beta,352
47,Logistic Regression,roc_auc,47,0.8488145362483938,beta,352
48,Logistic Regression,roc_auc,48,0.8253080910797588,beta,352
49,Logistic Regression,roc_auc,49,0.8304883691059417,beta,352
50,Logistic Regression,average_precision,0,0.8165476540416876,beta,352
51,Logistic Regression,average_precision,1,0.81054567028751,beta,352
52,Logistic Regression,average_precision,2,0.7978485061227336,beta,352
53,Logistic Regression,average_precision,3,0.7949817700281405,beta,352
54,Logistic Regression,average_precision,4,0.8083500617652932,beta,352
55,Logistic Regression,average_precision,5,0.8143992402605773,beta,352
56,Logistic Regression,average_precision,6,0.8292178736954777,beta,352
57,Logistic Regression,average_precision,7,0.8272686673274926,beta,352
58,Logistic Regression,average_precision,8,0.8046031827495908,beta,352
59,Logistic Regression,average_precision,9,0.7902125974457094,beta,352
60,Logistic Regression,average_precision,10,0.8208896181196075,beta,352
61,Logistic Regression,average_precision,11,0.7990714213391132,beta,352
62,Logistic Regression,average_precision,12,0.7864690674428616,beta,352
63,Logistic Regression,average_precision,13,0.8005759737621502,beta,352
64,Logistic Regression,average_precision,14,0.8116642604203694,beta,352
65,Logistic Regression,average_precision,15,0.7990289304456498,beta,352
66,Logistic Regression,average_precision,16,0.821501478359291,beta,352
67,Logistic Regression,average_precision,17,0.7860556627876016,beta,352
68,Logistic Regression,average_precision,18,0.8110452953634999,beta,352
69,Logistic Regression,average_precision,19,0.8120289988050267,beta,352
70,Logistic Regression,average_precision,20,0.8201104315443568,beta,352
71,Logistic Regression,average_precision,21,0.8126460626307488,beta,352
72,Logistic Regression,average_precision,22,0.7972071888079005,beta,352
73,Logistic Regression,average_precision,23,0.7973022762448242,beta,352
74,Logistic Regression,average_precision,24,0.8175822771642719,beta,352
75,Logistic Regression,average_precision,25,0.7991128081261893,beta,352
76,Logistic Regression,average_precision,26,0.8167624698325557,beta,352
77,Logistic Regression,average_precision,27,0.8156934736609247,beta,352
78,Logistic Regression,average_precision,28,0.7970794520640079,beta,352
79,Logistic Regression,average_precision,29,0.8251205303855234,beta,352
80,Logistic Regression,average_precision,30,0.7935642786457384,beta,352
81,Logistic Regression,average_precision,31,0.8270229427376091,beta,352
82,Logistic Regression,average_precision,32,0.8054150756110421,beta,352
83,Logistic Regression,average_precision,33,0.8186483916746256,beta,352
84,Logistic Regression,average_precision,34,0.8142544404631654,beta,352
85,Logistic Regression,average_precision,35,0.8125212765561494,beta,352
86,Logistic Regression,average_precision,36,0.8275452890151173,beta,352
87,Logistic Regression,average_precision,37,0.8040650371823619,beta,352
88,Logistic Regression,average_precision,38,0.8033315334613067,beta,352
89,Logistic Regression,average_precision,39,0.7977184540735169,beta,352
90,Logistic Regression,average_precision,40,0.8283255794684381,beta,352
91,Logistic Regression,average_precision,41,0.8109997016729251,beta,352
92,Logistic Regression,average_precision,42,0.8135380559400345,beta,352
93,Logistic Regression,average_precision,43,0.8130501384120634,beta,352
94,Logistic Regression,average_precision,44,0.8254410384934123,beta,352
95,Logistic Regression,average_precision,45,0.8197510940833426,beta,352
96,Logistic Regression,average_precision,46,0.8091047164420443,beta,352
97,Logistic Regression,average_precision,47,0.8270601331304062,beta,352
98,Logistic Regression,average_precision,48,0.7770700092655962,beta,352
99,Logistic Regression,average_precision,49,0.793470364736463,beta,352
