,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.9864761314702852,beta,474
61,Logistic Regression,average_precision,11,0.9859391095705593,beta,474
62,Logistic Regression,average_precision,12,0.9878553155972895,beta,474
63,Logistic Regression,average_precision,13,0.9857470051508671,beta,474
64,Logistic Regression,average_precision,14,0.9870890247633455,beta,474
65,Logistic Regression,average_precision,15,0.9902759366157872,beta,474
66,Logistic Regression,average_precision,16,0.9877414327990052,beta,474
67,Logistic Regression,average_precision,17,0.9888689836152461,beta,474
68,Logistic Regression,average_precision,18,0.9866001675578466,beta,474
69,Logistic Regression,average_precision,19,0.9876363374326715,beta,474
70,Logistic Regression,average_precision,20,0.9860050037852074,beta,474
71,Logistic Regression,average_precision,21,0.9877776439211567,beta,474
72,Logistic Regression,average_precision,22,0.9870403516436823,beta,474
73,Logistic Regression,average_precision,23,0.9877107269867,beta,474
74,Logistic Regression,average_precision,24,0.9857418500323192,beta,474
75,Logistic Regression,average_precision,25,0.9871700305404201,beta,474
76,Logistic Regression,average_precision,26,0.9879079691288294,beta,474
77,Logistic Regression,average_precision,27,0.9875399524079813,beta,474
78,Logistic Regression,average_precision,28,0.9878306795620362,beta,474
79,Logistic Regression,average_precision,29,0.98482448980526,beta,474
80,Logistic Regression,average_precision,30,0.9904379352800506,beta,474
81,Logistic Regression,average_precision,31,0.986992209232068,beta,474
82,Logistic Regression,average_precision,32,0.986568382468582,beta,474
83,Logistic Regression,average_precision,33,0.9886984446663428,beta,474
84,Logistic Regression,average_precision,34,0.9867012634603246,beta,474
85,Logistic Regression,average_precision,35,0.9877840428262965,beta,474
86,Logistic Regression,average_precision,36,0.987327945827568,beta,474
87,Logistic Regression,average_precision,37,0.9885369690385932,beta,474
88,Logistic Regression,average_precision,38,0.9864787731520073,beta,474
89,Logistic Regression,average_precision,39,0.9874605633049893,beta,474
90,Logistic Regression,average_precision,40,0.9880679475747103,beta,474
91,Logistic Regression,average_precision,41,0.9871621006760507,beta,474
92,Logistic Regression,average_precision,42,0.9845602788514214,beta,474
93,Logistic Regression,average_precision,43,0.98724214143733,beta,474
94,Logistic Regression,average_precision,44,0.9887798715932783,beta,474
95,Logistic Regression,average_precision,45,0.9891596603776058,beta,474
96,Logistic Regression,average_precision,46,0.9862647271468227,beta,474
97,Logistic Regression,average_precision,47,0.9868277358960444,beta,474
98,Logistic Regression,average_precision,48,0.9851415877070712,beta,474
99,Logistic Regression,average_precision,49,0.985758208092897,beta,474
