,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,17,Logistic Regression,0,0.2938751191876607,1,beta,493
subject94,17,Logistic Regression,0,0.23811539034608406,0,beta,493
subject92,17,Logistic Regression,0,0.2621731530369182,0,beta,493
subject47,17,Logistic Regression,0,0.20896366819047407,1,beta,493
subject37,17,Logistic Regression,1,0.818944676047387,1,beta,493
subject93,17,Logistic Regression,1,0.675309514264163,0,beta,493
subject76,17,Logistic Regression,0,0.3672011710829034,0,beta,493
subject40,17,Logistic Regression,1,0.8654763513550846,1,beta,493
subject70,17,Logistic Regression,0,0.4952926058628991,0,beta,493
subject14,17,Logistic Regression,1,0.5335953718724158,1,beta,493
subject53,18,Logistic Regression,0,0.3460878376721305,0,beta,493
subject47,18,Logistic Regression,0,0.17553258505120675,1,beta,493
subject43,18,Logistic Regression,0,0.28510023313503685,1,beta,493
subject54,18,Logistic Regression,1,0.5736889911993414,0,beta,493
subject33,18,Logistic Regression,0,0.19267079084773406,1,beta,493
subject48,18,Logistic Regression,1,0.523627596669055,1,beta,493
subject0,18,Logistic Regression,1,0.6764228011893543,1,beta,493
subject12,18,Logistic Regression,1,0.8755073027696193,1,beta,493
subject44,18,Logistic Regression,1,0.5101544614679588,1,beta,493
subject91,18,Logistic Regression,0,0.39529132767873154,0,beta,493
subject2,18,Logistic Regression,1,0.555436950524344,1,beta,493
subject95,18,Logistic Regression,0,0.18089651794889552,0,beta,493
subject76,18,Logistic Regression,0,0.3230426893523318,0,beta,493
subject1,18,Logistic Regression,1,0.9094461472895969,1,beta,493
subject74,18,Logistic Regression,1,0.5249445877321118,0,beta,493
subject85,19,Logistic Regression,1,0.6333012129572423,0,beta,493
subject72,19,Logistic Regression,0,0.23913195143406074,0,beta,493
subject16,19,Logistic Regression,0,0.18963068219549445,1,beta,493
subject18,19,Logistic Regression,0,0.4907921349344218,1,beta,493
subject2,19,Logistic Regression,1,0.6052200044687466,1,beta,493
subject38,19,Logistic Regression,1,0.5658405853311947,1,beta,493
subject90,19,Logistic Regression,1,0.6188709623595502,0,beta,493
subject30,19,Logistic Regression,1,0.9167752574432096,1,beta,493
subject83,19,Logistic Regression,0,0.42943559529270897,0,beta,493
subject61,19,Logistic Regression,1,0.7074011985495791,0,beta,493
subject8,19,Logistic Regression,1,0.5118704661946515,1,beta,493
subject44,19,Logistic Regression,1,0.5566592968671469,1,beta,493
subject91,19,Logistic Regression,0,0.4296732665240058,0,beta,493
subject13,19,Logistic Regression,1,0.6328020845272808,1,beta,493
subject37,19,Logistic Regression,1,0.8430930456174446,1,beta,493
subject70,20,Logistic Regression,0,0.4702165541927746,0,beta,493
subject74,20,Logistic Regression,1,0.554276785056977,0,beta,493
subject2,20,Logistic Regression,1,0.5879835956576057,1,beta,493
subject44,20,Logistic Regression,1,0.5378166739223343,1,beta,493
subject56,20,Logistic Regression,1,0.6639156565409465,0,beta,493
subject48,20,Logistic Regression,1,0.5528138240208277,1,beta,493
subject12,20,Logistic Regression,1,0.9082730755457169,1,beta,493
subject36,20,Logistic Regression,0,0.43953088873781715,1,beta,493
subject0,20,Logistic Regression,1,0.7176169194026664,1,beta,493
subject49,20,Logistic Regression,1,0.7190239511351393,1,beta,493
subject76,20,Logistic Regression,0,0.326648770873305,0,beta,493
subject93,20,Logistic Regression,1,0.6779473753496864,0,beta,493
subject88,20,Logistic Regression,0,0.478787026216006,0,beta,493
subject92,20,Logistic Regression,0,0.21630982301835472,0,beta,493
subject5,20,Logistic Regression,1,0.5439267573358721,1,beta,493
subject23,21,Logistic Regression,0,0.24974477667913597,1,beta,493
subject81,21,Logistic Regression,0,0.3736331829455273,0,beta,493
subject85,21,Logistic Regression,1,0.6171469139505867,0,beta,493
subject34,21,Logistic Regression,0,0.24698915195920593,1,beta,493
subject62,21,Logistic Regression,0,0.1719439864156755,0,beta,493
subject46,21,Logistic Regression,0,0.4350430417916927,1,beta,493
subject42,21,Logistic Regression,1,0.6990862686847212,1,beta,493
subject31,21,Logistic Regression,1,0.9204117370059812,1,beta,493
subject93,21,Logistic Regression,1,0.6782936190675624,0,beta,493
subject11,21,Logistic Regression,0,0.22772709151551532,1,beta,493
subject22,21,Logistic Regression,1,0.507492583401476,1,beta,493
subject77,21,Logistic Regression,0,0.2501045520355728,0,beta,493
subject66,21,Logistic Regression,0,0.40547196949604275,0,beta,493
subject13,21,Logistic Regression,1,0.6166248137315951,1,beta,493
subject10,21,Logistic Regression,1,0.6335288686241191,1,beta,493
subject2,22,Logistic Regression,1,0.6027356534553854,1,beta,493
subject49,22,Logistic Regression,1,0.7035849170026621,1,beta,493
subject82,22,Logistic Regression,0,0.2836656796153216,0,beta,493
subject31,22,Logistic Regression,1,0.8820100975554097,1,beta,493
subject37,22,Logistic Regression,1,0.8020821134919417,1,beta,493
subject12,22,Logistic Regression,1,0.8700503357118717,1,beta,493
subject87,22,Logistic Regression,0,0.33908389411466,0,beta,493
subject42,22,Logistic Regression,1,0.687550777346031,1,beta,493
subject99,22,Logistic Regression,0,0.3598022181175078,0,beta,493
subject85,22,Logistic Regression,1,0.6248557018051248,0,beta,493
subject75,22,Logistic Regression,0,0.2507928622511539,0,beta,493
subject22,22,Logistic Regression,1,0.5422133498471959,1,beta,493
subject76,22,Logistic Regression,0,0.39890058351439667,0,beta,493
subject50,22,Logistic Regression,0,0.2751389930190157,0,beta,493
subject57,22,Logistic Regression,1,0.6317405237860952,0,beta,493
subject26,23,Logistic Regression,1,0.8816136751523191,1,beta,493
subject80,23,Logistic Regression,0,0.28664964949832905,0,beta,493
subject82,23,Logistic Regression,0,0.27744486845743027,0,beta,493
subject68,23,Logistic Regression,0,0.33816698163145203,0,beta,493
subject77,23,Logistic Regression,0,0.33482597352645616,0,beta,493
subject37,23,Logistic Regression,1,0.8467649030144168,1,beta,493
subject3,23,Logistic Regression,1,0.8143295628887541,1,beta,493
subject55,23,Logistic Regression,1,0.7971122968363734,0,beta,493
subject20,23,Logistic Regression,1,0.8643445764495284,1,beta,493
subject17,23,Logistic Regression,1,0.7279831758822459,1,beta,493
subject72,23,Logistic Regression,0,0.3014407392921322,0,beta,493
subject24,23,Logistic Regression,0,0.44459962696643857,1,beta,493
subject71,23,Logistic Regression,0,0.2560468342522727,0,beta,493
subject87,23,Logistic Regression,0,0.34068588884015183,0,beta,493
subject89,23,Logistic Regression,0,0.2564849212956885,0,beta,493
subject26,24,Logistic Regression,1,0.8594934160453933,1,beta,493
subject31,24,Logistic Regression,1,0.899485803224764,1,beta,493
subject37,24,Logistic Regression,1,0.8219901643753564,1,beta,493
subject86,24,Logistic Regression,1,0.812609022693437,0,beta,493
subject76,24,Logistic Regression,0,0.3952063073013852,0,beta,493
subject14,24,Logistic Regression,1,0.5550069483266518,1,beta,493
subject88,24,Logistic Regression,1,0.5258026531577151,0,beta,493
subject48,24,Logistic Regression,1,0.58643151138103,1,beta,493
subject71,24,Logistic Regression,0,0.25226176427309094,0,beta,493
subject67,24,Logistic Regression,0,0.24314349939242844,0,beta,493
subject13,24,Logistic Regression,1,0.6381158070841991,1,beta,493
subject84,24,Logistic Regression,1,0.5832728101852919,0,beta,493
subject58,24,Logistic Regression,0,0.35054480844510544,0,beta,493
subject40,24,Logistic Regression,1,0.8659235196243215,1,beta,493
subject75,24,Logistic Regression,0,0.23775555784673405,0,beta,493
subject41,25,Logistic Regression,0,0.4152456106221075,1,beta,493
subject29,25,Logistic Regression,1,0.5905841673314923,1,beta,493
subject33,25,Logistic Regression,0,0.22082584179041645,1,beta,493
subject65,25,Logistic Regression,1,0.748984792563131,0,beta,493
subject74,25,Logistic Regression,1,0.7818265352164665,0,beta,493
subject6,25,Logistic Regression,1,0.9198497130481219,1,beta,493
subject57,25,Logistic Regression,1,0.8476497445888,0,beta,493
subject89,25,Logistic Regression,0,0.21608128435921753,0,beta,493
subject87,25,Logistic Regression,0,0.3521545933546158,0,beta,493
subject98,25,Logistic Regression,0,0.4347082831119584,0,beta,493
subject0,25,Logistic Regression,1,0.9114720057748956,1,beta,493
subject64,25,Logistic Regression,0,0.2311668915382607,0,beta,493
subject81,25,Logistic Regression,1,0.5498250809547817,0,beta,493
subject72,25,Logistic Regression,0,0.2865036774225306,0,beta,493
subject66,25,Logistic Regression,1,0.5978744331359125,0,beta,493
subject8,26,Logistic Regression,1,0.5128991268680294,1,beta,493
subject69,26,Logistic Regression,0,0.20987621291476738,0,beta,493
subject84,26,Logistic Regression,1,0.5683764605400347,0,beta,493
subject41,26,Logistic Regression,0,0.31550821992473815,1,beta,493
subject25,26,Logistic Regression,1,0.9132462493435659,1,beta,493
subject5,26,Logistic Regression,1,0.5635344516063939,1,beta,493
subject63,26,Logistic Regression,0,0.26916578742230346,0,beta,493
subject95,26,Logistic Regression,0,0.1873863340711117,0,beta,493
subject33,26,Logistic Regression,0,0.20066157608668816,1,beta,493
subject70,26,Logistic Regression,0,0.49172558467376154,0,beta,493
subject31,26,Logistic Regression,1,0.9215597506240552,1,beta,493
subject86,26,Logistic Regression,1,0.8332931998996576,0,beta,493
subject18,26,Logistic Regression,0,0.4918504059318315,1,beta,493
subject94,26,Logistic Regression,0,0.2110960847379577,0,beta,493
subject4,26,Logistic Regression,1,0.8092822179717368,1,beta,493
subject89,27,Logistic Regression,0,0.23376526044201074,0,beta,493
subject68,27,Logistic Regression,0,0.31864597027306074,0,beta,493
subject43,27,Logistic Regression,0,0.34996250270201984,1,beta,493
subject50,27,Logistic Regression,0,0.24536899547685032,0,beta,493
subject40,27,Logistic Regression,1,0.9016781709536527,1,beta,493
subject95,27,Logistic Regression,0,0.2223119235744065,0,beta,493
subject27,27,Logistic Regression,0,0.3388196275269001,1,beta,493
subject85,27,Logistic Regression,1,0.672693122299067,0,beta,493
subject22,27,Logistic Regression,1,0.5732936815570165,1,beta,493
subject44,27,Logistic Regression,1,0.6008558009471486,1,beta,493
subject64,27,Logistic Regression,0,0.24398906576589843,0,beta,493
subject94,27,Logistic Regression,0,0.24847590440181214,0,beta,493
subject97,27,Logistic Regression,1,0.511269804414695,0,beta,493
subject6,27,Logistic Regression,1,0.7730508318986834,1,beta,493
subject65,27,Logistic Regression,1,0.58758437017194,0,beta,493
subject67,28,Logistic Regression,0,0.1911068724374531,0,beta,493
subject14,28,Logistic Regression,1,0.5370203479990575,1,beta,493
subject0,28,Logistic Regression,1,0.7308553940037811,1,beta,493
subject86,28,Logistic Regression,1,0.8334303110145991,0,beta,493
subject13,28,Logistic Regression,1,0.6351909855278417,1,beta,493
subject18,28,Logistic Regression,0,0.49437072250146896,1,beta,493
subject30,28,Logistic Regression,1,0.9165807636687365,1,beta,493
subject36,28,Logistic Regression,0,0.46424123773181375,1,beta,493
subject52,28,Logistic Regression,1,0.5678931859679365,0,beta,493
subject95,28,Logistic Regression,0,0.19014741061239473,0,beta,493
subject39,28,Logistic Regression,1,0.7595662954909346,1,beta,493
subject73,28,Logistic Regression,0,0.41357748424410495,0,beta,493
subject33,28,Logistic Regression,0,0.20349298968986596,1,beta,493
subject40,28,Logistic Regression,1,0.8886875203992051,1,beta,493
subject74,28,Logistic Regression,1,0.575571512258065,0,beta,493
subject73,29,Logistic Regression,0,0.41049265755374986,0,beta,493
