,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,2,Logistic Regression,1,0.5870536358550678,0,beta,404
subject76,2,Logistic Regression,0,0.39954178987752403,0,beta,404
subject14,2,Logistic Regression,1,0.6780601979581031,1,beta,404
subject0,2,Logistic Regression,1,0.5986847748060811,1,beta,404
subject93,3,Logistic Regression,1,0.6752715166720504,0,beta,404
subject67,3,Logistic Regression,1,0.6626729594344117,0,beta,404
subject6,3,Logistic Regression,1,0.8667171290593961,1,beta,404
subject64,3,Logistic Regression,0,0.475824916288544,0,beta,404
subject96,3,Logistic Regression,0,0.322719794477714,0,beta,404
subject83,3,Logistic Regression,0,0.3091913643770835,0,beta,404
subject98,3,Logistic Regression,1,0.8870276386489137,0,beta,404
subject42,3,Logistic Regression,1,0.6026508959884805,1,beta,404
subject25,3,Logistic Regression,0,0.4287466005032912,1,beta,404
subject15,3,Logistic Regression,0,0.3881733459795638,1,beta,404
subject77,3,Logistic Regression,1,0.6122261420513407,0,beta,404
subject9,3,Logistic Regression,1,0.8429763938739766,1,beta,404
subject71,3,Logistic Regression,0,0.28133779103569145,0,beta,404
subject97,3,Logistic Regression,0,0.2936476258052875,0,beta,404
subject34,3,Logistic Regression,1,0.5065789728680239,1,beta,404
subject20,4,Logistic Regression,1,0.5955067213989185,1,beta,404
subject10,4,Logistic Regression,1,0.7198585325108804,1,beta,404
subject96,4,Logistic Regression,0,0.282384630177348,0,beta,404
subject16,4,Logistic Regression,0,0.45359601987836456,1,beta,404
subject63,4,Logistic Regression,0,0.29928620190528554,0,beta,404
subject24,4,Logistic Regression,0,0.2798638920620894,1,beta,404
subject53,4,Logistic Regression,0,0.4409399238539723,0,beta,404
subject97,4,Logistic Regression,0,0.2623027865997046,0,beta,404
subject41,4,Logistic Regression,1,0.8315422127281272,1,beta,404
subject47,4,Logistic Regression,0,0.2857707020061459,1,beta,404
subject43,4,Logistic Regression,1,0.7436074850265326,1,beta,404
subject2,4,Logistic Regression,0,0.34934570931830994,1,beta,404
subject95,4,Logistic Regression,0,0.27316265330218065,0,beta,404
subject26,4,Logistic Regression,1,0.6043727237640245,1,beta,404
subject13,4,Logistic Regression,0,0.3897899125186163,1,beta,404
subject66,5,Logistic Regression,0,0.4254246222645418,0,beta,404
subject32,5,Logistic Regression,1,0.7770067592511876,1,beta,404
subject46,5,Logistic Regression,0,0.4122086768233724,1,beta,404
subject28,5,Logistic Regression,1,0.5147889107200677,1,beta,404
subject74,5,Logistic Regression,0,0.31826475585374947,0,beta,404
subject23,5,Logistic Regression,1,0.7453163635278856,1,beta,404
subject10,5,Logistic Regression,1,0.6723133317388237,1,beta,404
subject20,5,Logistic Regression,1,0.5720136407513629,1,beta,404
subject17,5,Logistic Regression,0,0.47767918762923794,1,beta,404
subject35,5,Logistic Regression,0,0.48226553696957797,1,beta,404
subject97,5,Logistic Regression,0,0.3093338161206388,0,beta,404
subject37,5,Logistic Regression,1,0.7412599983912673,1,beta,404
subject70,5,Logistic Regression,0,0.3333201403809282,0,beta,404
subject40,5,Logistic Regression,1,0.6535229774551267,1,beta,404
subject60,5,Logistic Regression,0,0.317115216519625,0,beta,404
subject17,6,Logistic Regression,0,0.4661305731015074,1,beta,404
subject34,6,Logistic Regression,0,0.40579484041781283,1,beta,404
subject0,6,Logistic Regression,1,0.550783649788798,1,beta,404
subject45,6,Logistic Regression,0,0.33987378677308716,1,beta,404
subject60,6,Logistic Regression,0,0.2727219223300284,0,beta,404
subject86,6,Logistic Regression,0,0.42154476396227436,0,beta,404
subject20,6,Logistic Regression,1,0.583577103907968,1,beta,404
subject47,6,Logistic Regression,0,0.28644467995824663,1,beta,404
subject44,6,Logistic Regression,1,0.6078424789006909,1,beta,404
subject81,6,Logistic Regression,0,0.2621157720845806,0,beta,404
subject61,6,Logistic Regression,0,0.2976192335691349,0,beta,404
subject70,6,Logistic Regression,0,0.2913670975642395,0,beta,404
subject30,6,Logistic Regression,0,0.34749502338270644,1,beta,404
subject39,6,Logistic Regression,1,0.565123265332136,1,beta,404
subject32,6,Logistic Regression,1,0.8223681105313551,1,beta,404
subject37,7,Logistic Regression,1,0.8503470104069505,1,beta,404
subject26,7,Logistic Regression,1,0.6625107763600576,1,beta,404
subject78,7,Logistic Regression,1,0.8781204354527761,0,beta,404
subject91,7,Logistic Regression,0,0.2685234324390539,0,beta,404
subject49,7,Logistic Regression,1,0.742850735700381,1,beta,404
subject15,7,Logistic Regression,0,0.35440591777218294,1,beta,404
subject93,7,Logistic Regression,1,0.5945994474984095,0,beta,404
subject71,7,Logistic Regression,0,0.26905190877996144,0,beta,404
subject86,7,Logistic Regression,0,0.46857176748038254,0,beta,404
subject22,7,Logistic Regression,0,0.48850559701679713,1,beta,404
subject13,7,Logistic Regression,0,0.4263010620371047,1,beta,404
subject40,7,Logistic Regression,1,0.756233685760167,1,beta,404
subject52,7,Logistic Regression,1,0.5351276165487056,0,beta,404
subject12,7,Logistic Regression,1,0.5159876058621975,1,beta,404
subject88,7,Logistic Regression,0,0.2812149540545017,0,beta,404
subject17,8,Logistic Regression,1,0.5236260997003698,1,beta,404
subject23,8,Logistic Regression,1,0.8759679321809253,1,beta,404
subject1,8,Logistic Regression,1,0.6405623735041729,1,beta,404
subject44,8,Logistic Regression,1,0.6964860450065925,1,beta,404
subject55,8,Logistic Regression,1,0.8741854316629545,0,beta,404
subject99,8,Logistic Regression,0,0.24728441121152342,0,beta,404
subject86,8,Logistic Regression,0,0.465746911431669,0,beta,404
subject29,8,Logistic Regression,0,0.46403392330800236,1,beta,404
subject62,8,Logistic Regression,0,0.29445478908426476,0,beta,404
subject33,8,Logistic Regression,1,0.6272097266765974,1,beta,404
subject98,8,Logistic Regression,1,0.8374993967845689,0,beta,404
subject12,8,Logistic Regression,1,0.5181106358005085,1,beta,404
subject11,8,Logistic Regression,0,0.4041016792488185,1,beta,404
subject39,8,Logistic Regression,1,0.6466992896703118,1,beta,404
subject3,8,Logistic Regression,1,0.5754096464798302,1,beta,404
subject75,9,Logistic Regression,0,0.2794325851621739,0,beta,404
subject42,9,Logistic Regression,0,0.49681504320371594,1,beta,404
subject46,9,Logistic Regression,0,0.408595272051022,1,beta,404
subject68,9,Logistic Regression,0,0.2749240305993513,0,beta,404
subject3,9,Logistic Regression,1,0.5288757012759178,1,beta,404
subject39,9,Logistic Regression,1,0.5855942773080637,1,beta,404
subject23,9,Logistic Regression,1,0.7989186052620375,1,beta,404
subject20,9,Logistic Regression,1,0.6034610680446229,1,beta,404
subject70,9,Logistic Regression,0,0.3134379643058846,0,beta,404
subject73,9,Logistic Regression,1,0.8072842929590937,0,beta,404
subject41,9,Logistic Regression,1,0.8263296497429834,1,beta,404
subject26,9,Logistic Regression,1,0.6117594915499036,1,beta,404
subject32,9,Logistic Regression,1,0.8310723538984429,1,beta,404
subject25,9,Logistic Regression,0,0.3763102462758191,1,beta,404
subject95,9,Logistic Regression,0,0.2959570423551153,0,beta,404
subject19,10,Logistic Regression,1,0.7135259700743594,1,beta,404
subject14,10,Logistic Regression,1,0.6516100488194322,1,beta,404
subject43,10,Logistic Regression,1,0.7489870769013065,1,beta,404
subject37,10,Logistic Regression,1,0.7990234428338563,1,beta,404
subject66,10,Logistic Regression,0,0.44202938032769806,0,beta,404
subject3,10,Logistic Regression,1,0.5436254076552529,1,beta,404
subject79,10,Logistic Regression,1,0.6237308270713434,0,beta,404
subject41,10,Logistic Regression,1,0.8293574202874391,1,beta,404
subject38,10,Logistic Regression,0,0.32168788102413415,1,beta,404
subject68,10,Logistic Regression,0,0.29279359116863246,0,beta,404
subject2,10,Logistic Regression,0,0.38837063825508167,1,beta,404
subject1,10,Logistic Regression,1,0.5936523412560509,1,beta,404
subject60,10,Logistic Regression,0,0.3123593212032515,0,beta,404
subject53,10,Logistic Regression,0,0.47468002771115364,0,beta,404
subject95,10,Logistic Regression,0,0.3140144929945013,0,beta,404
subject46,11,Logistic Regression,0,0.399405791787579,1,beta,404
subject49,11,Logistic Regression,1,0.8063445868198514,1,beta,404
subject22,11,Logistic Regression,0,0.48374283703239473,1,beta,404
subject58,11,Logistic Regression,1,0.8334954554361148,0,beta,404
subject41,11,Logistic Regression,1,0.9350372327887703,1,beta,404
subject98,11,Logistic Regression,1,0.8802863359909053,0,beta,404
subject62,11,Logistic Regression,0,0.25514336670351656,0,beta,404
subject29,11,Logistic Regression,0,0.4548456253086675,1,beta,404
subject30,11,Logistic Regression,0,0.3399747416343712,1,beta,404
subject51,11,Logistic Regression,0,0.3057691940482926,0,beta,404
subject89,11,Logistic Regression,0,0.37231332573010556,0,beta,404
subject78,11,Logistic Regression,1,0.9344997641238677,0,beta,404
subject83,11,Logistic Regression,0,0.23139451081648238,0,beta,404
subject79,11,Logistic Regression,1,0.7122548096464764,0,beta,404
subject16,11,Logistic Regression,0,0.4975455125249075,1,beta,404
subject17,12,Logistic Regression,0,0.47784071107540654,1,beta,404
subject41,12,Logistic Regression,1,0.8164275026003157,1,beta,404
subject92,12,Logistic Regression,1,0.5497894535028404,0,beta,404
subject14,12,Logistic Regression,1,0.6285206555641224,1,beta,404
subject68,12,Logistic Regression,0,0.26889080284111655,0,beta,404
subject31,12,Logistic Regression,1,0.691345895625115,1,beta,404
subject89,12,Logistic Regression,0,0.382309799795668,0,beta,404
subject15,12,Logistic Regression,0,0.341092858454761,1,beta,404
subject21,12,Logistic Regression,0,0.414353077892209,1,beta,404
subject60,12,Logistic Regression,0,0.28773738016056294,0,beta,404
subject12,12,Logistic Regression,0,0.47368226795043544,1,beta,404
subject8,12,Logistic Regression,1,0.7080211535007904,1,beta,404
subject39,12,Logistic Regression,1,0.5734760338085356,1,beta,404
subject9,12,Logistic Regression,1,0.6931176689246445,1,beta,404
subject7,12,Logistic Regression,0,0.33677284469481017,1,beta,404
subject37,13,Logistic Regression,1,0.7795483961936606,1,beta,404
subject62,13,Logistic Regression,0,0.3509318561205885,0,beta,404
subject83,13,Logistic Regression,0,0.33491221396776827,0,beta,404
subject14,13,Logistic Regression,1,0.6418163451468626,1,beta,404
subject43,13,Logistic Regression,1,0.7319086497634432,1,beta,404
subject9,13,Logistic Regression,1,0.6985826522162902,1,beta,404
subject44,13,Logistic Regression,1,0.6295875027988246,1,beta,404
subject31,13,Logistic Regression,1,0.697020540434451,1,beta,404
subject69,13,Logistic Regression,1,0.5852192105069347,0,beta,404
subject57,13,Logistic Regression,0,0.4045643835038868,0,beta,404
subject33,13,Logistic Regression,1,0.579784865014701,1,beta,404
subject87,13,Logistic Regression,1,0.637870548537578,0,beta,404
subject12,13,Logistic Regression,1,0.5052440393573309,1,beta,404
subject91,13,Logistic Regression,0,0.3164047548426764,0,beta,404
subject41,13,Logistic Regression,1,0.8090922267634313,1,beta,404
subject24,14,Logistic Regression,0,0.27711701310084635,1,beta,404
subject39,14,Logistic Regression,1,0.6758335893234422,1,beta,404
subject35,14,Logistic Regression,1,0.5515621775924012,1,beta,404
subject44,14,Logistic Regression,1,0.7276842992515546,1,beta,404
subject55,14,Logistic Regression,1,0.9001916048956846,0,beta,404
subject70,14,Logistic Regression,0,0.291995091498128,0,beta,404
subject82,14,Logistic Regression,0,0.24416856629057843,0,beta,404
subject40,14,Logistic Regression,1,0.8093738032078702,1,beta,404
subject91,14,Logistic Regression,0,0.24185478653943726,0,beta,404
subject65,14,Logistic Regression,0,0.4916962045618661,0,beta,404
subject2,14,Logistic Regression,0,0.3723747103837619,1,beta,404
subject90,14,Logistic Regression,0,0.2549525514201471,0,beta,404
subject18,14,Logistic Regression,0,0.33689410765413774,1,beta,404
subject73,14,Logistic Regression,1,0.9083073608518191,0,beta,404
subject97,14,Logistic Regression,0,0.2537079176681245,0,beta,404
subject84,15,Logistic Regression,0,0.28876609308152346,0,beta,404
subject36,15,Logistic Regression,1,0.8218752223546737,1,beta,404
subject57,15,Logistic Regression,0,0.37012956760626814,0,beta,404
subject51,15,Logistic Regression,0,0.3406440072768994,0,beta,404
subject46,15,Logistic Regression,0,0.4168606088758854,1,beta,404
subject78,15,Logistic Regression,1,0.8890203723045751,0,beta,404
subject93,15,Logistic Regression,1,0.5963340391277536,0,beta,404
subject14,15,Logistic Regression,1,0.7018079099281074,1,beta,404
subject11,15,Logistic Regression,0,0.4032864600690808,1,beta,404
subject59,15,Logistic Regression,1,0.5088420243336739,0,beta,404
subject61,15,Logistic Regression,0,0.30599524687838237,0,beta,404
subject38,15,Logistic Regression,0,0.28617885655163405,1,beta,404
subject21,15,Logistic Regression,0,0.4365117189793786,1,beta,404
subject90,15,Logistic Regression,0,0.2651295706472454,0,beta,404
subject8,15,Logistic Regression,1,0.788291306653323,1,beta,404
subject7,16,Logistic Regression,0,0.34487176873825814,1,beta,404
subject25,16,Logistic Regression,0,0.3901422981991058,1,beta,404
subject71,16,Logistic Regression,0,0.25083929257070453,0,beta,404
subject42,16,Logistic Regression,1,0.562928462897179,1,beta,404
subject47,16,Logistic Regression,0,0.29393350069025903,1,beta,404
subject29,16,Logistic Regression,0,0.4870086841333705,1,beta,404
subject63,16,Logistic Regression,0,0.3124019264846634,0,beta,404
subject88,16,Logistic Regression,0,0.2648618032748066,0,beta,404
subject50,16,Logistic Regression,0,0.25065956077299956,0,beta,404
subject9,16,Logistic Regression,1,0.8191192695796263,1,beta,404
subject48,16,Logistic Regression,0,0.4113171817895745,1,beta,404
subject60,16,Logistic Regression,0,0.27459748004155876,0,beta,404
subject26,16,Logistic Regression,1,0.7144794551510298,1,beta,404
subject62,16,Logistic Regression,0,0.30031253770762983,0,beta,404
subject98,16,Logistic Regression,1,0.8685925827286248,0,beta,404
subject71,17,Logistic Regression,0,0.2793677196672531,0,beta,404
subject28,17,Logistic Regression,1,0.5926262551716098,1,beta,404
subject9,17,Logistic Regression,1,0.7790268740804206,1,beta,404
subject4,17,Logistic Regression,1,0.7360980829750313,1,beta,404
subject73,17,Logistic Regression,1,0.8737759154668034,0,beta,404
subject34,17,Logistic Regression,0,0.4663747063610994,1,beta,404
subject94,17,Logistic Regression,0,0.2774504862640482,0,beta,404
subject92,17,Logistic Regression,1,0.62444281299197,0,beta,404
subject47,17,Logistic Regression,0,0.3179941697078523,1,beta,404
subject37,17,Logistic Regression,1,0.8629125627704735,1,beta,404
subject93,17,Logistic Regression,1,0.6131033035467991,0,beta,404
subject76,17,Logistic Regression,0,0.4350634115501527,0,beta,404
subject40,17,Logistic Regression,1,0.7726500016010374,1,beta,404
subject70,17,Logistic Regression,0,0.32417039810671805,0,beta,404
subject14,17,Logistic Regression,1,0.7123771235577211,1,beta,404
subject53,18,Logistic Regression,1,0.5112623892338493,0,beta,404
subject47,18,Logistic Regression,0,0.31444296781169623,1,beta,404
subject43,18,Logistic Regression,1,0.8357573534463839,1,beta,404
subject54,18,Logistic Regression,1,0.5840062678108624,0,beta,404
subject33,18,Logistic Regression,1,0.6512405006509071,1,beta,404
subject48,18,Logistic Regression,0,0.42323105936629435,1,beta,404
subject0,18,Logistic Regression,1,0.6534189796270319,1,beta,404
subject12,18,Logistic Regression,1,0.5454879740165096,1,beta,404
subject44,18,Logistic Regression,1,0.7172509302466878,1,beta,404
subject91,18,Logistic Regression,0,0.27289393107351756,0,beta,404
subject2,18,Logistic Regression,0,0.3960046835115587,1,beta,404
subject95,18,Logistic Regression,0,0.2982793558321358,0,beta,404
subject76,18,Logistic Regression,0,0.43974009243169093,0,beta,404
subject1,18,Logistic Regression,1,0.6640284091211852,1,beta,404
subject74,18,Logistic Regression,0,0.29789909902676365,0,beta,404
subject85,19,Logistic Regression,0,0.26262901747797524,0,beta,404
subject72,19,Logistic Regression,0,0.26718281710061426,0,beta,404
subject16,19,Logistic Regression,0,0.4823367255698349,1,beta,404
subject18,19,Logistic Regression,0,0.3382094227215064,1,beta,404
subject2,19,Logistic Regression,0,0.3667804646639002,1,beta,404
subject38,19,Logistic Regression,0,0.2904685290779413,1,beta,404
subject90,19,Logistic Regression,0,0.27084689363904885,0,beta,404
subject30,19,Logistic Regression,0,0.3668921212660587,1,beta,404
subject83,19,Logistic Regression,0,0.2817524505684866,0,beta,404
subject61,19,Logistic Regression,0,0.30886430708518475,0,beta,404
subject8,19,Logistic Regression,1,0.7615932683733598,1,beta,404
subject44,19,Logistic Regression,1,0.6612527360241213,1,beta,404
subject91,19,Logistic Regression,0,0.2598063217319491,0,beta,404
subject13,19,Logistic Regression,0,0.41179660211845676,1,beta,404
subject37,19,Logistic Regression,1,0.8368849203700105,1,beta,404
subject70,20,Logistic Regression,0,0.3179276019526548,0,beta,404
subject74,20,Logistic Regression,0,0.29470254733635715,0,beta,404
subject2,20,Logistic Regression,0,0.39341184386093625,1,beta,404
subject44,20,Logistic Regression,1,0.7178731565551318,1,beta,404
subject56,20,Logistic Regression,0,0.4406152697627189,0,beta,404
subject48,20,Logistic Regression,0,0.4208665200915945,1,beta,404
subject12,20,Logistic Regression,1,0.5443395249250778,1,beta,404
subject36,20,Logistic Regression,1,0.8469055730011014,1,beta,404
subject0,20,Logistic Regression,1,0.6534226943141883,1,beta,404
subject49,20,Logistic Regression,1,0.7817623280391275,1,beta,404
subject76,20,Logistic Regression,0,0.4375236988674374,0,beta,404
subject93,20,Logistic Regression,1,0.6293146140327078,0,beta,404
subject88,20,Logistic Regression,0,0.2836498715808061,0,beta,404
subject92,20,Logistic Regression,1,0.6413606732360574,0,beta,404
subject5,20,Logistic Regression,0,0.3848627688446074,1,beta,404
subject23,21,Logistic Regression,1,0.8387556175337878,1,beta,404
subject81,21,Logistic Regression,0,0.28056648037102483,0,beta,404
subject85,21,Logistic Regression,0,0.27541731418306675,0,beta,404
subject34,21,Logistic Regression,0,0.44496284215074683,1,beta,404
subject62,21,Logistic Regression,0,0.3137391103192655,0,beta,404
subject46,21,Logistic Regression,0,0.4218445848729802,1,beta,404
subject42,21,Logistic Regression,1,0.5214084983196788,1,beta,404
subject31,21,Logistic Regression,1,0.7445634509395638,1,beta,404
subject93,21,Logistic Regression,1,0.5826772833977848,0,beta,404
subject11,21,Logistic Regression,0,0.40965882688627386,1,beta,404
subject22,21,Logistic Regression,0,0.48161227962526065,1,beta,404
subject77,21,Logistic Regression,1,0.5292795742568159,0,beta,404
subject66,21,Logistic Regression,0,0.4401505536559594,0,beta,404
subject13,21,Logistic Regression,0,0.42265171884974945,1,beta,404
subject10,21,Logistic Regression,1,0.7614686403744263,1,beta,404
subject2,22,Logistic Regression,0,0.41276783573256487,1,beta,404
subject49,22,Logistic Regression,1,0.7289731577626994,1,beta,404
subject82,22,Logistic Regression,0,0.3130023013826053,0,beta,404
subject31,22,Logistic Regression,1,0.7452824991735668,1,beta,404
subject37,22,Logistic Regression,1,0.828437683781786,1,beta,404
subject12,22,Logistic Regression,1,0.5317342601941193,1,beta,404
subject87,22,Logistic Regression,1,0.6818809668181922,0,beta,404
subject42,22,Logistic Regression,1,0.5441554937321469,1,beta,404
subject99,22,Logistic Regression,0,0.3097263488679306,0,beta,404
subject85,22,Logistic Regression,0,0.313852639392026,0,beta,404
subject75,22,Logistic Regression,0,0.314571574372374,0,beta,404
subject22,22,Logistic Regression,1,0.5079972831494793,1,beta,404
subject76,22,Logistic Regression,0,0.4477423231875432,0,beta,404
subject50,22,Logistic Regression,0,0.3114274867647295,0,beta,404
subject57,22,Logistic Regression,0,0.4139300475435894,0,beta,404
subject26,23,Logistic Regression,1,0.7033195413825795,1,beta,404
subject80,23,Logistic Regression,0,0.30213153090217504,0,beta,404
subject82,23,Logistic Regression,0,0.2918456141547763,0,beta,404
subject68,23,Logistic Regression,0,0.2879150377744021,0,beta,404
subject77,23,Logistic Regression,1,0.5787536462926135,0,beta,404
subject37,23,Logistic Regression,1,0.8785885861189532,1,beta,404
subject3,23,Logistic Regression,1,0.6087694473224017,1,beta,404
subject55,23,Logistic Regression,1,0.880371396962065,0,beta,404
subject20,23,Logistic Regression,1,0.6942233066909533,1,beta,404
subject17,23,Logistic Regression,1,0.5604774102195037,1,beta,404
subject72,23,Logistic Regression,0,0.29805827406801394,0,beta,404
subject24,23,Logistic Regression,0,0.32338463479676505,1,beta,404
subject71,23,Logistic Regression,0,0.29018138544791594,0,beta,404
subject87,23,Logistic Regression,1,0.7297352261075628,0,beta,404
subject89,23,Logistic Regression,0,0.4379063138673857,0,beta,404
subject26,24,Logistic Regression,1,0.6756232053507757,1,beta,404
subject31,24,Logistic Regression,1,0.7653593925474703,1,beta,404
subject37,24,Logistic Regression,1,0.8480541338572937,1,beta,404
subject86,24,Logistic Regression,0,0.497858348907197,0,beta,404
subject76,24,Logistic Regression,0,0.4517249308231895,0,beta,404
subject14,24,Logistic Regression,1,0.7047574675715751,1,beta,404
subject88,24,Logistic Regression,0,0.3181772780904701,0,beta,404
subject48,24,Logistic Regression,0,0.4375892135532767,1,beta,404
subject71,24,Logistic Regression,0,0.306033414776281,0,beta,404
subject67,24,Logistic Regression,1,0.6034139158405706,0,beta,404
subject13,24,Logistic Regression,0,0.4582894093118845,1,beta,404
subject84,24,Logistic Regression,0,0.3397410054288161,0,beta,404
subject58,24,Logistic Regression,1,0.7718495304753146,0,beta,404
subject40,24,Logistic Regression,1,0.7609973127201104,1,beta,404
subject75,24,Logistic Regression,0,0.3092150887469162,0,beta,404
subject41,25,Logistic Regression,1,0.8753333295698025,1,beta,404
subject29,25,Logistic Regression,0,0.49904724101628034,1,beta,404
subject33,25,Logistic Regression,1,0.6345901909534036,1,beta,404
subject65,25,Logistic Regression,1,0.5093593979716101,0,beta,404
subject74,25,Logistic Regression,0,0.33098150461564374,0,beta,404
subject6,25,Logistic Regression,1,0.7931879149602888,1,beta,404
subject57,25,Logistic Regression,0,0.4182766690584107,0,beta,404
subject89,25,Logistic Regression,0,0.44083707701076474,0,beta,404
subject87,25,Logistic Regression,1,0.7018251344254882,0,beta,404
subject98,25,Logistic Regression,1,0.8158426829617417,0,beta,404
subject0,25,Logistic Regression,1,0.636475616261219,1,beta,404
subject64,25,Logistic Regression,0,0.4596190953877663,0,beta,404
subject81,25,Logistic Regression,0,0.31671048562223053,0,beta,404
subject72,25,Logistic Regression,0,0.31608430694612577,0,beta,404
subject66,25,Logistic Regression,0,0.4783380216232458,0,beta,404
subject8,26,Logistic Regression,1,0.7313007935064753,1,beta,404
subject69,26,Logistic Regression,1,0.5931412574782878,0,beta,404
subject84,26,Logistic Regression,0,0.32598338415111533,0,beta,404
subject41,26,Logistic Regression,1,0.8325653421708235,1,beta,404
subject25,26,Logistic Regression,0,0.3969929475624668,1,beta,404
subject5,26,Logistic Regression,0,0.3846658226203125,1,beta,404
subject63,26,Logistic Regression,0,0.3421293796697407,0,beta,404
subject95,26,Logistic Regression,0,0.31607992246885086,0,beta,404
subject33,26,Logistic Regression,1,0.5871119291723644,1,beta,404
subject70,26,Logistic Regression,0,0.33380169111180596,0,beta,404
subject31,26,Logistic Regression,1,0.715523231960943,1,beta,404
subject86,26,Logistic Regression,0,0.46484903448177095,0,beta,404
subject18,26,Logistic Regression,0,0.3661749125657656,1,beta,404
subject94,26,Logistic Regression,0,0.2948571770959256,0,beta,404
subject4,26,Logistic Regression,1,0.6770411150998789,1,beta,404
subject89,27,Logistic Regression,0,0.47272816901417347,0,beta,404
subject68,27,Logistic Regression,0,0.34494039584440334,0,beta,404
subject43,27,Logistic Regression,1,0.8025425282326515,1,beta,404
subject50,27,Logistic Regression,0,0.34681145373291705,0,beta,404
subject40,27,Logistic Regression,1,0.765596783299848,1,beta,404
subject95,27,Logistic Regression,0,0.3687852527353865,0,beta,404
subject27,27,Logistic Regression,1,0.6051230373197165,1,beta,404
subject85,27,Logistic Regression,0,0.34933360667453045,0,beta,404
subject22,27,Logistic Regression,1,0.5448533056847967,1,beta,404
subject44,27,Logistic Regression,1,0.7023146158915875,1,beta,404
subject64,27,Logistic Regression,0,0.4901955988958647,0,beta,404
subject94,27,Logistic Regression,0,0.3451585153596948,0,beta,404
subject97,27,Logistic Regression,0,0.3566307988116607,0,beta,404
subject6,27,Logistic Regression,1,0.7940456936094402,1,beta,404
subject65,27,Logistic Regression,1,0.5360764026787574,0,beta,404
subject67,28,Logistic Regression,1,0.5737637833313084,0,beta,404
subject14,28,Logistic Regression,1,0.6964755727698898,1,beta,404
subject0,28,Logistic Regression,1,0.6114687834797009,1,beta,404
subject86,28,Logistic Regression,0,0.4476956503487868,0,beta,404
subject13,28,Logistic Regression,0,0.40181884406447066,1,beta,404
subject18,28,Logistic Regression,0,0.3206105232630138,1,beta,404
subject30,28,Logistic Regression,0,0.3520716643336288,1,beta,404
subject36,28,Logistic Regression,1,0.8215292222684739,1,beta,404
subject52,28,Logistic Regression,1,0.5207029619833202,0,beta,404
subject95,28,Logistic Regression,0,0.2597974164128512,0,beta,404
subject39,28,Logistic Regression,1,0.6289320603273948,1,beta,404
subject73,28,Logistic Regression,1,0.8742425716790075,0,beta,404
subject33,28,Logistic Regression,1,0.6091675904195142,1,beta,404
subject40,28,Logistic Regression,1,0.7634641787572026,1,beta,404
subject74,28,Logistic Regression,0,0.25944552304812124,0,beta,404
subject73,29,Logistic Regression,1,0.8828129944121569,0,beta,404
