,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-4.849127487332986,Logistic Regression,beta,10
0,21,biomarker,10.8512509350703,Logistic Regression,beta,10
1,21,Intercept,-6.13436173476219,Logistic Regression,beta,10
0,22,biomarker,9.864519601558486,Logistic Regression,beta,10
1,22,Intercept,-5.507598075289639,Logistic Regression,beta,10
0,23,biomarker,9.403198073141938,Logistic Regression,beta,10
1,23,Intercept,-5.112975655635835,Logistic Regression,beta,10
0,24,biomarker,9.538838185784465,Logistic Regression,beta,10
1,24,Intercept,-5.117431390683762,Logistic Regression,beta,10
0,25,biomarker,10.908844642585342,Logistic Regression,beta,10
1,25,Intercept,-6.054212244047584,Logistic Regression,beta,10
0,26,biomarker,12.604320128785064,Logistic Regression,beta,10
1,26,Intercept,-6.879478872558708,Logistic Regression,beta,10
0,27,biomarker,11.10682747774489,Logistic Regression,beta,10
1,27,Intercept,-5.826393418195108,Logistic Regression,beta,10
0,28,biomarker,9.608193897292345,Logistic Regression,beta,10
1,28,Intercept,-5.164559600498092,Logistic Regression,beta,10
0,29,biomarker,10.139942197433458,Logistic Regression,beta,10
1,29,Intercept,-5.641425364914361,Logistic Regression,beta,10
0,30,biomarker,9.342658250654752,Logistic Regression,beta,10
1,30,Intercept,-5.104534675203563,Logistic Regression,beta,10
0,31,biomarker,9.069000459676474,Logistic Regression,beta,10
1,31,Intercept,-4.9889594023663495,Logistic Regression,beta,10
0,32,biomarker,9.610681885575914,Logistic Regression,beta,10
1,32,Intercept,-5.402691613276067,Logistic Regression,beta,10
0,33,biomarker,11.533821654766669,Logistic Regression,beta,10
1,33,Intercept,-5.95124553138638,Logistic Regression,beta,10
0,34,biomarker,9.454772601850955,Logistic Regression,beta,10
1,34,Intercept,-5.109770229118139,Logistic Regression,beta,10
0,35,biomarker,9.268135896706504,Logistic Regression,beta,10
1,35,Intercept,-5.125441382156766,Logistic Regression,beta,10
0,36,biomarker,9.868431611054788,Logistic Regression,beta,10
1,36,Intercept,-5.441947293974912,Logistic Regression,beta,10
0,37,biomarker,9.127235507279359,Logistic Regression,beta,10
1,37,Intercept,-4.791682870264478,Logistic Regression,beta,10
0,38,biomarker,9.640836107785567,Logistic Regression,beta,10
1,38,Intercept,-5.1724142542581335,Logistic Regression,beta,10
0,39,biomarker,9.227513499540834,Logistic Regression,beta,10
1,39,Intercept,-4.965015150677526,Logistic Regression,beta,10
0,40,biomarker,10.484166861485413,Logistic Regression,beta,10
1,40,Intercept,-5.488523114656606,Logistic Regression,beta,10
0,41,biomarker,10.269799591527958,Logistic Regression,beta,10
1,41,Intercept,-5.569830273921298,Logistic Regression,beta,10
0,42,biomarker,9.017692390091476,Logistic Regression,beta,10
1,42,Intercept,-4.9631513584289575,Logistic Regression,beta,10
0,43,biomarker,9.124640402819114,Logistic Regression,beta,10
1,43,Intercept,-4.889930828563195,Logistic Regression,beta,10
0,44,biomarker,9.336511212199285,Logistic Regression,beta,10
1,44,Intercept,-5.2928028776723925,Logistic Regression,beta,10
0,45,biomarker,9.090739341522312,Logistic Regression,beta,10
1,45,Intercept,-4.9462830893730425,Logistic Regression,beta,10
0,46,biomarker,9.585275259019733,Logistic Regression,beta,10
1,46,Intercept,-5.190911849069927,Logistic Regression,beta,10
0,47,biomarker,10.118011410764334,Logistic Regression,beta,10
1,47,Intercept,-5.3381904680300165,Logistic Regression,beta,10
0,48,biomarker,9.004012553603904,Logistic Regression,beta,10
1,48,Intercept,-4.839116671722076,Logistic Regression,beta,10
0,49,biomarker,11.807339965622882,Logistic Regression,beta,10
1,49,Intercept,-6.554953012628131,Logistic Regression,beta,10
0,50,biomarker,9.027378664354506,Logistic Regression,beta,10
1,50,Intercept,-4.81564353791696,Logistic Regression,beta,10
0,51,biomarker,10.177792315244314,Logistic Regression,beta,10
1,51,Intercept,-5.350141665001129,Logistic Regression,beta,10
0,52,biomarker,9.220032809198107,Logistic Regression,beta,10
1,52,Intercept,-5.158535945148146,Logistic Regression,beta,10
0,53,biomarker,9.571627628143784,Logistic Regression,beta,10
1,53,Intercept,-5.101743873623433,Logistic Regression,beta,10
0,54,biomarker,11.66149756752697,Logistic Regression,beta,10
1,54,Intercept,-6.417616673407217,Logistic Regression,beta,10
0,55,biomarker,9.711747800577564,Logistic Regression,beta,10
1,55,Intercept,-5.218237616692568,Logistic Regression,beta,10
0,56,biomarker,9.032259854099957,Logistic Regression,beta,10
1,56,Intercept,-4.900578774690023,Logistic Regression,beta,10
0,57,biomarker,9.931338678457992,Logistic Regression,beta,10
1,57,Intercept,-5.639620935874381,Logistic Regression,beta,10
0,58,biomarker,10.331577216766755,Logistic Regression,beta,10
1,58,Intercept,-5.538943620825295,Logistic Regression,beta,10
0,59,biomarker,9.501853631073725,Logistic Regression,beta,10
1,59,Intercept,-5.22070541030831,Logistic Regression,beta,10
0,60,biomarker,9.976146029416155,Logistic Regression,beta,10
1,60,Intercept,-5.242933535658583,Logistic Regression,beta,10
0,61,biomarker,9.397338899128183,Logistic Regression,beta,10
1,61,Intercept,-5.3265134004456955,Logistic Regression,beta,10
0,62,biomarker,9.150038184423302,Logistic Regression,beta,10
1,62,Intercept,-4.947796123818798,Logistic Regression,beta,10
0,63,biomarker,10.096228454008216,Logistic Regression,beta,10
1,63,Intercept,-5.312847722763051,Logistic Regression,beta,10
0,64,biomarker,10.817622775299633,Logistic Regression,beta,10
1,64,Intercept,-5.715578273816704,Logistic Regression,beta,10
0,65,biomarker,9.68683600349106,Logistic Regression,beta,10
1,65,Intercept,-5.3785505949809345,Logistic Regression,beta,10
0,66,biomarker,10.321828649368806,Logistic Regression,beta,10
1,66,Intercept,-5.908643859918365,Logistic Regression,beta,10
0,67,biomarker,9.32107869969713,Logistic Regression,beta,10
1,67,Intercept,-5.158570242452027,Logistic Regression,beta,10
0,68,biomarker,10.818071316913317,Logistic Regression,beta,10
1,68,Intercept,-5.661179890665713,Logistic Regression,beta,10
0,69,biomarker,11.026422642786306,Logistic Regression,beta,10
1,69,Intercept,-5.9281378198397405,Logistic Regression,beta,10
0,70,biomarker,9.636920544127292,Logistic Regression,beta,10
1,70,Intercept,-5.230249937005222,Logistic Regression,beta,10
0,71,biomarker,11.195223391865635,Logistic Regression,beta,10
1,71,Intercept,-6.254634009535315,Logistic Regression,beta,10
0,72,biomarker,10.222602282562029,Logistic Regression,beta,10
1,72,Intercept,-5.30007653922975,Logistic Regression,beta,10
0,73,biomarker,8.959741975049551,Logistic Regression,beta,10
1,73,Intercept,-4.949766114731119,Logistic Regression,beta,10
0,74,biomarker,9.10403911440178,Logistic Regression,beta,10
1,74,Intercept,-5.036497488689661,Logistic Regression,beta,10
0,75,biomarker,9.185036425988825,Logistic Regression,beta,10
1,75,Intercept,-5.070863634164999,Logistic Regression,beta,10
0,76,biomarker,10.074907693344889,Logistic Regression,beta,10
1,76,Intercept,-5.594622200446185,Logistic Regression,beta,10
0,77,biomarker,10.85612277965072,Logistic Regression,beta,10
1,77,Intercept,-6.02316648845306,Logistic Regression,beta,10
0,78,biomarker,9.899193609055752,Logistic Regression,beta,10
1,78,Intercept,-5.69674044110247,Logistic Regression,beta,10
0,79,biomarker,9.01099680933984,Logistic Regression,beta,10
1,79,Intercept,-5.077796095073081,Logistic Regression,beta,10
0,80,biomarker,9.727466329560286,Logistic Regression,beta,10
1,80,Intercept,-5.31382533368135,Logistic Regression,beta,10
0,81,biomarker,10.070628216059882,Logistic Regression,beta,10
1,81,Intercept,-5.575612430215565,Logistic Regression,beta,10
0,82,biomarker,10.881926270911391,Logistic Regression,beta,10
1,82,Intercept,-6.1296416701917,Logistic Regression,beta,10
0,83,biomarker,10.235714995502574,Logistic Regression,beta,10
1,83,Intercept,-5.379666278156936,Logistic Regression,beta,10
0,84,biomarker,9.723380560572256,Logistic Regression,beta,10
1,84,Intercept,-5.364276103325527,Logistic Regression,beta,10
0,85,biomarker,11.025188854825446,Logistic Regression,beta,10
1,85,Intercept,-6.174746475027327,Logistic Regression,beta,10
0,86,biomarker,10.309674794585789,Logistic Regression,beta,10
1,86,Intercept,-5.517031877436025,Logistic Regression,beta,10
0,87,biomarker,9.727608953503156,Logistic Regression,beta,10
1,87,Intercept,-5.314134582965484,Logistic Regression,beta,10
0,88,biomarker,9.876953019385075,Logistic Regression,beta,10
1,88,Intercept,-5.346007696303629,Logistic Regression,beta,10
0,89,biomarker,9.809815720266863,Logistic Regression,beta,10
1,89,Intercept,-5.427522776330202,Logistic Regression,beta,10
0,90,biomarker,9.866268665011967,Logistic Regression,beta,10
1,90,Intercept,-5.2134245692264365,Logistic Regression,beta,10
0,91,biomarker,9.585804194380358,Logistic Regression,beta,10
1,91,Intercept,-5.115281692139739,Logistic Regression,beta,10
0,92,biomarker,9.514537333558124,Logistic Regression,beta,10
1,92,Intercept,-5.301589470024006,Logistic Regression,beta,10
0,93,biomarker,9.750043986364261,Logistic Regression,beta,10
1,93,Intercept,-5.339448538246327,Logistic Regression,beta,10
0,94,biomarker,9.32268655673398,Logistic Regression,beta,10
1,94,Intercept,-5.334667954145175,Logistic Regression,beta,10
0,95,biomarker,9.61675266985864,Logistic Regression,beta,10
1,95,Intercept,-5.189957441454752,Logistic Regression,beta,10
0,96,biomarker,10.890683988902092,Logistic Regression,beta,10
1,96,Intercept,-6.226076516147282,Logistic Regression,beta,10
0,97,biomarker,9.125585336378931,Logistic Regression,beta,10
1,97,Intercept,-5.086752710231377,Logistic Regression,beta,10
0,98,biomarker,10.08239227229914,Logistic Regression,beta,10
1,98,Intercept,-5.3444577290271305,Logistic Regression,beta,10
0,99,biomarker,9.151001544752074,Logistic Regression,beta,10
1,99,Intercept,-4.979941335157745,Logistic Regression,beta,10
0,100,biomarker,10.477973898748353,Logistic Regression,beta,10
1,100,Intercept,-5.8605272213414645,Logistic Regression,beta,10
0,101,biomarker,10.355158781116048,Logistic Regression,beta,10
1,101,Intercept,-5.93827164123782,Logistic Regression,beta,10
0,102,biomarker,10.313444422924093,Logistic Regression,beta,10
1,102,Intercept,-5.625525103462396,Logistic Regression,beta,10
0,103,biomarker,10.562664677297247,Logistic Regression,beta,10
1,103,Intercept,-5.75750815122374,Logistic Regression,beta,10
0,104,biomarker,9.48608806393536,Logistic Regression,beta,10
1,104,Intercept,-5.097146647605028,Logistic Regression,beta,10
0,105,biomarker,8.94908452691735,Logistic Regression,beta,10
1,105,Intercept,-4.898805343507256,Logistic Regression,beta,10
0,106,biomarker,9.711490561289727,Logistic Regression,beta,10
1,106,Intercept,-5.506877386493144,Logistic Regression,beta,10
0,107,biomarker,10.976642494643581,Logistic Regression,beta,10
1,107,Intercept,-6.087278231311752,Logistic Regression,beta,10
0,108,biomarker,9.242559769541325,Logistic Regression,beta,10
1,108,Intercept,-5.243197955520337,Logistic Regression,beta,10
0,109,biomarker,8.935902902649312,Logistic Regression,beta,10
1,109,Intercept,-4.791340098639491,Logistic Regression,beta,10
0,110,biomarker,9.431472920330837,Logistic Regression,beta,10
1,110,Intercept,-5.049067899201797,Logistic Regression,beta,10
0,111,biomarker,10.022050330784246,Logistic Regression,beta,10
1,111,Intercept,-5.522703052940645,Logistic Regression,beta,10
0,112,biomarker,9.575819835878663,Logistic Regression,beta,10
1,112,Intercept,-5.350017205966669,Logistic Regression,beta,10
0,113,biomarker,9.68752732056394,Logistic Regression,beta,10
1,113,Intercept,-5.127620652502883,Logistic Regression,beta,10
0,114,biomarker,9.17010372936364,Logistic Regression,beta,10
1,114,Intercept,-5.064679411986268,Logistic Regression,beta,10
0,115,biomarker,9.273038888147351,Logistic Regression,beta,10
1,115,Intercept,-4.796841603072104,Logistic Regression,beta,10
0,116,biomarker,9.65529090659057,Logistic Regression,beta,10
1,116,Intercept,-5.113626679398034,Logistic Regression,beta,10
0,117,biomarker,9.431671530372526,Logistic Regression,beta,10
1,117,Intercept,-5.396583089512321,Logistic Regression,beta,10
0,118,biomarker,9.736695943967138,Logistic Regression,beta,10
1,118,Intercept,-5.422176219940037,Logistic Regression,beta,10
0,119,biomarker,9.661457432587584,Logistic Regression,beta,10
1,119,Intercept,-5.216499617225717,Logistic Regression,beta,10
0,120,biomarker,10.20171206247297,Logistic Regression,beta,10
1,120,Intercept,-5.837607117695237,Logistic Regression,beta,10
0,121,biomarker,9.286797021572536,Logistic Regression,beta,10
1,121,Intercept,-5.227855934872369,Logistic Regression,beta,10
0,122,biomarker,8.991292772422627,Logistic Regression,beta,10
1,122,Intercept,-4.949480347512237,Logistic Regression,beta,10
0,123,biomarker,9.546146860626093,Logistic Regression,beta,10
1,123,Intercept,-5.233522488088961,Logistic Regression,beta,10
0,124,biomarker,9.033818729785594,Logistic Regression,beta,10
1,124,Intercept,-4.964205851825456,Logistic Regression,beta,10
0,125,biomarker,9.88235300641955,Logistic Regression,beta,10
1,125,Intercept,-5.356132072077486,Logistic Regression,beta,10
0,126,biomarker,9.549222848274766,Logistic Regression,beta,10
1,126,Intercept,-5.122779946000936,Logistic Regression,beta,10
0,127,biomarker,10.482311499288347,Logistic Regression,beta,10
1,127,Intercept,-5.639100113375443,Logistic Regression,beta,10
0,128,biomarker,10.912691930742227,Logistic Regression,beta,10
1,128,Intercept,-5.964494854310505,Logistic Regression,beta,10
0,129,biomarker,10.166650299576116,Logistic Regression,beta,10
1,129,Intercept,-5.666975718342814,Logistic Regression,beta,10
0,130,biomarker,11.683727168410988,Logistic Regression,beta,10
1,130,Intercept,-6.666225761868146,Logistic Regression,beta,10
0,131,biomarker,11.012787837094917,Logistic Regression,beta,10
1,131,Intercept,-6.03597303995904,Logistic Regression,beta,10
0,132,biomarker,10.080233501853767,Logistic Regression,beta,10
1,132,Intercept,-5.4578751745662695,Logistic Regression,beta,10
0,133,biomarker,9.696236388337107,Logistic Regression,beta,10
1,133,Intercept,-5.3656628107584,Logistic Regression,beta,10
0,134,biomarker,8.894845929142145,Logistic Regression,beta,10
1,134,Intercept,-4.774843062230789,Logistic Regression,beta,10
0,135,biomarker,10.531336940029506,Logistic Regression,beta,10
1,135,Intercept,-5.9026221175724425,Logistic Regression,beta,10
0,136,biomarker,9.267487134040236,Logistic Regression,beta,10
1,136,Intercept,-5.038405218057866,Logistic Regression,beta,10
0,137,biomarker,9.101077635887199,Logistic Regression,beta,10
1,137,Intercept,-5.0330722439551305,Logistic Regression,beta,10
0,138,biomarker,10.82691977927759,Logistic Regression,beta,10
1,138,Intercept,-6.474864433622402,Logistic Regression,beta,10
0,139,biomarker,8.967335884368492,Logistic Regression,beta,10
1,139,Intercept,-4.9705153151202355,Logistic Regression,beta,10
0,140,biomarker,9.245081799458216,Logistic Regression,beta,10
1,140,Intercept,-5.193684461814546,Logistic Regression,beta,10
0,141,biomarker,11.459597363533804,Logistic Regression,beta,10
1,141,Intercept,-6.669861305618046,Logistic Regression,beta,10
0,142,biomarker,10.696331513830378,Logistic Regression,beta,10
1,142,Intercept,-5.634290142460471,Logistic Regression,beta,10
0,143,biomarker,10.020369344585191,Logistic Regression,beta,10
1,143,Intercept,-5.670169094274022,Logistic Regression,beta,10
0,144,biomarker,9.676711547578636,Logistic Regression,beta,10
1,144,Intercept,-5.270013950811837,Logistic Regression,beta,10
0,145,biomarker,9.75557981627933,Logistic Regression,beta,10
1,145,Intercept,-5.351384711652298,Logistic Regression,beta,10
0,146,biomarker,9.38335648086932,Logistic Regression,beta,10
1,146,Intercept,-5.161031454466653,Logistic Regression,beta,10
0,147,biomarker,8.969840221458561,Logistic Regression,beta,10
1,147,Intercept,-5.0297306705954865,Logistic Regression,beta,10
0,148,biomarker,9.588072630738845,Logistic Regression,beta,10
1,148,Intercept,-5.425009975666627,Logistic Regression,beta,10
0,149,biomarker,10.784536832010454,Logistic Regression,beta,10
1,149,Intercept,-5.92934914175739,Logistic Regression,beta,10
0,150,biomarker,8.871862364648633,Logistic Regression,beta,10
1,150,Intercept,-4.907094362199293,Logistic Regression,beta,10
0,151,biomarker,9.490181066238454,Logistic Regression,beta,10
1,151,Intercept,-5.124330728426994,Logistic Regression,beta,10
0,152,biomarker,10.583179278011885,Logistic Regression,beta,10
1,152,Intercept,-5.954321355227589,Logistic Regression,beta,10
0,153,biomarker,8.878642657113005,Logistic Regression,beta,10
1,153,Intercept,-4.851339664957705,Logistic Regression,beta,10
0,154,biomarker,9.372128332207534,Logistic Regression,beta,10
1,154,Intercept,-5.047113239203178,Logistic Regression,beta,10
0,155,biomarker,10.04930491347949,Logistic Regression,beta,10
1,155,Intercept,-5.265095073039963,Logistic Regression,beta,10
0,156,biomarker,9.120551518235988,Logistic Regression,beta,10
1,156,Intercept,-4.915157804785602,Logistic Regression,beta,10
0,157,biomarker,9.243561422290787,Logistic Regression,beta,10
1,157,Intercept,-5.029688165925117,Logistic Regression,beta,10
0,158,biomarker,11.40197317545321,Logistic Regression,beta,10
1,158,Intercept,-5.758680388451151,Logistic Regression,beta,10
0,159,biomarker,9.50425694689746,Logistic Regression,beta,10
1,159,Intercept,-5.2511405826244815,Logistic Regression,beta,10
0,160,biomarker,10.900526085696074,Logistic Regression,beta,10
1,160,Intercept,-6.206242030786852,Logistic Regression,beta,10
0,161,biomarker,9.071813701126084,Logistic Regression,beta,10
1,161,Intercept,-5.105595283454613,Logistic Regression,beta,10
0,162,biomarker,9.908589932514653,Logistic Regression,beta,10
1,162,Intercept,-5.560200917268403,Logistic Regression,beta,10
0,163,biomarker,10.025380580770078,Logistic Regression,beta,10
1,163,Intercept,-5.323625543655116,Logistic Regression,beta,10
0,164,biomarker,9.457799490525737,Logistic Regression,beta,10
1,164,Intercept,-5.295382991920971,Logistic Regression,beta,10
0,165,biomarker,9.724463901253861,Logistic Regression,beta,10
1,165,Intercept,-5.2410935061744075,Logistic Regression,beta,10
0,166,biomarker,10.259785343312112,Logistic Regression,beta,10
1,166,Intercept,-5.4046053423303055,Logistic Regression,beta,10
0,167,biomarker,10.351495048504484,Logistic Regression,beta,10
1,167,Intercept,-5.391830760934448,Logistic Regression,beta,10
0,168,biomarker,9.183469198896796,Logistic Regression,beta,10
1,168,Intercept,-4.953242276859787,Logistic Regression,beta,10
0,169,biomarker,9.450438077874432,Logistic Regression,beta,10
1,169,Intercept,-5.228262667757225,Logistic Regression,beta,10
0,170,biomarker,9.487330369244852,Logistic Regression,beta,10
1,170,Intercept,-5.069557877112425,Logistic Regression,beta,10
0,171,biomarker,8.93016768441682,Logistic Regression,beta,10
1,171,Intercept,-4.879792638973013,Logistic Regression,beta,10
0,172,biomarker,10.048011111883802,Logistic Regression,beta,10
1,172,Intercept,-5.289893856991757,Logistic Regression,beta,10
0,173,biomarker,9.939546710176979,Logistic Regression,beta,10
1,173,Intercept,-5.371802100665964,Logistic Regression,beta,10
0,174,biomarker,9.856657039618273,Logistic Regression,beta,10
1,174,Intercept,-5.325709927390239,Logistic Regression,beta,10
0,175,biomarker,10.170324288831143,Logistic Regression,beta,10
1,175,Intercept,-5.509760209966238,Logistic Regression,beta,10
0,176,biomarker,9.44881196296065,Logistic Regression,beta,10
1,176,Intercept,-5.523354695826244,Logistic Regression,beta,10
0,177,biomarker,9.289248780618458,Logistic Regression,beta,10
1,177,Intercept,-5.149331007815789,Logistic Regression,beta,10
0,178,biomarker,9.978729897625639,Logistic Regression,beta,10
1,178,Intercept,-5.382555268274928,Logistic Regression,beta,10
0,179,biomarker,10.024604648345445,Logistic Regression,beta,10
1,179,Intercept,-5.526948034350086,Logistic Regression,beta,10
0,180,biomarker,8.963738546446596,Logistic Regression,beta,10
1,180,Intercept,-4.773407169328179,Logistic Regression,beta,10
0,181,biomarker,9.313982567504421,Logistic Regression,beta,10
1,181,Intercept,-5.14081677918673,Logistic Regression,beta,10
0,182,biomarker,10.999168756526975,Logistic Regression,beta,10
1,182,Intercept,-5.8064003757214415,Logistic Regression,beta,10
0,183,biomarker,10.692198041974311,Logistic Regression,beta,10
1,183,Intercept,-5.863670901732375,Logistic Regression,beta,10
0,184,biomarker,10.066249789827753,Logistic Regression,beta,10
1,184,Intercept,-5.309792539060317,Logistic Regression,beta,10
0,185,biomarker,9.273015685303733,Logistic Regression,beta,10
1,185,Intercept,-4.983616841831604,Logistic Regression,beta,10
0,186,biomarker,9.633964241024795,Logistic Regression,beta,10
1,186,Intercept,-5.413283338960271,Logistic Regression,beta,10
0,187,biomarker,12.189383445799853,Logistic Regression,beta,10
1,187,Intercept,-6.758513859088733,Logistic Regression,beta,10
0,188,biomarker,9.4725035134565,Logistic Regression,beta,10
1,188,Intercept,-5.017933465876998,Logistic Regression,beta,10
0,189,biomarker,11.913404366626276,Logistic Regression,beta,10
1,189,Intercept,-6.65854115129989,Logistic Regression,beta,10
0,190,biomarker,10.212637143279988,Logistic Regression,beta,10
1,190,Intercept,-5.729274833869144,Logistic Regression,beta,10
0,191,biomarker,9.602614828851541,Logistic Regression,beta,10
1,191,Intercept,-5.384512135938771,Logistic Regression,beta,10
0,192,biomarker,9.173084812185593,Logistic Regression,beta,10
1,192,Intercept,-5.056202920311075,Logistic Regression,beta,10
0,193,biomarker,9.314628543824805,Logistic Regression,beta,10
1,193,Intercept,-5.093689231930038,Logistic Regression,beta,10
0,194,biomarker,11.162481322502607,Logistic Regression,beta,10
1,194,Intercept,-6.271682289486812,Logistic Regression,beta,10
0,195,biomarker,9.232776414642577,Logistic Regression,beta,10
1,195,Intercept,-4.983470618938306,Logistic Regression,beta,10
0,196,biomarker,9.603495647438812,Logistic Regression,beta,10
1,196,Intercept,-5.348338386610919,Logistic Regression,beta,10
0,197,biomarker,9.73215417846956,Logistic Regression,beta,10
1,197,Intercept,-5.632136771072231,Logistic Regression,beta,10
0,198,biomarker,9.276457602264959,Logistic Regression,beta,10
1,198,Intercept,-5.191431770516602,Logistic Regression,beta,10
0,199,biomarker,9.348525408228586,Logistic Regression,beta,10
1,199,Intercept,-5.177567594777653,Logistic Regression,beta,10
