,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
95,95,Logistic Regression,1.0,1.0,0.5878455356131467,0.5601351351351351,0.6078181078181079,0.4444444444444444,beta,18
96,96,Logistic Regression,0.95,0.9375,0.5637642050241451,0.5528455284552846,0.7876839826839825,0.54,beta,18
97,97,Logistic Regression,0.8125,0.75,0.586414288996738,0.5588642659279778,0.6931089743589745,0.5535714285714287,beta,18
98,98,Logistic Regression,0.8875,0.9,0.6243504499087095,0.6048611111111111,0.5816827616827617,0.3,beta,18
99,99,Logistic Regression,0.95,0.9375,0.5774526612893991,0.5447154471544715,0.7504212454212452,0.54,beta,18
100,100,Logistic Regression,1.0,1.0,0.5957894862927656,0.5431848852901484,0.594818722943723,0.4821428571428572,beta,18
101,101,Logistic Regression,1.0,1.0,0.5816251910661876,0.5722222222222222,0.6141333974667309,0.3888888888888889,beta,18
102,102,Logistic Regression,0.8875,0.875,0.6686631416100453,0.6228070175438597,0.37026307026307026,0.23214285714285712,beta,18
103,103,Logistic Regression,0.7944444444444445,0.65,0.605109178605975,0.5280112044817927,0.5166666666666666,0.6388888888888888,beta,18
104,104,Logistic Regression,0.9666666666666666,0.95,0.5802292773185019,0.5616343490304708,0.5549363335077622,0.42857142857142855,beta,18
105,105,Logistic Regression,0.8583333333333333,0.75,0.5836397900875293,0.5367036011080333,0.7011904761904761,0.6785714285714285,beta,18
106,106,Logistic Regression,0.95,0.9375,0.5198444281548517,0.5433604336043361,0.7967857142857142,0.54,beta,18
107,107,Logistic Regression,0.925,0.8500000000000001,0.6070147231830509,0.5637119113573408,0.539856968428397,0.4642857142857143,beta,18
108,108,Logistic Regression,1.0,1.0,0.518610126852361,0.5169376693766938,0.8445789059425424,0.5909090909090908,beta,18
109,109,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6192852064775771,0.5275261324041812,0.8166666666666667,0.9090909090909091,beta,18
110,110,Logistic Regression,0.8166666666666667,0.8,0.6052323603157916,0.546084546084546,0.6587011753678421,0.6296296296296297,beta,18
111,111,Logistic Regression,0.8928571428571428,0.8125,0.6122069188424563,0.5944669365721997,0.5697382478632478,0.375,beta,18
112,112,Logistic Regression,0.8928571428571428,0.85,0.5974168398134211,0.5844875346260388,0.6694978632478632,0.4107142857142857,beta,18
113,113,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5917534883212009,0.5391545391545391,0.6341269841269841,0.611111111111111,beta,18
114,114,Logistic Regression,0.8875,0.9,0.6064911854230612,0.5724185724185724,0.5967652717652718,0.4444444444444445,beta,18
115,115,Logistic Regression,0.9266666666666665,0.9,0.5804393840037493,0.5308385308385308,0.6799755799755799,0.6296296296296297,beta,18
116,116,Logistic Regression,0.8541666666666666,0.85,0.582426076743203,0.5436288088642659,0.7850430819180819,0.6428571428571429,beta,18
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5604615223549199,0.5222972972972972,0.8480158730158731,0.7407407407407408,beta,18
118,118,Logistic Regression,0.95,0.9375,0.5940438646272856,0.5620782726045884,0.684478021978022,0.5178571428571429,beta,18
119,119,Logistic Regression,0.8875,0.875,0.6000624175219518,0.5323886639676113,0.5698232323232323,0.5714285714285714,beta,18
120,120,Logistic Regression,0.8541666666666666,0.8125,0.6043747233453338,0.5668016194331983,0.5299319727891156,0.5357142857142857,beta,18
121,121,Logistic Regression,0.8875,0.875,0.5694771713254109,0.5802721088435373,0.7894030212212031,0.45454545454545453,beta,18
122,122,Logistic Regression,0.875,0.75,0.5286268893640945,0.5169376693766938,0.8259415584415584,0.68,beta,18
123,123,Logistic Regression,0.7291666666666666,0.625,0.5685891277374683,0.5290148448043185,0.8075353218210359,0.7678571428571428,beta,18
124,124,Logistic Regression,0.71,0.75,0.6011496477342093,0.5571725571725572,0.6796092796092796,0.5535714285714286,beta,18
125,125,Logistic Regression,0.8928571428571428,0.8125,0.6459495775111429,0.5817567567567568,0.41309523809523807,0.4444444444444445,beta,18
126,126,Logistic Regression,0.9166666666666666,0.875,0.5735902199041223,0.5297297297297298,0.7899350649350649,0.7222222222222222,beta,18
127,127,Logistic Regression,0.95,0.9375,0.5597765985297765,0.5264227642276423,0.6712193362193362,0.5,beta,18
128,128,Logistic Regression,0.6458333333333333,0.75,0.5954084394506813,0.5453915453915453,0.7614478114478116,0.6666666666666667,beta,18
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5860905762311645,0.5398110661268557,0.6566326530612243,0.6428571428571429,beta,18
130,130,Logistic Regression,0.9166666666666666,0.875,0.5834712181244324,0.5296896086369771,0.7417844060701204,0.6607142857142857,beta,18
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.506329294189976,0.5183645183645184,0.8616402116402118,0.6851851851851851,beta,18
132,132,Logistic Regression,0.9666666666666666,0.95,0.6464706459105873,0.6133056133056133,0.4456123737373737,0.2857142857142857,beta,18
133,133,Logistic Regression,1.0,1.0,0.5959766904591955,0.5681511470985156,0.5782925407925408,0.41071428571428575,beta,18
134,134,Logistic Regression,1.0,1.0,0.5817907228355236,0.5297783933518007,0.8526785714285714,0.75,beta,18
135,135,Logistic Regression,0.8928571428571428,0.85,0.5998916248284438,0.5634095634095635,0.727849927849928,0.5740740740740741,beta,18
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5770346475035669,0.502710027100271,0.8909090909090909,0.88,beta,18
137,137,Logistic Regression,0.7678571428571428,0.625,0.5646944958119603,0.5161943319838057,0.895021645021645,0.8392857142857143,beta,18
138,138,Logistic Regression,0.7152777777777777,0.6500000000000001,0.522113715889472,0.51875,0.8973595848595848,0.8,beta,18
139,139,Logistic Regression,0.8041666666666667,0.8125,0.6018028866194416,0.5674763832658569,0.6437770562770563,0.5178571428571429,beta,18
140,140,Logistic Regression,0.875,0.75,0.5911612002315652,0.5702702702702702,0.7975006475006476,0.5925925925925926,beta,18
141,141,Logistic Regression,1.0,1.0,0.6030648900087869,0.5703395703395704,0.6585063085063085,0.40740740740740744,beta,18
142,142,Logistic Regression,0.9428571428571428,0.9,0.6067629970098286,0.5560941828254847,0.5959183673469388,0.5535714285714286,beta,18
143,143,Logistic Regression,1.0,1.0,0.5689600710094457,0.5134952766531714,0.7140151515151516,0.625,beta,18
144,144,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5771854197473356,0.5138504155124654,0.8260281385281385,0.7857142857142857,beta,18
145,145,Logistic Regression,0.8875,0.875,0.5955641438610555,0.5472972972972973,0.6361111111111111,0.5555555555555556,beta,18
146,146,Logistic Regression,0.8875,0.875,0.5883152385689889,0.5493243243243243,0.6483516483516484,0.6296296296296297,beta,18
147,147,Logistic Regression,0.8928571428571428,0.85,0.5478208267573156,0.5194444444444445,0.8379761904761904,0.72,beta,18
148,148,Logistic Regression,0.875,0.75,0.5517291121033564,0.5128205128205128,0.8072916666666666,0.75,beta,18
149,149,Logistic Regression,0.7708333333333333,0.75,0.6077223938391847,0.5481029810298104,0.6635897435897435,0.64,beta,18
150,150,Logistic Regression,0.8261904761904761,0.75,0.6098106266133533,0.5266805266805267,0.682936507936508,0.8333333333333334,beta,18
151,151,Logistic Regression,0.9166666666666666,0.875,0.5408774764248476,0.5527027027027026,0.7522625522625523,0.5740740740740741,beta,18
152,152,Logistic Regression,0.9166666666666666,0.875,0.6041612425262519,0.5405405405405406,0.5952380952380952,0.6481481481481481,beta,18
153,153,Logistic Regression,0.9028571428571428,0.85,0.5911253841681275,0.5488565488565489,0.4410866910866911,0.44444444444444453,beta,18
154,154,Logistic Regression,0.95,0.9375,0.6116023823795557,0.5609756097560976,0.5533333333333332,0.56,beta,18
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5784111221990501,0.553306342780027,0.684981684981685,0.5714285714285714,beta,18
156,156,Logistic Regression,0.95,0.9375,0.6145103341894814,0.5230352303523036,0.6385281385281385,0.74,beta,18
157,157,Logistic Regression,0.875,0.75,0.5351604666829637,0.5148648648648648,0.9166666666666666,0.925925925925926,beta,18
158,158,Logistic Regression,0.8528571428571428,0.8,0.6285174857689143,0.5571725571725571,0.4534743034743035,0.5555555555555556,beta,18
159,159,Logistic Regression,1.0,1.0,0.5858879521221547,0.5891891891891892,0.5805836139169472,0.33333333333333337,beta,18
160,160,Logistic Regression,1.0,1.0,0.6101567514710834,0.554016620498615,0.48928571428571427,0.48214285714285715,beta,18
161,161,Logistic Regression,0.7291666666666666,0.625,0.538710919286199,0.525,0.8727072310405646,0.7962962962962963,beta,18
162,162,Logistic Regression,0.95,0.9375,0.5872991216457828,0.5521680216802168,0.8725641025641026,0.6799999999999999,beta,18
163,163,Logistic Regression,0.8583333333333333,0.75,0.5932134428724191,0.5502425502425502,0.7424242424242423,0.6851851851851852,beta,18
164,164,Logistic Regression,1.0,1.0,0.6098970482088006,0.5608108108108107,0.539085914085914,0.3333333333333333,beta,18
165,165,Logistic Regression,0.9166666666666666,0.875,0.6213180440011581,0.5810810810810811,0.5265432098765432,0.3148148148148148,beta,18
166,166,Logistic Regression,0.9666666666666666,0.95,0.6243169000066181,0.5694444444444444,0.3082051282051282,0.32000000000000006,beta,18
167,167,Logistic Regression,1.0,1.0,0.6373750805524897,0.6120107962213226,0.49273018648018646,0.2857142857142857,beta,18
168,168,Logistic Regression,0.6083333333333333,0.7,0.6173013239074315,0.5294525294525295,0.8210884353741494,0.8214285714285714,beta,18
169,169,Logistic Regression,0.9266666666666665,0.9,0.6277808385335476,0.5715277777777777,0.3582051282051282,0.36000000000000004,beta,18
170,170,Logistic Regression,1.0,1.0,0.5969915031145906,0.5254355400696864,0.4333333333333333,0.7272727272727273,beta,18
171,171,Logistic Regression,0.9166666666666666,0.9,0.6132728560270981,0.5657894736842105,0.673233016983017,0.5,beta,18
172,172,Logistic Regression,0.8875,0.875,0.5552398087078216,0.5202429149797572,0.7727564102564103,0.6964285714285714,beta,18
173,173,Logistic Regression,0.95,0.9375,0.6099656063835237,0.5513513513513513,0.4391534391534391,0.46296296296296297,beta,18
174,174,Logistic Regression,1.0,1.0,0.5874240520130157,0.5394736842105263,0.6117521367521367,0.48214285714285715,beta,18
175,175,Logistic Regression,0.8125,0.75,0.5896006375187498,0.5412335412335412,0.6918676561533703,0.6785714285714285,beta,18
176,176,Logistic Regression,0.8333333333333333,0.8,0.5514077258584557,0.5469387755102042,0.9271765271765274,0.6944444444444444,beta,18
177,177,Logistic Regression,1.0,1.0,0.6123848358225529,0.5487804878048781,0.49047619047619045,0.44,beta,18
178,178,Logistic Regression,0.8875,0.875,0.6254633017730625,0.5695945945945946,0.5641025641025641,0.5370370370370371,beta,18
179,179,Logistic Regression,0.875,0.8,0.5880961442355749,0.5339335180055401,0.8764880952380952,0.7857142857142857,beta,18
180,180,Logistic Regression,0.9166666666666666,0.875,0.6206029113474192,0.5546558704453441,0.5525252525252525,0.5714285714285714,beta,18
181,181,Logistic Regression,0.8350000000000001,0.75,0.5950505309927081,0.5772695772695773,0.6146103896103896,0.4642857142857143,beta,18
182,182,Logistic Regression,0.9166666666666666,0.9,0.6374240281709609,0.5784722222222223,0.3856060606060606,0.37037037037037035,beta,18
183,183,Logistic Regression,0.8166666666666667,0.8,0.5878679905210248,0.5516285516285516,0.6964285714285714,0.6964285714285714,beta,18
184,184,Logistic Regression,0.8303571428571428,0.75,0.5834350113129475,0.5602981029810299,0.6441558441558441,0.62,beta,18
185,185,Logistic Regression,0.8303571428571428,0.75,0.5877298698662142,0.5492577597840755,0.615625,0.5714285714285714,beta,18
186,186,Logistic Regression,0.7961904761904761,0.7,0.5538633253425964,0.5110803324099723,0.8626373626373625,0.8214285714285714,beta,18
187,187,Logistic Regression,1.0,1.0,0.5664138079974314,0.55195681511471,0.5447916666666667,0.4821428571428571,beta,18
188,188,Logistic Regression,0.9166666666666666,0.875,0.5921804869017288,0.516260162601626,0.8714285714285714,0.8200000000000001,beta,18
189,189,Logistic Regression,0.8875,0.9,0.585676888133371,0.5722222222222222,0.7417748917748918,0.54,beta,18
190,190,Logistic Regression,0.8303571428571428,0.75,0.5711962057906111,0.5155195681511471,0.769047619047619,0.8035714285714286,beta,18
191,191,Logistic Regression,1.0,1.0,0.5697901732333458,0.573170731707317,0.7586272061272061,0.45999999999999996,beta,18
192,192,Logistic Regression,0.95,0.9375,0.5828029060867979,0.5587837837837838,0.6284289784289785,0.5185185185185185,beta,18
193,193,Logistic Regression,0.8041666666666667,0.8125,0.6166446683869821,0.5607287449392713,0.5927738927738928,0.5178571428571428,beta,18
194,194,Logistic Regression,0.9166666666666666,0.9,0.5761527165508564,0.5412335412335412,0.7016492766492766,0.5185185185185185,beta,18
195,195,Logistic Regression,1.0,1.0,0.5520765018041464,0.5337381916329285,0.6933764152514152,0.5714285714285714,beta,18
196,196,Logistic Regression,1.0,1.0,0.5502725549125083,0.5166666666666667,0.7658119658119658,0.74,beta,18
197,197,Logistic Regression,0.8303571428571428,0.8,0.5950283521740863,0.586759581881533,0.6867465867465867,0.3636363636363636,beta,18
198,198,Logistic Regression,0.8928571428571428,0.85,0.5922716223773823,0.5530145530145529,0.7402116402116403,0.5925925925925926,beta,18
199,199,Logistic Regression,0.7544444444444445,0.6500000000000001,0.607995633638307,0.5506944444444445,0.6922222222222222,0.72,beta,18
