,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.36813545696628647,beta,216
33,Logistic Regression,roc_auc,33,0.35354873776596407,beta,216
34,Logistic Regression,roc_auc,34,0.37259446076792285,beta,216
35,Logistic Regression,roc_auc,35,0.37709971535314,beta,216
36,Logistic Regression,roc_auc,36,0.35890555002294905,beta,216
37,Logistic Regression,roc_auc,37,0.3608441603751824,beta,216
38,Logistic Regression,roc_auc,38,0.3620630474411987,beta,216
39,Logistic Regression,roc_auc,39,0.37834995784427583,beta,216
40,Logistic Regression,roc_auc,40,0.36320291215927114,beta,216
41,Logistic Regression,roc_auc,41,0.3671360204388685,beta,216
42,Logistic Regression,roc_auc,42,0.37349354739468393,beta,216
43,Logistic Regression,roc_auc,43,0.3635578537682149,beta,216
44,Logistic Regression,roc_auc,44,0.3607380811650898,beta,216
45,Logistic Regression,roc_auc,45,0.3773704939649638,beta,216
46,Logistic Regression,roc_auc,46,0.35540024001066717,beta,216
47,Logistic Regression,roc_auc,47,0.37533262899915953,beta,216
48,Logistic Regression,roc_auc,48,0.3530340660200251,beta,216
49,Logistic Regression,roc_auc,49,0.33825748366999275,beta,216
50,Logistic Regression,average_precision,0,0.4111504929248401,beta,216
51,Logistic Regression,average_precision,1,0.40237450352810444,beta,216
52,Logistic Regression,average_precision,2,0.39597461527011335,beta,216
53,Logistic Regression,average_precision,3,0.4025915512247996,beta,216
54,Logistic Regression,average_precision,4,0.4133810330868972,beta,216
55,Logistic Regression,average_precision,5,0.40686337463346867,beta,216
56,Logistic Regression,average_precision,6,0.413602466843797,beta,216
57,Logistic Regression,average_precision,7,0.400666267236696,beta,216
58,Logistic Regression,average_precision,8,0.38910950563568414,beta,216
59,Logistic Regression,average_precision,9,0.38320687508308954,beta,216
60,Logistic Regression,average_precision,10,0.41690710602562264,beta,216
61,Logistic Regression,average_precision,11,0.39855200271647395,beta,216
62,Logistic Regression,average_precision,12,0.38997942394515106,beta,216
63,Logistic Regression,average_precision,13,0.40154854791021943,beta,216
64,Logistic Regression,average_precision,14,0.40396213298891737,beta,216
65,Logistic Regression,average_precision,15,0.3969412924765785,beta,216
66,Logistic Regression,average_precision,16,0.42430659432072787,beta,216
67,Logistic Regression,average_precision,17,0.40571072828817645,beta,216
68,Logistic Regression,average_precision,18,0.4117657769238476,beta,216
69,Logistic Regression,average_precision,19,0.39627559589603867,beta,216
70,Logistic Regression,average_precision,20,0.41020316304354065,beta,216
71,Logistic Regression,average_precision,21,0.4198111666663872,beta,216
72,Logistic Regression,average_precision,22,0.4101327212053759,beta,216
73,Logistic Regression,average_precision,23,0.4119538180944973,beta,216
74,Logistic Regression,average_precision,24,0.40102735056225214,beta,216
75,Logistic Regression,average_precision,25,0.40355125480542187,beta,216
76,Logistic Regression,average_precision,26,0.41828662219377644,beta,216
77,Logistic Regression,average_precision,27,0.4116071008622364,beta,216
78,Logistic Regression,average_precision,28,0.40577582548922353,beta,216
79,Logistic Regression,average_precision,29,0.38800726528113477,beta,216
80,Logistic Regression,average_precision,30,0.39930571707181556,beta,216
81,Logistic Regression,average_precision,31,0.4054397411341564,beta,216
82,Logistic Regression,average_precision,32,0.4147945995473464,beta,216
83,Logistic Regression,average_precision,33,0.4103520570715633,beta,216
84,Logistic Regression,average_precision,34,0.41525245988676435,beta,216
85,Logistic Regression,average_precision,35,0.42059039842371293,beta,216
86,Logistic Regression,average_precision,36,0.4216932296945598,beta,216
87,Logistic Regression,average_precision,37,0.4037778543565756,beta,216
88,Logistic Regression,average_precision,38,0.4103175866537263,beta,216
89,Logistic Regression,average_precision,39,0.4087643112709072,beta,216
90,Logistic Regression,average_precision,40,0.4221167705629758,beta,216
91,Logistic Regression,average_precision,41,0.4073712617635829,beta,216
92,Logistic Regression,average_precision,42,0.401751699331429,beta,216
93,Logistic Regression,average_precision,43,0.41326787286745653,beta,216
94,Logistic Regression,average_precision,44,0.41407620438920645,beta,216
95,Logistic Regression,average_precision,45,0.42567310154537946,beta,216
96,Logistic Regression,average_precision,46,0.40226648142087534,beta,216
97,Logistic Regression,average_precision,47,0.4124739108509245,beta,216
98,Logistic Regression,average_precision,48,0.3952290606803808,beta,216
99,Logistic Regression,average_precision,49,0.3914310585480688,beta,216
