,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,6.5615507242687166,Logistic Regression,beta,308
0,33,biomarker,-11.627648671595916,Logistic Regression,beta,308
1,33,Intercept,6.598502106172808,Logistic Regression,beta,308
0,34,biomarker,-11.952871482076938,Logistic Regression,beta,308
1,34,Intercept,6.6096064775333705,Logistic Regression,beta,308
0,35,biomarker,-12.682111086943511,Logistic Regression,beta,308
1,35,Intercept,7.032244904967844,Logistic Regression,beta,308
0,36,biomarker,-12.338956247287884,Logistic Regression,beta,308
1,36,Intercept,6.7482397951890425,Logistic Regression,beta,308
0,37,biomarker,-11.297222712678206,Logistic Regression,beta,308
1,37,Intercept,6.047838862681321,Logistic Regression,beta,308
0,38,biomarker,-12.388684214976381,Logistic Regression,beta,308
1,38,Intercept,6.921211994842069,Logistic Regression,beta,308
0,39,biomarker,-11.945585997106743,Logistic Regression,beta,308
1,39,Intercept,6.529833937672945,Logistic Regression,beta,308
0,40,biomarker,-11.764506240672763,Logistic Regression,beta,308
1,40,Intercept,6.442562984222921,Logistic Regression,beta,308
0,41,biomarker,-13.009584214925077,Logistic Regression,beta,308
1,41,Intercept,6.834492093859191,Logistic Regression,beta,308
0,42,biomarker,-12.627463839286767,Logistic Regression,beta,308
1,42,Intercept,6.3234428894128,Logistic Regression,beta,308
0,43,biomarker,-13.81855963068419,Logistic Regression,beta,308
1,43,Intercept,7.475913677651082,Logistic Regression,beta,308
0,44,biomarker,-12.314654574607596,Logistic Regression,beta,308
1,44,Intercept,6.555750258493795,Logistic Regression,beta,308
0,45,biomarker,-13.343346546651471,Logistic Regression,beta,308
1,45,Intercept,7.5791423943198275,Logistic Regression,beta,308
0,46,biomarker,-12.453682361435614,Logistic Regression,beta,308
1,46,Intercept,6.692645334949484,Logistic Regression,beta,308
0,47,biomarker,-11.71514922179577,Logistic Regression,beta,308
1,47,Intercept,6.521944455216446,Logistic Regression,beta,308
0,48,biomarker,-12.284896360874368,Logistic Regression,beta,308
1,48,Intercept,7.034171511953721,Logistic Regression,beta,308
0,49,biomarker,-13.711690116659094,Logistic Regression,beta,308
1,49,Intercept,7.302534446213551,Logistic Regression,beta,308
0,50,biomarker,-11.638511946394342,Logistic Regression,beta,308
1,50,Intercept,6.242802167181771,Logistic Regression,beta,308
0,51,biomarker,-11.646211672863542,Logistic Regression,beta,308
1,51,Intercept,6.529895551036226,Logistic Regression,beta,308
0,52,biomarker,-11.556834428662247,Logistic Regression,beta,308
1,52,Intercept,6.222034283729682,Logistic Regression,beta,308
0,53,biomarker,-11.993120577069398,Logistic Regression,beta,308
1,53,Intercept,6.589809414711032,Logistic Regression,beta,308
0,54,biomarker,-16.708673773647444,Logistic Regression,beta,308
1,54,Intercept,8.338932123214583,Logistic Regression,beta,308
0,55,biomarker,-13.326725778856634,Logistic Regression,beta,308
1,55,Intercept,7.084945901952464,Logistic Regression,beta,308
0,56,biomarker,-11.337898429836343,Logistic Regression,beta,308
1,56,Intercept,6.2994859568748005,Logistic Regression,beta,308
0,57,biomarker,-12.225850022362241,Logistic Regression,beta,308
1,57,Intercept,6.678108412808264,Logistic Regression,beta,308
0,58,biomarker,-12.573100287063486,Logistic Regression,beta,308
1,58,Intercept,6.912207993091394,Logistic Regression,beta,308
0,59,biomarker,-12.49417113542911,Logistic Regression,beta,308
1,59,Intercept,6.927145309490268,Logistic Regression,beta,308
0,60,biomarker,-12.194225526776947,Logistic Regression,beta,308
1,60,Intercept,6.712335285136647,Logistic Regression,beta,308
0,61,biomarker,-11.437697485074159,Logistic Regression,beta,308
1,61,Intercept,6.312248622393008,Logistic Regression,beta,308
0,62,biomarker,-13.287022262092185,Logistic Regression,beta,308
1,62,Intercept,7.647457812083407,Logistic Regression,beta,308
0,63,biomarker,-12.646263141209353,Logistic Regression,beta,308
1,63,Intercept,6.724209471593119,Logistic Regression,beta,308
0,64,biomarker,-11.945775280395944,Logistic Regression,beta,308
1,64,Intercept,6.5750972386237745,Logistic Regression,beta,308
0,65,biomarker,-11.987498644088028,Logistic Regression,beta,308
1,65,Intercept,6.651139717772095,Logistic Regression,beta,308
0,66,biomarker,-11.914820485820067,Logistic Regression,beta,308
1,66,Intercept,6.19455280166548,Logistic Regression,beta,308
0,67,biomarker,-12.222943582605712,Logistic Regression,beta,308
1,67,Intercept,6.578772055963463,Logistic Regression,beta,308
0,68,biomarker,-12.421683450343426,Logistic Regression,beta,308
1,68,Intercept,7.000263670517822,Logistic Regression,beta,308
0,69,biomarker,-11.871751049770253,Logistic Regression,beta,308
1,69,Intercept,6.492800533286447,Logistic Regression,beta,308
0,70,biomarker,-12.008401316855599,Logistic Regression,beta,308
1,70,Intercept,6.544878349741161,Logistic Regression,beta,308
0,71,biomarker,-11.950033052913573,Logistic Regression,beta,308
1,71,Intercept,6.763668483367495,Logistic Regression,beta,308
0,72,biomarker,-12.259933294977511,Logistic Regression,beta,308
1,72,Intercept,6.7161086799646235,Logistic Regression,beta,308
0,73,biomarker,-12.75714531844984,Logistic Regression,beta,308
1,73,Intercept,6.761389034656096,Logistic Regression,beta,308
0,74,biomarker,-11.947187586850868,Logistic Regression,beta,308
1,74,Intercept,6.550963110346027,Logistic Regression,beta,308
0,75,biomarker,-12.498875738633892,Logistic Regression,beta,308
1,75,Intercept,6.801826098464969,Logistic Regression,beta,308
0,76,biomarker,-11.736178052600065,Logistic Regression,beta,308
1,76,Intercept,6.399582648205322,Logistic Regression,beta,308
0,77,biomarker,-12.515586112137205,Logistic Regression,beta,308
1,77,Intercept,6.911086891832407,Logistic Regression,beta,308
0,78,biomarker,-13.468767626946722,Logistic Regression,beta,308
1,78,Intercept,6.659325522318881,Logistic Regression,beta,308
0,79,biomarker,-10.84281554848499,Logistic Regression,beta,308
1,79,Intercept,5.755808901513795,Logistic Regression,beta,308
0,80,biomarker,-13.239238570708979,Logistic Regression,beta,308
1,80,Intercept,6.86288800757347,Logistic Regression,beta,308
0,81,biomarker,-12.535987791946905,Logistic Regression,beta,308
1,81,Intercept,6.954310751068674,Logistic Regression,beta,308
0,82,biomarker,-11.57936559694737,Logistic Regression,beta,308
1,82,Intercept,6.24874873650383,Logistic Regression,beta,308
0,83,biomarker,-12.658861260522404,Logistic Regression,beta,308
1,83,Intercept,7.2591184094121495,Logistic Regression,beta,308
0,84,biomarker,-12.003442492302053,Logistic Regression,beta,308
1,84,Intercept,6.4107019504461205,Logistic Regression,beta,308
0,85,biomarker,-12.247554099715092,Logistic Regression,beta,308
1,85,Intercept,6.604262611850358,Logistic Regression,beta,308
0,86,biomarker,-16.002882588870225,Logistic Regression,beta,308
1,86,Intercept,8.445311819978345,Logistic Regression,beta,308
0,87,biomarker,-12.207157410054238,Logistic Regression,beta,308
1,87,Intercept,6.7893580078177616,Logistic Regression,beta,308
0,88,biomarker,-12.007812660991474,Logistic Regression,beta,308
1,88,Intercept,6.8271465925729435,Logistic Regression,beta,308
0,89,biomarker,-12.241738885399297,Logistic Regression,beta,308
1,89,Intercept,6.7298065229621225,Logistic Regression,beta,308
0,90,biomarker,-11.516638727980299,Logistic Regression,beta,308
1,90,Intercept,6.5958768163525985,Logistic Regression,beta,308
0,91,biomarker,-11.699862945770715,Logistic Regression,beta,308
1,91,Intercept,6.651512958206992,Logistic Regression,beta,308
0,92,biomarker,-13.037141061447397,Logistic Regression,beta,308
1,92,Intercept,7.3935162294736765,Logistic Regression,beta,308
0,93,biomarker,-12.253966216451692,Logistic Regression,beta,308
1,93,Intercept,6.5922472856305925,Logistic Regression,beta,308
0,94,biomarker,-11.614884699051851,Logistic Regression,beta,308
1,94,Intercept,6.04946056832249,Logistic Regression,beta,308
0,95,biomarker,-11.42348042620168,Logistic Regression,beta,308
1,95,Intercept,6.327550131686416,Logistic Regression,beta,308
0,96,biomarker,-12.780431339525611,Logistic Regression,beta,308
1,96,Intercept,6.818023404444694,Logistic Regression,beta,308
0,97,biomarker,-12.748885010676105,Logistic Regression,beta,308
1,97,Intercept,6.88370918480332,Logistic Regression,beta,308
0,98,biomarker,-14.048796298151352,Logistic Regression,beta,308
1,98,Intercept,7.71061185141295,Logistic Regression,beta,308
0,99,biomarker,-13.072272556999415,Logistic Regression,beta,308
1,99,Intercept,7.1524137725462635,Logistic Regression,beta,308
0,100,biomarker,-13.449001280831698,Logistic Regression,beta,308
1,100,Intercept,7.806007847938004,Logistic Regression,beta,308
0,101,biomarker,-12.127262236576627,Logistic Regression,beta,308
1,101,Intercept,6.7399974444227055,Logistic Regression,beta,308
0,102,biomarker,-11.490041326795252,Logistic Regression,beta,308
1,102,Intercept,6.273442692823872,Logistic Regression,beta,308
0,103,biomarker,-12.314583183826828,Logistic Regression,beta,308
1,103,Intercept,6.811882538583791,Logistic Regression,beta,308
0,104,biomarker,-12.529874691639684,Logistic Regression,beta,308
1,104,Intercept,6.6151399715817885,Logistic Regression,beta,308
0,105,biomarker,-11.575868898174944,Logistic Regression,beta,308
1,105,Intercept,6.515403524784776,Logistic Regression,beta,308
0,106,biomarker,-14.09764260018447,Logistic Regression,beta,308
1,106,Intercept,7.3509748243433695,Logistic Regression,beta,308
0,107,biomarker,-13.384675913881496,Logistic Regression,beta,308
1,107,Intercept,7.377413630608491,Logistic Regression,beta,308
0,108,biomarker,-12.274118697178366,Logistic Regression,beta,308
1,108,Intercept,6.284388678926889,Logistic Regression,beta,308
0,109,biomarker,-12.04749915409193,Logistic Regression,beta,308
1,109,Intercept,6.785146199536245,Logistic Regression,beta,308
0,110,biomarker,-11.601428239138185,Logistic Regression,beta,308
1,110,Intercept,6.400232108997959,Logistic Regression,beta,308
0,111,biomarker,-12.402094556097193,Logistic Regression,beta,308
1,111,Intercept,6.983101243037904,Logistic Regression,beta,308
0,112,biomarker,-12.353864442731915,Logistic Regression,beta,308
1,112,Intercept,6.656247270927232,Logistic Regression,beta,308
0,113,biomarker,-12.166010427425382,Logistic Regression,beta,308
1,113,Intercept,6.741939189183881,Logistic Regression,beta,308
0,114,biomarker,-12.13142408190416,Logistic Regression,beta,308
1,114,Intercept,6.630538558626105,Logistic Regression,beta,308
0,115,biomarker,-12.753138142789547,Logistic Regression,beta,308
1,115,Intercept,6.947948545461924,Logistic Regression,beta,308
0,116,biomarker,-13.53445329129711,Logistic Regression,beta,308
1,116,Intercept,7.307697140271749,Logistic Regression,beta,308
0,117,biomarker,-12.377717835984816,Logistic Regression,beta,308
1,117,Intercept,6.804454101699819,Logistic Regression,beta,308
0,118,biomarker,-12.507208586391096,Logistic Regression,beta,308
1,118,Intercept,6.788239945477861,Logistic Regression,beta,308
0,119,biomarker,-12.931506223079479,Logistic Regression,beta,308
1,119,Intercept,6.752769234145906,Logistic Regression,beta,308
0,120,biomarker,-11.613267042793492,Logistic Regression,beta,308
1,120,Intercept,6.289196655431767,Logistic Regression,beta,308
0,121,biomarker,-11.7315119300427,Logistic Regression,beta,308
1,121,Intercept,6.025738663026066,Logistic Regression,beta,308
0,122,biomarker,-13.753286931191395,Logistic Regression,beta,308
1,122,Intercept,7.15471618161062,Logistic Regression,beta,308
0,123,biomarker,-12.469026029319547,Logistic Regression,beta,308
1,123,Intercept,6.716307568265327,Logistic Regression,beta,308
0,124,biomarker,-13.540356643283365,Logistic Regression,beta,308
1,124,Intercept,7.492003422391622,Logistic Regression,beta,308
0,125,biomarker,-12.112742321794894,Logistic Regression,beta,308
1,125,Intercept,6.604006280528479,Logistic Regression,beta,308
0,126,biomarker,-13.073927039859006,Logistic Regression,beta,308
1,126,Intercept,7.043044465442428,Logistic Regression,beta,308
0,127,biomarker,-12.261521367182203,Logistic Regression,beta,308
1,127,Intercept,6.6704510214744515,Logistic Regression,beta,308
0,128,biomarker,-11.47241424867534,Logistic Regression,beta,308
1,128,Intercept,6.167740718651295,Logistic Regression,beta,308
0,129,biomarker,-11.399694970860525,Logistic Regression,beta,308
1,129,Intercept,6.1482293902041505,Logistic Regression,beta,308
0,130,biomarker,-13.178432027722403,Logistic Regression,beta,308
1,130,Intercept,7.359849788309491,Logistic Regression,beta,308
0,131,biomarker,-13.581135916425326,Logistic Regression,beta,308
1,131,Intercept,7.223764496356916,Logistic Regression,beta,308
0,132,biomarker,-12.015642524186688,Logistic Regression,beta,308
1,132,Intercept,6.785882780658676,Logistic Regression,beta,308
0,133,biomarker,-12.878376350404817,Logistic Regression,beta,308
1,133,Intercept,7.119977534026477,Logistic Regression,beta,308
0,134,biomarker,-13.091217675194535,Logistic Regression,beta,308
1,134,Intercept,6.964735750134649,Logistic Regression,beta,308
0,135,biomarker,-11.569842978500526,Logistic Regression,beta,308
1,135,Intercept,6.233268635641044,Logistic Regression,beta,308
0,136,biomarker,-12.419943940048972,Logistic Regression,beta,308
1,136,Intercept,7.00324824325314,Logistic Regression,beta,308
0,137,biomarker,-12.603220558533675,Logistic Regression,beta,308
1,137,Intercept,6.368224142745902,Logistic Regression,beta,308
0,138,biomarker,-12.25782853714002,Logistic Regression,beta,308
1,138,Intercept,6.720087467341317,Logistic Regression,beta,308
0,139,biomarker,-12.270117716098262,Logistic Regression,beta,308
1,139,Intercept,6.741812180146613,Logistic Regression,beta,308
0,140,biomarker,-11.904770188602813,Logistic Regression,beta,308
1,140,Intercept,6.393410485685291,Logistic Regression,beta,308
0,141,biomarker,-11.912501923303296,Logistic Regression,beta,308
1,141,Intercept,6.38900198163253,Logistic Regression,beta,308
0,142,biomarker,-13.903201994157534,Logistic Regression,beta,308
1,142,Intercept,7.393232885108217,Logistic Regression,beta,308
0,143,biomarker,-12.873774434177436,Logistic Regression,beta,308
1,143,Intercept,6.993331536701412,Logistic Regression,beta,308
0,144,biomarker,-11.249572752619754,Logistic Regression,beta,308
1,144,Intercept,5.895489217140544,Logistic Regression,beta,308
0,145,biomarker,-13.950859344167457,Logistic Regression,beta,308
1,145,Intercept,7.761684805620553,Logistic Regression,beta,308
0,146,biomarker,-14.317870293195341,Logistic Regression,beta,308
1,146,Intercept,7.963863085457348,Logistic Regression,beta,308
0,147,biomarker,-11.757947904845002,Logistic Regression,beta,308
1,147,Intercept,6.550931625384165,Logistic Regression,beta,308
0,148,biomarker,-14.209333974614644,Logistic Regression,beta,308
1,148,Intercept,7.537665866322558,Logistic Regression,beta,308
0,149,biomarker,-12.043159983014869,Logistic Regression,beta,308
1,149,Intercept,6.572792256710157,Logistic Regression,beta,308
0,150,biomarker,-12.021609006122441,Logistic Regression,beta,308
1,150,Intercept,6.762222061307859,Logistic Regression,beta,308
0,151,biomarker,-11.01462450671403,Logistic Regression,beta,308
1,151,Intercept,5.906313162151928,Logistic Regression,beta,308
0,152,biomarker,-12.058426889929518,Logistic Regression,beta,308
1,152,Intercept,6.720247960248849,Logistic Regression,beta,308
0,153,biomarker,-12.096154658197133,Logistic Regression,beta,308
1,153,Intercept,6.7344862263294605,Logistic Regression,beta,308
0,154,biomarker,-12.950998586150185,Logistic Regression,beta,308
1,154,Intercept,7.147174399658775,Logistic Regression,beta,308
0,155,biomarker,-11.875408911968059,Logistic Regression,beta,308
1,155,Intercept,6.574246130062377,Logistic Regression,beta,308
0,156,biomarker,-12.742285690936043,Logistic Regression,beta,308
1,156,Intercept,6.8831305703833365,Logistic Regression,beta,308
0,157,biomarker,-11.917119650201943,Logistic Regression,beta,308
1,157,Intercept,6.6943611085748245,Logistic Regression,beta,308
0,158,biomarker,-14.088442243711995,Logistic Regression,beta,308
1,158,Intercept,7.556642351943248,Logistic Regression,beta,308
0,159,biomarker,-11.641230224077297,Logistic Regression,beta,308
1,159,Intercept,6.365228210651628,Logistic Regression,beta,308
0,160,biomarker,-12.686285684584854,Logistic Regression,beta,308
1,160,Intercept,6.931099906449899,Logistic Regression,beta,308
0,161,biomarker,-12.087187513894094,Logistic Regression,beta,308
1,161,Intercept,6.511410334463765,Logistic Regression,beta,308
0,162,biomarker,-12.550536043652173,Logistic Regression,beta,308
1,162,Intercept,6.825975084361104,Logistic Regression,beta,308
0,163,biomarker,-12.473708411987342,Logistic Regression,beta,308
1,163,Intercept,7.030595618489623,Logistic Regression,beta,308
0,164,biomarker,-11.3337047849447,Logistic Regression,beta,308
1,164,Intercept,6.269800256335433,Logistic Regression,beta,308
0,165,biomarker,-11.995590959939582,Logistic Regression,beta,308
1,165,Intercept,6.398527029882497,Logistic Regression,beta,308
0,166,biomarker,-12.866763032105126,Logistic Regression,beta,308
1,166,Intercept,7.374068710778937,Logistic Regression,beta,308
0,167,biomarker,-11.652604894989969,Logistic Regression,beta,308
1,167,Intercept,6.331732863662008,Logistic Regression,beta,308
0,168,biomarker,-11.682976719424646,Logistic Regression,beta,308
1,168,Intercept,6.496925133705168,Logistic Regression,beta,308
0,169,biomarker,-12.865635801086787,Logistic Regression,beta,308
1,169,Intercept,7.4564614677159575,Logistic Regression,beta,308
0,170,biomarker,-12.842049790211737,Logistic Regression,beta,308
1,170,Intercept,7.131811653594878,Logistic Regression,beta,308
0,171,biomarker,-12.551920770510074,Logistic Regression,beta,308
1,171,Intercept,6.772413512351768,Logistic Regression,beta,308
0,172,biomarker,-12.390820903652301,Logistic Regression,beta,308
1,172,Intercept,6.7083279705720065,Logistic Regression,beta,308
0,173,biomarker,-11.677665799238031,Logistic Regression,beta,308
1,173,Intercept,6.433687980526502,Logistic Regression,beta,308
0,174,biomarker,-11.977050404425436,Logistic Regression,beta,308
1,174,Intercept,6.191064772263723,Logistic Regression,beta,308
0,175,biomarker,-12.673730928102788,Logistic Regression,beta,308
1,175,Intercept,6.904242995203386,Logistic Regression,beta,308
0,176,biomarker,-12.61057992632653,Logistic Regression,beta,308
1,176,Intercept,6.688450035343901,Logistic Regression,beta,308
0,177,biomarker,-13.565373346107046,Logistic Regression,beta,308
1,177,Intercept,7.992913015684851,Logistic Regression,beta,308
0,178,biomarker,-12.567879061500104,Logistic Regression,beta,308
1,178,Intercept,7.018640465755321,Logistic Regression,beta,308
0,179,biomarker,-11.292814257363036,Logistic Regression,beta,308
1,179,Intercept,5.962297197282347,Logistic Regression,beta,308
0,180,biomarker,-12.0278107727042,Logistic Regression,beta,308
1,180,Intercept,6.756596268361121,Logistic Regression,beta,308
0,181,biomarker,-12.716714797115403,Logistic Regression,beta,308
1,181,Intercept,7.139225312255368,Logistic Regression,beta,308
0,182,biomarker,-11.852807243937685,Logistic Regression,beta,308
1,182,Intercept,6.500353206153524,Logistic Regression,beta,308
0,183,biomarker,-12.545183835206075,Logistic Regression,beta,308
1,183,Intercept,6.646782404860611,Logistic Regression,beta,308
0,184,biomarker,-13.838389290349978,Logistic Regression,beta,308
1,184,Intercept,7.187629613719524,Logistic Regression,beta,308
0,185,biomarker,-12.940370384038514,Logistic Regression,beta,308
1,185,Intercept,7.263517212901313,Logistic Regression,beta,308
0,186,biomarker,-12.644008990014397,Logistic Regression,beta,308
1,186,Intercept,6.737454250857449,Logistic Regression,beta,308
0,187,biomarker,-12.153016482142004,Logistic Regression,beta,308
1,187,Intercept,6.587446459905099,Logistic Regression,beta,308
0,188,biomarker,-12.074621313005084,Logistic Regression,beta,308
1,188,Intercept,6.739329938172308,Logistic Regression,beta,308
0,189,biomarker,-12.637274154328127,Logistic Regression,beta,308
1,189,Intercept,6.921321478997149,Logistic Regression,beta,308
0,190,biomarker,-11.75016449324243,Logistic Regression,beta,308
1,190,Intercept,6.507878066283771,Logistic Regression,beta,308
0,191,biomarker,-13.536955853216318,Logistic Regression,beta,308
1,191,Intercept,7.231018582153962,Logistic Regression,beta,308
0,192,biomarker,-12.038104294209555,Logistic Regression,beta,308
1,192,Intercept,6.469569086426005,Logistic Regression,beta,308
0,193,biomarker,-13.311280549658749,Logistic Regression,beta,308
1,193,Intercept,7.418694956048767,Logistic Regression,beta,308
0,194,biomarker,-11.634359789737784,Logistic Regression,beta,308
1,194,Intercept,6.273285546173344,Logistic Regression,beta,308
0,195,biomarker,-13.380640128801355,Logistic Regression,beta,308
1,195,Intercept,7.29031891572251,Logistic Regression,beta,308
0,196,biomarker,-14.289471545072866,Logistic Regression,beta,308
1,196,Intercept,7.960585162268337,Logistic Regression,beta,308
0,197,biomarker,-13.134008405227306,Logistic Regression,beta,308
1,197,Intercept,6.896385110899707,Logistic Regression,beta,308
0,198,biomarker,-12.927881262301051,Logistic Regression,beta,308
1,198,Intercept,6.996478710489015,Logistic Regression,beta,308
0,199,biomarker,-11.792768127330213,Logistic Regression,beta,308
1,199,Intercept,6.532674696827285,Logistic Regression,beta,308
