,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-1.308445451205098,Logistic Regression,beta,241
0,18,biomarker,3.562011692800843,Logistic Regression,beta,241
1,18,Intercept,-2.937588594805609,Logistic Regression,beta,241
0,19,biomarker,1.1101708124261536,Logistic Regression,beta,241
1,19,Intercept,-0.9399149341213453,Logistic Regression,beta,241
0,20,biomarker,2.511686517068808,Logistic Regression,beta,241
1,20,Intercept,-2.031835868068726,Logistic Regression,beta,241
0,21,biomarker,1.2244514792202754,Logistic Regression,beta,241
1,21,Intercept,-1.0026495115692073,Logistic Regression,beta,241
0,22,biomarker,1.2867980497227514,Logistic Regression,beta,241
1,22,Intercept,-0.9961682797718456,Logistic Regression,beta,241
0,23,biomarker,1.8140784344258918,Logistic Regression,beta,241
1,23,Intercept,-1.3610256931543894,Logistic Regression,beta,241
0,24,biomarker,1.705192245880164,Logistic Regression,beta,241
1,24,Intercept,-1.309040424237764,Logistic Regression,beta,241
0,25,biomarker,2.260145504344948,Logistic Regression,beta,241
1,25,Intercept,-1.6206105178498587,Logistic Regression,beta,241
0,26,biomarker,1.8907663175756475,Logistic Regression,beta,241
1,26,Intercept,-1.5209205641029533,Logistic Regression,beta,241
0,27,biomarker,2.1067340987708922,Logistic Regression,beta,241
1,27,Intercept,-1.6328986934078653,Logistic Regression,beta,241
0,28,biomarker,2.6742485747453455,Logistic Regression,beta,241
1,28,Intercept,-2.209880006453103,Logistic Regression,beta,241
0,29,biomarker,1.634640427148131,Logistic Regression,beta,241
1,29,Intercept,-1.3293156805037796,Logistic Regression,beta,241
0,30,biomarker,2.2966384939984565,Logistic Regression,beta,241
1,30,Intercept,-1.7879602728379145,Logistic Regression,beta,241
0,31,biomarker,3.5226653927319727,Logistic Regression,beta,241
1,31,Intercept,-2.971750987510715,Logistic Regression,beta,241
0,32,biomarker,2.292943550764594,Logistic Regression,beta,241
1,32,Intercept,-1.9382451698940923,Logistic Regression,beta,241
0,33,biomarker,1.4979246512693518,Logistic Regression,beta,241
1,33,Intercept,-0.9194514738750122,Logistic Regression,beta,241
0,34,biomarker,1.5623095672442753,Logistic Regression,beta,241
1,34,Intercept,-1.226674281354802,Logistic Regression,beta,241
0,35,biomarker,2.195893460761944,Logistic Regression,beta,241
1,35,Intercept,-1.8233818024929571,Logistic Regression,beta,241
0,36,biomarker,2.0529979795711224,Logistic Regression,beta,241
1,36,Intercept,-1.6104479392994007,Logistic Regression,beta,241
0,37,biomarker,1.477025808275427,Logistic Regression,beta,241
1,37,Intercept,-1.1040855430648404,Logistic Regression,beta,241
0,38,biomarker,1.504347038977662,Logistic Regression,beta,241
1,38,Intercept,-1.169196506440712,Logistic Regression,beta,241
0,39,biomarker,1.7041929698748375,Logistic Regression,beta,241
1,39,Intercept,-1.2366437829761674,Logistic Regression,beta,241
0,40,biomarker,1.3426214621089627,Logistic Regression,beta,241
1,40,Intercept,-1.090371508001174,Logistic Regression,beta,241
0,41,biomarker,2.3528385240260987,Logistic Regression,beta,241
1,41,Intercept,-1.8866395912983729,Logistic Regression,beta,241
0,42,biomarker,2.00739392285562,Logistic Regression,beta,241
1,42,Intercept,-1.717195054873337,Logistic Regression,beta,241
0,43,biomarker,1.7874774773880966,Logistic Regression,beta,241
1,43,Intercept,-1.458297590756041,Logistic Regression,beta,241
0,44,biomarker,1.6125142783715427,Logistic Regression,beta,241
1,44,Intercept,-1.3235771619282846,Logistic Regression,beta,241
0,45,biomarker,2.1725875912456285,Logistic Regression,beta,241
1,45,Intercept,-1.719458320710027,Logistic Regression,beta,241
0,46,biomarker,2.01260394462203,Logistic Regression,beta,241
1,46,Intercept,-1.6211136335560024,Logistic Regression,beta,241
0,47,biomarker,1.779621909413088,Logistic Regression,beta,241
1,47,Intercept,-1.3576063705164254,Logistic Regression,beta,241
0,48,biomarker,1.6011146864719186,Logistic Regression,beta,241
1,48,Intercept,-1.1540945536605378,Logistic Regression,beta,241
0,49,biomarker,1.4851027622951045,Logistic Regression,beta,241
1,49,Intercept,-1.2298774708295381,Logistic Regression,beta,241
0,50,biomarker,1.4081931779414387,Logistic Regression,beta,241
1,50,Intercept,-1.126105346556265,Logistic Regression,beta,241
0,51,biomarker,1.6504517641877068,Logistic Regression,beta,241
1,51,Intercept,-1.2445135525257875,Logistic Regression,beta,241
0,52,biomarker,1.077666991223124,Logistic Regression,beta,241
1,52,Intercept,-0.9151440502188378,Logistic Regression,beta,241
0,53,biomarker,1.4136086555992848,Logistic Regression,beta,241
1,53,Intercept,-0.9753538898602774,Logistic Regression,beta,241
0,54,biomarker,2.181572400844959,Logistic Regression,beta,241
1,54,Intercept,-1.7977396279309146,Logistic Regression,beta,241
0,55,biomarker,2.0351059039620174,Logistic Regression,beta,241
1,55,Intercept,-1.6400391417133158,Logistic Regression,beta,241
0,56,biomarker,1.8817593442015497,Logistic Regression,beta,241
1,56,Intercept,-1.4635491248533798,Logistic Regression,beta,241
0,57,biomarker,1.843127599349523,Logistic Regression,beta,241
1,57,Intercept,-1.475298624286441,Logistic Regression,beta,241
0,58,biomarker,1.5350333172075594,Logistic Regression,beta,241
1,58,Intercept,-1.153682114669187,Logistic Regression,beta,241
0,59,biomarker,1.3834971962601925,Logistic Regression,beta,241
1,59,Intercept,-1.1055192049863967,Logistic Regression,beta,241
0,60,biomarker,2.158188286964522,Logistic Regression,beta,241
1,60,Intercept,-1.7470450733131233,Logistic Regression,beta,241
0,61,biomarker,1.6245742876530067,Logistic Regression,beta,241
1,61,Intercept,-1.245642234744059,Logistic Regression,beta,241
0,62,biomarker,1.8697798008152848,Logistic Regression,beta,241
1,62,Intercept,-1.302235237679904,Logistic Regression,beta,241
0,63,biomarker,2.287534947403017,Logistic Regression,beta,241
1,63,Intercept,-1.7010122854072771,Logistic Regression,beta,241
0,64,biomarker,2.0779817334719013,Logistic Regression,beta,241
1,64,Intercept,-1.660468254721252,Logistic Regression,beta,241
0,65,biomarker,1.698417285691231,Logistic Regression,beta,241
1,65,Intercept,-1.2936620699385555,Logistic Regression,beta,241
0,66,biomarker,1.635810940501222,Logistic Regression,beta,241
1,66,Intercept,-1.3644377855919514,Logistic Regression,beta,241
0,67,biomarker,1.7385021821790076,Logistic Regression,beta,241
1,67,Intercept,-1.3803683659810295,Logistic Regression,beta,241
0,68,biomarker,2.098943144729804,Logistic Regression,beta,241
1,68,Intercept,-1.610421871183087,Logistic Regression,beta,241
0,69,biomarker,1.9032028866588393,Logistic Regression,beta,241
1,69,Intercept,-1.489777842360017,Logistic Regression,beta,241
0,70,biomarker,1.5118198655212431,Logistic Regression,beta,241
1,70,Intercept,-1.1205802243380156,Logistic Regression,beta,241
0,71,biomarker,1.4342144514670598,Logistic Regression,beta,241
1,71,Intercept,-1.0537954699876775,Logistic Regression,beta,241
0,72,biomarker,1.809644833276325,Logistic Regression,beta,241
1,72,Intercept,-1.3194796098122579,Logistic Regression,beta,241
0,73,biomarker,1.460888598914921,Logistic Regression,beta,241
1,73,Intercept,-1.1823197985979323,Logistic Regression,beta,241
0,74,biomarker,2.5806954503055066,Logistic Regression,beta,241
1,74,Intercept,-2.197847836545117,Logistic Regression,beta,241
0,75,biomarker,1.8734523615226355,Logistic Regression,beta,241
1,75,Intercept,-1.4542080190804108,Logistic Regression,beta,241
0,76,biomarker,1.2102924868711618,Logistic Regression,beta,241
1,76,Intercept,-1.0525520162767967,Logistic Regression,beta,241
0,77,biomarker,1.4764844279723337,Logistic Regression,beta,241
1,77,Intercept,-0.9959470799031912,Logistic Regression,beta,241
0,78,biomarker,1.928049339448434,Logistic Regression,beta,241
1,78,Intercept,-1.682087218096998,Logistic Regression,beta,241
0,79,biomarker,1.789921523090427,Logistic Regression,beta,241
1,79,Intercept,-1.3890933979321072,Logistic Regression,beta,241
0,80,biomarker,2.2521657274081663,Logistic Regression,beta,241
1,80,Intercept,-1.7883480644141385,Logistic Regression,beta,241
0,81,biomarker,1.1953472386318569,Logistic Regression,beta,241
1,81,Intercept,-1.016536744519558,Logistic Regression,beta,241
0,82,biomarker,1.6913128543844778,Logistic Regression,beta,241
1,82,Intercept,-1.4022664153473363,Logistic Regression,beta,241
0,83,biomarker,1.4590049478754898,Logistic Regression,beta,241
1,83,Intercept,-1.0256593037435853,Logistic Regression,beta,241
0,84,biomarker,1.2992546894802501,Logistic Regression,beta,241
1,84,Intercept,-1.035268688278295,Logistic Regression,beta,241
0,85,biomarker,1.0923787348481355,Logistic Regression,beta,241
1,85,Intercept,-0.8062283441750387,Logistic Regression,beta,241
0,86,biomarker,1.9423633827313225,Logistic Regression,beta,241
1,86,Intercept,-1.4951528080709247,Logistic Regression,beta,241
0,87,biomarker,0.9581288001501784,Logistic Regression,beta,241
1,87,Intercept,-0.7104593002307339,Logistic Regression,beta,241
0,88,biomarker,2.2357901900772723,Logistic Regression,beta,241
1,88,Intercept,-1.5916639845223173,Logistic Regression,beta,241
0,89,biomarker,1.9231324853201277,Logistic Regression,beta,241
1,89,Intercept,-1.5356912082098737,Logistic Regression,beta,241
0,90,biomarker,1.9954981751856484,Logistic Regression,beta,241
1,90,Intercept,-1.4900020271993386,Logistic Regression,beta,241
0,91,biomarker,2.071204538844288,Logistic Regression,beta,241
1,91,Intercept,-1.5682522175832292,Logistic Regression,beta,241
0,92,biomarker,1.2027087414418656,Logistic Regression,beta,241
1,92,Intercept,-0.9433493706868389,Logistic Regression,beta,241
0,93,biomarker,1.237647911766054,Logistic Regression,beta,241
1,93,Intercept,-0.9259066377717959,Logistic Regression,beta,241
0,94,biomarker,1.4395283915133938,Logistic Regression,beta,241
1,94,Intercept,-1.2999321929964096,Logistic Regression,beta,241
0,95,biomarker,1.7825409083088228,Logistic Regression,beta,241
1,95,Intercept,-1.469653909575441,Logistic Regression,beta,241
0,96,biomarker,1.6426310046952806,Logistic Regression,beta,241
1,96,Intercept,-1.3950322380387143,Logistic Regression,beta,241
0,97,biomarker,2.2468218344645736,Logistic Regression,beta,241
1,97,Intercept,-1.8423231707828738,Logistic Regression,beta,241
0,98,biomarker,2.0125875106205817,Logistic Regression,beta,241
1,98,Intercept,-1.6971080409188495,Logistic Regression,beta,241
0,99,biomarker,1.4095811305832706,Logistic Regression,beta,241
1,99,Intercept,-1.210722743182292,Logistic Regression,beta,241
0,100,biomarker,2.185567496073114,Logistic Regression,beta,241
1,100,Intercept,-1.7837681233802651,Logistic Regression,beta,241
0,101,biomarker,1.5928160802744327,Logistic Regression,beta,241
1,101,Intercept,-1.343730738544927,Logistic Regression,beta,241
0,102,biomarker,1.6838626871344173,Logistic Regression,beta,241
1,102,Intercept,-1.330555123205177,Logistic Regression,beta,241
0,103,biomarker,1.1274664424520997,Logistic Regression,beta,241
1,103,Intercept,-0.6615363659243362,Logistic Regression,beta,241
0,104,biomarker,1.8211127646149137,Logistic Regression,beta,241
1,104,Intercept,-1.4209300086838301,Logistic Regression,beta,241
0,105,biomarker,2.139571350216543,Logistic Regression,beta,241
1,105,Intercept,-1.6818608173436207,Logistic Regression,beta,241
0,106,biomarker,1.8258876039968663,Logistic Regression,beta,241
1,106,Intercept,-1.5822368485033942,Logistic Regression,beta,241
0,107,biomarker,1.4559487047327844,Logistic Regression,beta,241
1,107,Intercept,-1.1362727167129891,Logistic Regression,beta,241
0,108,biomarker,1.5226074510306995,Logistic Regression,beta,241
1,108,Intercept,-1.3494876841670063,Logistic Regression,beta,241
0,109,biomarker,1.5511562519572126,Logistic Regression,beta,241
1,109,Intercept,-1.0829257277528612,Logistic Regression,beta,241
0,110,biomarker,2.200088481593385,Logistic Regression,beta,241
1,110,Intercept,-1.808337264332824,Logistic Regression,beta,241
0,111,biomarker,1.6976589658027246,Logistic Regression,beta,241
1,111,Intercept,-1.357884317343478,Logistic Regression,beta,241
0,112,biomarker,2.5358651856353944,Logistic Regression,beta,241
1,112,Intercept,-2.091181956386508,Logistic Regression,beta,241
0,113,biomarker,2.405639949152725,Logistic Regression,beta,241
1,113,Intercept,-1.8575679344314877,Logistic Regression,beta,241
0,114,biomarker,1.180193374299288,Logistic Regression,beta,241
1,114,Intercept,-1.0186658180688608,Logistic Regression,beta,241
0,115,biomarker,1.5215916653097497,Logistic Regression,beta,241
1,115,Intercept,-1.0765579693269822,Logistic Regression,beta,241
0,116,biomarker,2.1448587892395614,Logistic Regression,beta,241
1,116,Intercept,-1.706602889934955,Logistic Regression,beta,241
0,117,biomarker,1.9404038285375576,Logistic Regression,beta,241
1,117,Intercept,-1.5800780364443667,Logistic Regression,beta,241
0,118,biomarker,1.675340983615591,Logistic Regression,beta,241
1,118,Intercept,-1.317634504751957,Logistic Regression,beta,241
0,119,biomarker,1.7634697705882032,Logistic Regression,beta,241
1,119,Intercept,-1.4462850833756211,Logistic Regression,beta,241
0,120,biomarker,1.6584726191448798,Logistic Regression,beta,241
1,120,Intercept,-1.2842908112759746,Logistic Regression,beta,241
0,121,biomarker,1.2952312667095118,Logistic Regression,beta,241
1,121,Intercept,-1.17040079176941,Logistic Regression,beta,241
0,122,biomarker,2.952067710863886,Logistic Regression,beta,241
1,122,Intercept,-2.5493497714350513,Logistic Regression,beta,241
0,123,biomarker,1.450737393379552,Logistic Regression,beta,241
1,123,Intercept,-1.0951835200888707,Logistic Regression,beta,241
0,124,biomarker,2.261736302338514,Logistic Regression,beta,241
1,124,Intercept,-1.7878591350889343,Logistic Regression,beta,241
0,125,biomarker,2.360056506033269,Logistic Regression,beta,241
1,125,Intercept,-1.810939590102968,Logistic Regression,beta,241
0,126,biomarker,2.368974389811826,Logistic Regression,beta,241
1,126,Intercept,-1.9814925789662448,Logistic Regression,beta,241
0,127,biomarker,1.6179812157364708,Logistic Regression,beta,241
1,127,Intercept,-1.387127678077581,Logistic Regression,beta,241
0,128,biomarker,1.9164200716310267,Logistic Regression,beta,241
1,128,Intercept,-1.5590985130376287,Logistic Regression,beta,241
0,129,biomarker,2.0185799380218206,Logistic Regression,beta,241
1,129,Intercept,-1.584581229339568,Logistic Regression,beta,241
0,130,biomarker,1.9294114296735172,Logistic Regression,beta,241
1,130,Intercept,-1.5324112897180646,Logistic Regression,beta,241
0,131,biomarker,1.612010438471376,Logistic Regression,beta,241
1,131,Intercept,-1.289007826665474,Logistic Regression,beta,241
0,132,biomarker,1.6327919047222654,Logistic Regression,beta,241
1,132,Intercept,-1.329315016162568,Logistic Regression,beta,241
0,133,biomarker,1.9288319415287405,Logistic Regression,beta,241
1,133,Intercept,-1.5599466197192737,Logistic Regression,beta,241
0,134,biomarker,1.9162814784551951,Logistic Regression,beta,241
1,134,Intercept,-1.5575855258261002,Logistic Regression,beta,241
0,135,biomarker,1.3201078512951887,Logistic Regression,beta,241
1,135,Intercept,-1.0884955507903769,Logistic Regression,beta,241
0,136,biomarker,1.3149537483756968,Logistic Regression,beta,241
1,136,Intercept,-0.9210125515052487,Logistic Regression,beta,241
0,137,biomarker,1.68184527654569,Logistic Regression,beta,241
1,137,Intercept,-1.354796765023633,Logistic Regression,beta,241
0,138,biomarker,1.3035696479413783,Logistic Regression,beta,241
1,138,Intercept,-1.124361758545099,Logistic Regression,beta,241
0,139,biomarker,1.3906347235677157,Logistic Regression,beta,241
1,139,Intercept,-1.1123542952098864,Logistic Regression,beta,241
0,140,biomarker,1.9746430240427808,Logistic Regression,beta,241
1,140,Intercept,-1.6179890193608826,Logistic Regression,beta,241
0,141,biomarker,1.207828633744685,Logistic Regression,beta,241
1,141,Intercept,-1.0095509877591833,Logistic Regression,beta,241
0,142,biomarker,2.501473098320421,Logistic Regression,beta,241
1,142,Intercept,-1.934201159363099,Logistic Regression,beta,241
0,143,biomarker,1.933923798116899,Logistic Regression,beta,241
1,143,Intercept,-1.5861063473324113,Logistic Regression,beta,241
0,144,biomarker,1.3270075860200767,Logistic Regression,beta,241
1,144,Intercept,-1.078087842290878,Logistic Regression,beta,241
0,145,biomarker,2.6829120221198246,Logistic Regression,beta,241
1,145,Intercept,-2.0426612980918275,Logistic Regression,beta,241
0,146,biomarker,1.9478860975313892,Logistic Regression,beta,241
1,146,Intercept,-1.4823192356777606,Logistic Regression,beta,241
0,147,biomarker,1.5137234573321428,Logistic Regression,beta,241
1,147,Intercept,-1.2876647008689135,Logistic Regression,beta,241
0,148,biomarker,1.8367884235312089,Logistic Regression,beta,241
1,148,Intercept,-1.4575454633732907,Logistic Regression,beta,241
0,149,biomarker,1.7313680236871023,Logistic Regression,beta,241
1,149,Intercept,-1.231712113625899,Logistic Regression,beta,241
0,150,biomarker,1.5421072003535794,Logistic Regression,beta,241
1,150,Intercept,-1.1299747065488004,Logistic Regression,beta,241
0,151,biomarker,1.1500696068820782,Logistic Regression,beta,241
1,151,Intercept,-0.9289372761900067,Logistic Regression,beta,241
0,152,biomarker,1.1621117137929777,Logistic Regression,beta,241
1,152,Intercept,-0.8459854315274207,Logistic Regression,beta,241
0,153,biomarker,1.6599683107061987,Logistic Regression,beta,241
1,153,Intercept,-1.2545226705808148,Logistic Regression,beta,241
0,154,biomarker,1.6085649362788,Logistic Regression,beta,241
1,154,Intercept,-1.1580455614177345,Logistic Regression,beta,241
0,155,biomarker,1.386952943553103,Logistic Regression,beta,241
1,155,Intercept,-1.0140169652435045,Logistic Regression,beta,241
0,156,biomarker,1.7846179072699646,Logistic Regression,beta,241
1,156,Intercept,-1.341840019026179,Logistic Regression,beta,241
0,157,biomarker,1.1864834771249104,Logistic Regression,beta,241
1,157,Intercept,-0.8665214028340656,Logistic Regression,beta,241
0,158,biomarker,2.4890959685002323,Logistic Regression,beta,241
1,158,Intercept,-1.924680267484321,Logistic Regression,beta,241
0,159,biomarker,2.2798311199710213,Logistic Regression,beta,241
1,159,Intercept,-1.9110179636655342,Logistic Regression,beta,241
0,160,biomarker,2.0885374224651203,Logistic Regression,beta,241
1,160,Intercept,-1.6597631242716735,Logistic Regression,beta,241
0,161,biomarker,1.6540653521151987,Logistic Regression,beta,241
1,161,Intercept,-1.36122455111032,Logistic Regression,beta,241
0,162,biomarker,2.166548411717796,Logistic Regression,beta,241
1,162,Intercept,-1.8520986176677916,Logistic Regression,beta,241
0,163,biomarker,2.0614892899244626,Logistic Regression,beta,241
1,163,Intercept,-1.5193755903317288,Logistic Regression,beta,241
0,164,biomarker,1.7116327852033073,Logistic Regression,beta,241
1,164,Intercept,-1.4062963037458354,Logistic Regression,beta,241
0,165,biomarker,1.793299394130114,Logistic Regression,beta,241
1,165,Intercept,-1.4723506007355425,Logistic Regression,beta,241
0,166,biomarker,2.342931198821604,Logistic Regression,beta,241
1,166,Intercept,-1.7021481273280301,Logistic Regression,beta,241
0,167,biomarker,1.8939878110557513,Logistic Regression,beta,241
1,167,Intercept,-1.5112662473658462,Logistic Regression,beta,241
0,168,biomarker,1.915138853682494,Logistic Regression,beta,241
1,168,Intercept,-1.521055270341184,Logistic Regression,beta,241
0,169,biomarker,1.603355708611811,Logistic Regression,beta,241
1,169,Intercept,-1.1276330571396962,Logistic Regression,beta,241
0,170,biomarker,2.0215228760646773,Logistic Regression,beta,241
1,170,Intercept,-1.4536057950515733,Logistic Regression,beta,241
0,171,biomarker,2.3983761642331434,Logistic Regression,beta,241
1,171,Intercept,-1.9263239962288774,Logistic Regression,beta,241
0,172,biomarker,1.6254198144071774,Logistic Regression,beta,241
1,172,Intercept,-1.266639945304822,Logistic Regression,beta,241
0,173,biomarker,1.7171863960880567,Logistic Regression,beta,241
1,173,Intercept,-1.310782629182265,Logistic Regression,beta,241
0,174,biomarker,1.6034398856564622,Logistic Regression,beta,241
1,174,Intercept,-1.2844369641904314,Logistic Regression,beta,241
0,175,biomarker,1.8455976999290449,Logistic Regression,beta,241
1,175,Intercept,-1.4238655831067764,Logistic Regression,beta,241
0,176,biomarker,2.3388684138056783,Logistic Regression,beta,241
1,176,Intercept,-2.0754515362582864,Logistic Regression,beta,241
0,177,biomarker,1.939445812662891,Logistic Regression,beta,241
1,177,Intercept,-1.444450694374056,Logistic Regression,beta,241
0,178,biomarker,2.3060051869042653,Logistic Regression,beta,241
1,178,Intercept,-1.7265718631118399,Logistic Regression,beta,241
0,179,biomarker,1.929418878960292,Logistic Regression,beta,241
1,179,Intercept,-1.5478637294885156,Logistic Regression,beta,241
0,180,biomarker,1.6281299944449295,Logistic Regression,beta,241
1,180,Intercept,-1.2487418538747705,Logistic Regression,beta,241
0,181,biomarker,1.411621692687307,Logistic Regression,beta,241
1,181,Intercept,-1.1317835124075635,Logistic Regression,beta,241
0,182,biomarker,1.5862695831628228,Logistic Regression,beta,241
1,182,Intercept,-1.1440339555831287,Logistic Regression,beta,241
0,183,biomarker,1.7617565256395988,Logistic Regression,beta,241
1,183,Intercept,-1.3650058750924952,Logistic Regression,beta,241
0,184,biomarker,1.539317008070205,Logistic Regression,beta,241
1,184,Intercept,-1.0942190375346876,Logistic Regression,beta,241
0,185,biomarker,1.9458456450400305,Logistic Regression,beta,241
1,185,Intercept,-1.5724455715268149,Logistic Regression,beta,241
0,186,biomarker,1.6839886143776277,Logistic Regression,beta,241
1,186,Intercept,-1.2935364840411363,Logistic Regression,beta,241
0,187,biomarker,1.5769192944487345,Logistic Regression,beta,241
1,187,Intercept,-1.2205341336115552,Logistic Regression,beta,241
0,188,biomarker,0.9540575665733102,Logistic Regression,beta,241
1,188,Intercept,-0.6153337640173356,Logistic Regression,beta,241
0,189,biomarker,2.0544335153832947,Logistic Regression,beta,241
1,189,Intercept,-1.7497309373364736,Logistic Regression,beta,241
0,190,biomarker,1.9349676393257733,Logistic Regression,beta,241
1,190,Intercept,-1.487035606579356,Logistic Regression,beta,241
0,191,biomarker,2.001667358039247,Logistic Regression,beta,241
1,191,Intercept,-1.6936770517960507,Logistic Regression,beta,241
0,192,biomarker,1.3432993483376252,Logistic Regression,beta,241
1,192,Intercept,-1.1293699106472763,Logistic Regression,beta,241
0,193,biomarker,2.1052992275823037,Logistic Regression,beta,241
1,193,Intercept,-1.688921855045714,Logistic Regression,beta,241
0,194,biomarker,0.8073733171068864,Logistic Regression,beta,241
1,194,Intercept,-0.6876367064473743,Logistic Regression,beta,241
0,195,biomarker,1.7083978070316281,Logistic Regression,beta,241
1,195,Intercept,-1.3735239492858529,Logistic Regression,beta,241
0,196,biomarker,1.4567760465596513,Logistic Regression,beta,241
1,196,Intercept,-1.0366084888408509,Logistic Regression,beta,241
0,197,biomarker,1.4836889449573263,Logistic Regression,beta,241
1,197,Intercept,-1.3358729479521259,Logistic Regression,beta,241
0,198,biomarker,1.941046204554965,Logistic Regression,beta,241
1,198,Intercept,-1.5696893145713287,Logistic Regression,beta,241
0,199,biomarker,1.5113208661913529,Logistic Regression,beta,241
1,199,Intercept,-1.07035607840372,Logistic Regression,beta,241
