,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.6394643902305334,beta,492
54,Logistic Regression,average_precision,4,0.6597860666235793,beta,492
55,Logistic Regression,average_precision,5,0.6666084671732742,beta,492
56,Logistic Regression,average_precision,6,0.647400868788536,beta,492
57,Logistic Regression,average_precision,7,0.6738009129999913,beta,492
58,Logistic Regression,average_precision,8,0.6158262822986863,beta,492
59,Logistic Regression,average_precision,9,0.6426082611785222,beta,492
60,Logistic Regression,average_precision,10,0.6513606488013944,beta,492
61,Logistic Regression,average_precision,11,0.641970506843538,beta,492
62,Logistic Regression,average_precision,12,0.6537651096852755,beta,492
63,Logistic Regression,average_precision,13,0.6473678734736861,beta,492
64,Logistic Regression,average_precision,14,0.6571229596154582,beta,492
65,Logistic Regression,average_precision,15,0.6402556030672032,beta,492
66,Logistic Regression,average_precision,16,0.6678459335272824,beta,492
67,Logistic Regression,average_precision,17,0.6401556697975904,beta,492
68,Logistic Regression,average_precision,18,0.659708466588915,beta,492
69,Logistic Regression,average_precision,19,0.6560191050297246,beta,492
70,Logistic Regression,average_precision,20,0.6371910366808154,beta,492
71,Logistic Regression,average_precision,21,0.6534222737691847,beta,492
72,Logistic Regression,average_precision,22,0.6519302872100212,beta,492
73,Logistic Regression,average_precision,23,0.6714578202460441,beta,492
74,Logistic Regression,average_precision,24,0.6516700133465826,beta,492
75,Logistic Regression,average_precision,25,0.6454286076235587,beta,492
76,Logistic Regression,average_precision,26,0.6657056101152495,beta,492
77,Logistic Regression,average_precision,27,0.6417740050377273,beta,492
78,Logistic Regression,average_precision,28,0.6380674173477155,beta,492
79,Logistic Regression,average_precision,29,0.6319729508282788,beta,492
80,Logistic Regression,average_precision,30,0.6361810619636875,beta,492
81,Logistic Regression,average_precision,31,0.645142487647715,beta,492
82,Logistic Regression,average_precision,32,0.6604654653328743,beta,492
83,Logistic Regression,average_precision,33,0.6585071362822317,beta,492
84,Logistic Regression,average_precision,34,0.6529557938214019,beta,492
85,Logistic Regression,average_precision,35,0.6640363814428545,beta,492
86,Logistic Regression,average_precision,36,0.6616764574834924,beta,492
87,Logistic Regression,average_precision,37,0.6370562365253076,beta,492
88,Logistic Regression,average_precision,38,0.6594454709278584,beta,492
89,Logistic Regression,average_precision,39,0.6481656959677382,beta,492
90,Logistic Regression,average_precision,40,0.6644274967403352,beta,492
91,Logistic Regression,average_precision,41,0.6619392461620588,beta,492
92,Logistic Regression,average_precision,42,0.6246231905213626,beta,492
93,Logistic Regression,average_precision,43,0.6600263868153673,beta,492
94,Logistic Regression,average_precision,44,0.6658822681003307,beta,492
95,Logistic Regression,average_precision,45,0.6602754866801788,beta,492
96,Logistic Regression,average_precision,46,0.6399950359084143,beta,492
97,Logistic Regression,average_precision,47,0.6372038648003688,beta,492
98,Logistic Regression,average_precision,48,0.6268950871872658,beta,492
99,Logistic Regression,average_precision,49,0.6363944505746693,beta,492
