,bootstrap,feature,importance,model,distribution,seed
1,126,Intercept,-3.1106592290877484,Logistic Regression,beta,29
0,127,biomarker,7.2409585628094835,Logistic Regression,beta,29
1,127,Intercept,-3.5794528283687863,Logistic Regression,beta,29
0,128,biomarker,7.148767375435827,Logistic Regression,beta,29
1,128,Intercept,-3.3867600530573334,Logistic Regression,beta,29
0,129,biomarker,6.291698419094888,Logistic Regression,beta,29
1,129,Intercept,-3.1153770705708563,Logistic Regression,beta,29
0,130,biomarker,7.063159270445404,Logistic Regression,beta,29
1,130,Intercept,-3.1617355565733893,Logistic Regression,beta,29
0,131,biomarker,6.902472961704017,Logistic Regression,beta,29
1,131,Intercept,-3.1631640442546596,Logistic Regression,beta,29
0,132,biomarker,6.384086835209889,Logistic Regression,beta,29
1,132,Intercept,-2.973029816040612,Logistic Regression,beta,29
0,133,biomarker,6.036656084299313,Logistic Regression,beta,29
1,133,Intercept,-2.828234029815571,Logistic Regression,beta,29
0,134,biomarker,6.982618670523685,Logistic Regression,beta,29
1,134,Intercept,-3.346344165393704,Logistic Regression,beta,29
0,135,biomarker,6.587273090557441,Logistic Regression,beta,29
1,135,Intercept,-2.987163740178172,Logistic Regression,beta,29
0,136,biomarker,6.063818120210739,Logistic Regression,beta,29
1,136,Intercept,-2.7008828970155188,Logistic Regression,beta,29
0,137,biomarker,6.960768559772599,Logistic Regression,beta,29
1,137,Intercept,-3.290644184380463,Logistic Regression,beta,29
0,138,biomarker,6.689904154556302,Logistic Regression,beta,29
1,138,Intercept,-3.4613132899039853,Logistic Regression,beta,29
0,139,biomarker,7.214234962183715,Logistic Regression,beta,29
1,139,Intercept,-3.366364467525583,Logistic Regression,beta,29
0,140,biomarker,6.663117562756207,Logistic Regression,beta,29
1,140,Intercept,-3.151439929978496,Logistic Regression,beta,29
0,141,biomarker,6.509011440142194,Logistic Regression,beta,29
1,141,Intercept,-3.046435122939299,Logistic Regression,beta,29
0,142,biomarker,7.367069815954476,Logistic Regression,beta,29
1,142,Intercept,-3.352118536296353,Logistic Regression,beta,29
0,143,biomarker,6.9183956448868775,Logistic Regression,beta,29
1,143,Intercept,-3.2544683473794422,Logistic Regression,beta,29
0,144,biomarker,6.357960613065002,Logistic Regression,beta,29
1,144,Intercept,-2.9059529930178756,Logistic Regression,beta,29
0,145,biomarker,6.409298166550459,Logistic Regression,beta,29
1,145,Intercept,-2.866614231359526,Logistic Regression,beta,29
0,146,biomarker,7.031819727880381,Logistic Regression,beta,29
1,146,Intercept,-3.1981265992707657,Logistic Regression,beta,29
0,147,biomarker,7.354910066095424,Logistic Regression,beta,29
1,147,Intercept,-3.636704675650122,Logistic Regression,beta,29
0,148,biomarker,6.326219524157106,Logistic Regression,beta,29
1,148,Intercept,-3.043195933337052,Logistic Regression,beta,29
0,149,biomarker,7.557692346846686,Logistic Regression,beta,29
1,149,Intercept,-3.418765553151855,Logistic Regression,beta,29
0,150,biomarker,7.20680779498464,Logistic Regression,beta,29
1,150,Intercept,-3.2036361060704146,Logistic Regression,beta,29
0,151,biomarker,6.4705274293288575,Logistic Regression,beta,29
1,151,Intercept,-3.17451660503772,Logistic Regression,beta,29
0,152,biomarker,6.240883209100944,Logistic Regression,beta,29
1,152,Intercept,-2.923181782551124,Logistic Regression,beta,29
0,153,biomarker,6.9052982428385175,Logistic Regression,beta,29
1,153,Intercept,-3.2665474867835393,Logistic Regression,beta,29
0,154,biomarker,7.415668386560561,Logistic Regression,beta,29
1,154,Intercept,-3.2779926292146784,Logistic Regression,beta,29
0,155,biomarker,6.482706570661748,Logistic Regression,beta,29
1,155,Intercept,-3.034698150674175,Logistic Regression,beta,29
0,156,biomarker,6.379294508692401,Logistic Regression,beta,29
1,156,Intercept,-2.809942544137825,Logistic Regression,beta,29
0,157,biomarker,7.421928635440484,Logistic Regression,beta,29
1,157,Intercept,-3.369809883974211,Logistic Regression,beta,29
0,158,biomarker,7.344671437778391,Logistic Regression,beta,29
1,158,Intercept,-3.227056816623749,Logistic Regression,beta,29
0,159,biomarker,6.820075347542216,Logistic Regression,beta,29
1,159,Intercept,-3.194720394921541,Logistic Regression,beta,29
0,160,biomarker,7.210404278076885,Logistic Regression,beta,29
1,160,Intercept,-3.3018206404887325,Logistic Regression,beta,29
0,161,biomarker,6.772903785709039,Logistic Regression,beta,29
1,161,Intercept,-3.4166643973064383,Logistic Regression,beta,29
0,162,biomarker,7.207220813269428,Logistic Regression,beta,29
1,162,Intercept,-3.5256853270094384,Logistic Regression,beta,29
0,163,biomarker,6.427324514450963,Logistic Regression,beta,29
1,163,Intercept,-2.8804957608305686,Logistic Regression,beta,29
0,164,biomarker,6.9243868887276925,Logistic Regression,beta,29
1,164,Intercept,-3.3093983513845586,Logistic Regression,beta,29
0,165,biomarker,7.415752081261646,Logistic Regression,beta,29
1,165,Intercept,-3.528926654236539,Logistic Regression,beta,29
0,166,biomarker,6.876427527341223,Logistic Regression,beta,29
1,166,Intercept,-3.0298960417255336,Logistic Regression,beta,29
0,167,biomarker,8.548641469793631,Logistic Regression,beta,29
1,167,Intercept,-3.983483762449183,Logistic Regression,beta,29
0,168,biomarker,6.718413406320921,Logistic Regression,beta,29
1,168,Intercept,-3.060845456278508,Logistic Regression,beta,29
0,169,biomarker,7.745438129020111,Logistic Regression,beta,29
1,169,Intercept,-3.481754658249052,Logistic Regression,beta,29
0,170,biomarker,6.358931232777878,Logistic Regression,beta,29
1,170,Intercept,-2.827869686856383,Logistic Regression,beta,29
0,171,biomarker,6.23970794475235,Logistic Regression,beta,29
1,171,Intercept,-2.8933629673103596,Logistic Regression,beta,29
0,172,biomarker,6.809106633441026,Logistic Regression,beta,29
1,172,Intercept,-3.0999052237951616,Logistic Regression,beta,29
0,173,biomarker,7.653279985685506,Logistic Regression,beta,29
1,173,Intercept,-3.3246842110218027,Logistic Regression,beta,29
0,174,biomarker,7.3856584679480495,Logistic Regression,beta,29
1,174,Intercept,-3.388975822012873,Logistic Regression,beta,29
0,175,biomarker,7.269148783335356,Logistic Regression,beta,29
1,175,Intercept,-3.342294134729166,Logistic Regression,beta,29
0,176,biomarker,6.0836296019543115,Logistic Regression,beta,29
1,176,Intercept,-2.913869250722357,Logistic Regression,beta,29
0,177,biomarker,6.697141902832721,Logistic Regression,beta,29
1,177,Intercept,-3.1080467073718623,Logistic Regression,beta,29
0,178,biomarker,7.3227489081443915,Logistic Regression,beta,29
1,178,Intercept,-3.269600187648494,Logistic Regression,beta,29
0,179,biomarker,7.531880567161607,Logistic Regression,beta,29
1,179,Intercept,-3.5251435054937033,Logistic Regression,beta,29
0,180,biomarker,6.518466696400214,Logistic Regression,beta,29
1,180,Intercept,-2.9248113235979476,Logistic Regression,beta,29
0,181,biomarker,8.44155455534837,Logistic Regression,beta,29
1,181,Intercept,-4.100147576566339,Logistic Regression,beta,29
0,182,biomarker,7.051599762286473,Logistic Regression,beta,29
1,182,Intercept,-3.28172476329112,Logistic Regression,beta,29
0,183,biomarker,8.021074564183108,Logistic Regression,beta,29
1,183,Intercept,-3.7565861479762823,Logistic Regression,beta,29
0,184,biomarker,6.518980778076101,Logistic Regression,beta,29
1,184,Intercept,-2.8667296999616085,Logistic Regression,beta,29
0,185,biomarker,7.545702604748762,Logistic Regression,beta,29
1,185,Intercept,-3.4911306418200754,Logistic Regression,beta,29
0,186,biomarker,6.632792310978433,Logistic Regression,beta,29
1,186,Intercept,-2.9448611826865454,Logistic Regression,beta,29
0,187,biomarker,7.35040823528655,Logistic Regression,beta,29
1,187,Intercept,-3.518586400620919,Logistic Regression,beta,29
0,188,biomarker,6.627886503846109,Logistic Regression,beta,29
1,188,Intercept,-2.978534706294712,Logistic Regression,beta,29
0,189,biomarker,6.553669797823668,Logistic Regression,beta,29
1,189,Intercept,-3.09352786947452,Logistic Regression,beta,29
0,190,biomarker,8.75738066439673,Logistic Regression,beta,29
1,190,Intercept,-4.095095038501162,Logistic Regression,beta,29
0,191,biomarker,7.091569717987505,Logistic Regression,beta,29
1,191,Intercept,-3.4038736690426514,Logistic Regression,beta,29
0,192,biomarker,6.528916314810938,Logistic Regression,beta,29
1,192,Intercept,-3.1316371409180346,Logistic Regression,beta,29
0,193,biomarker,6.264417877764852,Logistic Regression,beta,29
1,193,Intercept,-2.927833969850138,Logistic Regression,beta,29
0,194,biomarker,6.649455360343645,Logistic Regression,beta,29
1,194,Intercept,-3.2786308031368656,Logistic Regression,beta,29
0,195,biomarker,6.318177797290017,Logistic Regression,beta,29
1,195,Intercept,-2.9302742414706637,Logistic Regression,beta,29
0,196,biomarker,7.484719114381708,Logistic Regression,beta,29
1,196,Intercept,-3.3090642257310217,Logistic Regression,beta,29
0,197,biomarker,6.624534554068691,Logistic Regression,beta,29
1,197,Intercept,-3.239347611671746,Logistic Regression,beta,29
0,198,biomarker,7.315637410063071,Logistic Regression,beta,29
1,198,Intercept,-3.438109775478274,Logistic Regression,beta,29
0,199,biomarker,7.497870035606544,Logistic Regression,beta,29
1,199,Intercept,-3.4007797611558743,Logistic Regression,beta,29
