,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.9902795120556104,beta,105
71,Logistic Regression,average_precision,21,0.9831076864551247,beta,105
72,Logistic Regression,average_precision,22,0.9892585833503997,beta,105
73,Logistic Regression,average_precision,23,0.9882770731875727,beta,105
74,Logistic Regression,average_precision,24,0.9862709634728113,beta,105
75,Logistic Regression,average_precision,25,0.989274828631242,beta,105
76,Logistic Regression,average_precision,26,0.9880266938252527,beta,105
77,Logistic Regression,average_precision,27,0.9902167472838737,beta,105
78,Logistic Regression,average_precision,28,0.9923671366316527,beta,105
79,Logistic Regression,average_precision,29,0.9881486679835132,beta,105
80,Logistic Regression,average_precision,30,0.9919156240590666,beta,105
81,Logistic Regression,average_precision,31,0.9904968424162486,beta,105
82,Logistic Regression,average_precision,32,0.9875771754271383,beta,105
83,Logistic Regression,average_precision,33,0.9860586113010098,beta,105
84,Logistic Regression,average_precision,34,0.9902346564210205,beta,105
85,Logistic Regression,average_precision,35,0.9898060993512574,beta,105
86,Logistic Regression,average_precision,36,0.9928118225095219,beta,105
87,Logistic Regression,average_precision,37,0.9901587839985724,beta,105
88,Logistic Regression,average_precision,38,0.9903612909502677,beta,105
89,Logistic Regression,average_precision,39,0.9861075205662475,beta,105
90,Logistic Regression,average_precision,40,0.9889848094199452,beta,105
91,Logistic Regression,average_precision,41,0.9895694904280115,beta,105
92,Logistic Regression,average_precision,42,0.9891652358872094,beta,105
93,Logistic Regression,average_precision,43,0.9908629813361365,beta,105
94,Logistic Regression,average_precision,44,0.9903888707010517,beta,105
95,Logistic Regression,average_precision,45,0.9891686199994716,beta,105
96,Logistic Regression,average_precision,46,0.9884787658752794,beta,105
97,Logistic Regression,average_precision,47,0.9894070179035012,beta,105
98,Logistic Regression,average_precision,48,0.9893278289696805,beta,105
99,Logistic Regression,average_precision,49,0.9874374206530655,beta,105
