,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject28,2,Logistic Regression,0,0.2990536207630848,1,beta,325
subject13,2,Logistic Regression,1,0.9153999015049662,1,beta,325
subject99,2,Logistic Regression,0,0.13878029363292319,0,beta,325
subject92,2,Logistic Regression,0,0.015186498962291338,0,beta,325
subject76,2,Logistic Regression,0,0.016798229649483538,0,beta,325
subject14,2,Logistic Regression,1,0.9090206336362844,1,beta,325
subject0,2,Logistic Regression,1,0.9786776452475872,1,beta,325
subject93,3,Logistic Regression,0,0.01887968566533726,0,beta,325
subject67,3,Logistic Regression,1,0.9920447416283852,0,beta,325
subject6,3,Logistic Regression,1,0.9966933728403958,1,beta,325
subject64,3,Logistic Regression,0,0.016956899175107752,0,beta,325
subject96,3,Logistic Regression,0,0.0760576529466423,0,beta,325
subject83,3,Logistic Regression,0,0.03397476677588621,0,beta,325
subject98,3,Logistic Regression,0,0.09703696296249248,0,beta,325
subject42,3,Logistic Regression,1,0.7489406779981207,1,beta,325
subject25,3,Logistic Regression,1,0.9946190926017555,1,beta,325
subject15,3,Logistic Regression,1,0.9924728633220063,1,beta,325
subject77,3,Logistic Regression,0,0.046272745595317064,0,beta,325
subject9,3,Logistic Regression,1,0.9849892449096168,1,beta,325
subject71,3,Logistic Regression,0,0.3030312142285426,0,beta,325
subject97,3,Logistic Regression,0,0.026956116909587442,0,beta,325
subject34,3,Logistic Regression,1,0.9807039409180365,1,beta,325
subject20,4,Logistic Regression,1,0.9849816073287574,1,beta,325
subject10,4,Logistic Regression,1,0.9772594135382034,1,beta,325
subject96,4,Logistic Regression,0,0.05585273288676699,0,beta,325
subject16,4,Logistic Regression,0,0.4640987352847346,1,beta,325
subject63,4,Logistic Regression,0,0.029167369193166533,0,beta,325
subject24,4,Logistic Regression,1,0.9118341067307779,1,beta,325
subject53,4,Logistic Regression,0,0.0737800552224442,0,beta,325
subject97,4,Logistic Regression,0,0.022283694672869628,0,beta,325
subject41,4,Logistic Regression,1,0.8334979643494613,1,beta,325
subject47,4,Logistic Regression,1,0.9749156195499068,1,beta,325
subject43,4,Logistic Regression,1,0.5070816765482965,1,beta,325
subject2,4,Logistic Regression,1,0.987734624179745,1,beta,325
subject95,4,Logistic Regression,0,0.06722320026790393,0,beta,325
subject26,4,Logistic Regression,1,0.8283561858752947,1,beta,325
subject13,4,Logistic Regression,1,0.9068365314296103,1,beta,325
subject66,5,Logistic Regression,0,0.2845185834941159,0,beta,325
subject32,5,Logistic Regression,1,0.9857973833876862,1,beta,325
subject46,5,Logistic Regression,1,0.9612141782811284,1,beta,325
subject28,5,Logistic Regression,0,0.33848761234579544,1,beta,325
subject74,5,Logistic Regression,0,0.02022061900559208,0,beta,325
subject23,5,Logistic Regression,1,0.9739317073610209,1,beta,325
subject10,5,Logistic Regression,1,0.9809713051491046,1,beta,325
subject20,5,Logistic Regression,1,0.9873645338445618,1,beta,325
subject17,5,Logistic Regression,1,0.9239921748145566,1,beta,325
subject35,5,Logistic Regression,1,0.947961335351984,1,beta,325
subject97,5,Logistic Regression,0,0.029948254979665478,0,beta,325
subject37,5,Logistic Regression,1,0.9898838905078585,1,beta,325
subject70,5,Logistic Regression,0,0.02609182887487664,0,beta,325
subject40,5,Logistic Regression,1,0.6306912998516149,1,beta,325
subject60,5,Logistic Regression,0,0.0239879939619357,0,beta,325
subject17,6,Logistic Regression,1,0.9373654703599378,1,beta,325
subject34,6,Logistic Regression,1,0.9619365014057143,1,beta,325
subject0,6,Logistic Regression,1,0.984722416329319,1,beta,325
subject45,6,Logistic Regression,1,0.9745592279267534,1,beta,325
subject60,6,Logistic Regression,0,0.021854757523357634,0,beta,325
subject86,6,Logistic Regression,0,0.025022589195046456,0,beta,325
subject20,6,Logistic Regression,1,0.9905977545610862,1,beta,325
subject47,6,Logistic Regression,1,0.9839739794411235,1,beta,325
subject44,6,Logistic Regression,1,0.9878457130438726,1,beta,325
subject81,6,Logistic Regression,0,0.03797939003879359,0,beta,325
subject61,6,Logistic Regression,0,0.019583302616391365,0,beta,325
subject70,6,Logistic Regression,0,0.023874070772240272,0,beta,325
subject30,6,Logistic Regression,0,0.3333731359731956,1,beta,325
subject39,6,Logistic Regression,1,0.9849081326749821,1,beta,325
subject32,6,Logistic Regression,1,0.9893665583437959,1,beta,325
subject37,7,Logistic Regression,1,0.9893296068334452,1,beta,325
subject26,7,Logistic Regression,1,0.8625383513410866,1,beta,325
subject78,7,Logistic Regression,0,0.0246075760817167,0,beta,325
subject91,7,Logistic Regression,0,0.024585979069539528,0,beta,325
subject49,7,Logistic Regression,1,0.8548170837199996,1,beta,325
subject15,7,Logistic Regression,1,0.9779493280366691,1,beta,325
subject93,7,Logistic Regression,0,0.027970843325521487,0,beta,325
subject71,7,Logistic Regression,0,0.27744646683314134,0,beta,325
subject86,7,Logistic Regression,0,0.03429440346089903,0,beta,325
subject22,7,Logistic Regression,1,0.9603964569583122,1,beta,325
subject13,7,Logistic Regression,1,0.9243024824631597,1,beta,325
subject40,7,Logistic Regression,1,0.6513782997786813,1,beta,325
subject52,7,Logistic Regression,0,0.025802124482923072,0,beta,325
subject12,7,Logistic Regression,1,0.9808113097599719,1,beta,325
subject88,7,Logistic Regression,0,0.07735008953451389,0,beta,325
subject17,8,Logistic Regression,1,0.936862965766104,1,beta,325
subject23,8,Logistic Regression,1,0.9789101156433296,1,beta,325
subject1,8,Logistic Regression,1,0.9791748583800627,1,beta,325
subject44,8,Logistic Regression,1,0.9870784096984669,1,beta,325
subject55,8,Logistic Regression,0,0.06871830547531617,0,beta,325
subject99,8,Logistic Regression,0,0.18474866026175868,0,beta,325
subject86,8,Logistic Regression,0,0.03018003368859914,0,beta,325
subject29,8,Logistic Regression,0,0.41847526446203503,1,beta,325
subject62,8,Logistic Regression,0,0.02202536096526167,0,beta,325
subject33,8,Logistic Regression,1,0.9904140520581649,1,beta,325
subject98,8,Logistic Regression,0,0.10101374888450464,0,beta,325
subject12,8,Logistic Regression,1,0.9850574336647352,1,beta,325
subject11,8,Logistic Regression,1,0.9852326433835689,1,beta,325
subject39,8,Logistic Regression,1,0.9840674784143322,1,beta,325
subject3,8,Logistic Regression,1,0.987881170406787,1,beta,325
subject75,9,Logistic Regression,0,0.06204728867479588,0,beta,325
subject42,9,Logistic Regression,1,0.7117465982687655,1,beta,325
subject46,9,Logistic Regression,1,0.9759815417011168,1,beta,325
subject68,9,Logistic Regression,1,0.8362862458863753,0,beta,325
subject3,9,Logistic Regression,1,0.991182130430068,1,beta,325
subject39,9,Logistic Regression,1,0.9882729238460255,1,beta,325
subject23,9,Logistic Regression,1,0.9842876273273674,1,beta,325
subject20,9,Logistic Regression,1,0.9927219920953971,1,beta,325
subject70,9,Logistic Regression,0,0.029385761378778047,0,beta,325
subject73,9,Logistic Regression,0,0.02223163265685114,0,beta,325
subject41,9,Logistic Regression,1,0.9043367163330225,1,beta,325
subject26,9,Logistic Regression,1,0.901000614448824,1,beta,325
subject32,9,Logistic Regression,1,0.9917612044751637,1,beta,325
subject25,9,Logistic Regression,1,0.9905614047384793,1,beta,325
subject95,9,Logistic Regression,0,0.1040069414263318,0,beta,325
subject19,10,Logistic Regression,1,0.9535518998148702,1,beta,325
subject14,10,Logistic Regression,1,0.932837989067975,1,beta,325
subject43,10,Logistic Regression,1,0.6036466255562486,1,beta,325
subject37,10,Logistic Regression,1,0.9925306359174602,1,beta,325
subject66,10,Logistic Regression,0,0.30682887336968767,0,beta,325
subject3,10,Logistic Regression,1,0.9886407234660213,1,beta,325
subject79,10,Logistic Regression,0,0.023979526977947214,0,beta,325
subject41,10,Logistic Regression,1,0.8842910853013854,1,beta,325
subject38,10,Logistic Regression,1,0.786591730294957,1,beta,325
subject68,10,Logistic Regression,1,0.8067336053331372,0,beta,325
subject2,10,Logistic Regression,1,0.9923522906362959,1,beta,325
subject1,10,Logistic Regression,1,0.9802567477566385,1,beta,325
subject60,10,Logistic Regression,0,0.02414401237232247,0,beta,325
subject53,10,Logistic Regression,0,0.10089165240476329,0,beta,325
subject95,10,Logistic Regression,0,0.09200256028999859,0,beta,325
subject46,11,Logistic Regression,1,0.9886370084785621,1,beta,325
subject49,11,Logistic Regression,1,0.9358718034323896,1,beta,325
subject22,11,Logistic Regression,1,0.9884021502857039,1,beta,325
subject58,11,Logistic Regression,0,0.025070685779201757,0,beta,325
subject41,11,Logistic Regression,1,0.9428502751469743,1,beta,325
subject98,11,Logistic Regression,0,0.10239227136191735,0,beta,325
subject62,11,Logistic Regression,0,0.01673267433985171,0,beta,325
subject29,11,Logistic Regression,1,0.5068120764224798,1,beta,325
subject30,11,Logistic Regression,0,0.4288568579942718,1,beta,325
subject51,11,Logistic Regression,0,0.08042667556331724,0,beta,325
subject89,11,Logistic Regression,0,0.027936063533898273,0,beta,325
subject78,11,Logistic Regression,0,0.016032335649066122,0,beta,325
subject83,11,Logistic Regression,0,0.034616733472004196,0,beta,325
subject79,11,Logistic Regression,0,0.02067860826777993,0,beta,325
subject16,11,Logistic Regression,1,0.674300949372151,1,beta,325
subject17,12,Logistic Regression,1,0.9628827038475722,1,beta,325
subject41,12,Logistic Regression,1,0.9254141718994033,1,beta,325
subject92,12,Logistic Regression,0,0.022145806413909907,0,beta,325
subject14,12,Logistic Regression,1,0.9590047721893636,1,beta,325
subject68,12,Logistic Regression,1,0.8671877188894072,0,beta,325
subject31,12,Logistic Regression,1,0.8663240847898599,1,beta,325
subject89,12,Logistic Regression,0,0.035823244188091324,0,beta,325
subject15,12,Logistic Regression,1,0.9910640658984996,1,beta,325
subject21,12,Logistic Regression,1,0.9880290800516777,1,beta,325
subject60,12,Logistic Regression,0,0.027459194079551198,0,beta,325
subject12,12,Logistic Regression,1,0.9923893155586697,1,beta,325
subject8,12,Logistic Regression,1,0.9501268752652661,1,beta,325
subject39,12,Logistic Regression,1,0.9918375463097919,1,beta,325
subject9,12,Logistic Regression,1,0.9828316042958912,1,beta,325
subject7,12,Logistic Regression,1,0.9817184575743597,1,beta,325
subject37,13,Logistic Regression,1,0.9890140793217579,1,beta,325
subject62,13,Logistic Regression,0,0.022856126987476303,0,beta,325
subject83,13,Logistic Regression,0,0.04102742872109943,0,beta,325
subject14,13,Logistic Regression,1,0.9150624425800321,1,beta,325
subject43,13,Logistic Regression,1,0.5742156935649557,1,beta,325
subject9,13,Logistic Regression,1,0.9596760296269169,1,beta,325
subject44,13,Logistic Regression,1,0.9827070043891656,1,beta,325
subject31,13,Logistic Regression,1,0.7756131809574092,1,beta,325
subject69,13,Logistic Regression,0,0.022151277386492668,0,beta,325
subject57,13,Logistic Regression,0,0.04182241408451058,0,beta,325
subject33,13,Logistic Regression,1,0.9869982950102755,1,beta,325
subject87,13,Logistic Regression,0,0.02251420213081543,0,beta,325
subject12,13,Logistic Regression,1,0.980134302713648,1,beta,325
subject91,13,Logistic Regression,0,0.02206313372677791,0,beta,325
subject41,13,Logistic Regression,1,0.8600198145482434,1,beta,325
subject24,14,Logistic Regression,1,0.9587840439865382,1,beta,325
subject39,14,Logistic Regression,1,0.990535332511454,1,beta,325
subject35,14,Logistic Regression,1,0.9719681025122595,1,beta,325
subject44,14,Logistic Regression,1,0.9924745814134835,1,beta,325
subject55,14,Logistic Regression,0,0.0646505106324468,0,beta,325
subject70,14,Logistic Regression,0,0.02503568346211598,0,beta,325
subject82,14,Logistic Regression,0,0.019689251817534847,0,beta,325
subject40,14,Logistic Regression,1,0.7170418113500338,1,beta,325
subject91,14,Logistic Regression,0,0.017912624194676343,0,beta,325
subject65,14,Logistic Regression,1,0.963010425882113,0,beta,325
subject2,14,Logistic Regression,1,0.9954068717174037,1,beta,325
subject90,14,Logistic Regression,0,0.02183965455399822,0,beta,325
subject18,14,Logistic Regression,1,0.9929518582979828,1,beta,325
subject73,14,Logistic Regression,0,0.018666131153728133,0,beta,325
subject97,14,Logistic Regression,0,0.02915998037114111,0,beta,325
subject84,15,Logistic Regression,0,0.03517518314459139,0,beta,325
subject36,15,Logistic Regression,1,0.7044211505685121,1,beta,325
subject57,15,Logistic Regression,0,0.046279439547356326,0,beta,325
subject51,15,Logistic Regression,0,0.09316042042570771,0,beta,325
subject46,15,Logistic Regression,1,0.9757848714395244,1,beta,325
subject78,15,Logistic Regression,0,0.023442019090875958,0,beta,325
subject93,15,Logistic Regression,0,0.026919797553326727,0,beta,325
subject14,15,Logistic Regression,1,0.945705603728659,1,beta,325
subject11,15,Logistic Regression,1,0.9889568269004905,1,beta,325
subject59,15,Logistic Regression,0,0.023455644498518478,0,beta,325
subject61,15,Logistic Regression,0,0.026356362242321168,0,beta,325
subject38,15,Logistic Regression,1,0.8213595803819955,1,beta,325
subject21,15,Logistic Regression,1,0.9828762282732821,1,beta,325
subject90,15,Logistic Regression,0,0.028191756119437836,0,beta,325
subject8,15,Logistic Regression,1,0.9348262531131634,1,beta,325
subject7,16,Logistic Regression,1,0.9708114568357653,1,beta,325
subject25,16,Logistic Regression,1,0.9892044997485665,1,beta,325
subject71,16,Logistic Regression,0,0.2606780092742258,0,beta,325
subject42,16,Logistic Regression,1,0.6741056241159749,1,beta,325
subject47,16,Logistic Regression,1,0.9857118570199601,1,beta,325
subject29,16,Logistic Regression,0,0.40676576054563657,1,beta,325
subject63,16,Logistic Regression,0,0.03619133560190813,0,beta,325
subject88,16,Logistic Regression,0,0.06153781082321016,0,beta,325
subject50,16,Logistic Regression,0,0.040287585884494485,0,beta,325
subject9,16,Logistic Regression,1,0.9725178553259108,1,beta,325
subject48,16,Logistic Regression,0,0.3114300794325495,1,beta,325
subject60,16,Logistic Regression,0,0.021562876786692626,0,beta,325
subject26,16,Logistic Regression,1,0.8855142978920993,1,beta,325
subject62,16,Logistic Regression,0,0.01774925471115162,0,beta,325
subject98,16,Logistic Regression,0,0.0889542305463636,0,beta,325
subject71,17,Logistic Regression,0,0.2504962540189481,0,beta,325
subject28,17,Logistic Regression,0,0.3396017710367637,1,beta,325
subject9,17,Logistic Regression,1,0.9601886103473523,1,beta,325
subject4,17,Logistic Regression,1,0.9895466040280921,1,beta,325
subject73,17,Logistic Regression,0,0.020765080325814166,0,beta,325
subject34,17,Logistic Regression,1,0.9509703931074655,1,beta,325
subject94,17,Logistic Regression,0,0.0346244913526036,0,beta,325
subject92,17,Logistic Regression,0,0.020461836118535866,0,beta,325
subject47,17,Logistic Regression,1,0.9781781366848207,1,beta,325
subject37,17,Logistic Regression,1,0.9893868865596075,1,beta,325
subject93,17,Logistic Regression,0,0.022862145815617827,0,beta,325
subject76,17,Logistic Regression,0,0.02254099730496354,0,beta,325
subject40,17,Logistic Regression,1,0.628992419593436,1,beta,325
subject70,17,Logistic Regression,0,0.026995435775522703,0,beta,325
subject14,17,Logistic Regression,1,0.9150993481803195,1,beta,325
subject53,18,Logistic Regression,0,0.09699867508088268,0,beta,325
subject47,18,Logistic Regression,1,0.9802976620839176,1,beta,325
subject43,18,Logistic Regression,1,0.5758697173503712,1,beta,325
subject54,18,Logistic Regression,0,0.10115623541329981,0,beta,325
subject33,18,Logistic Regression,1,0.9887517726626008,1,beta,325
subject48,18,Logistic Regression,0,0.3004062892979714,1,beta,325
subject0,18,Logistic Regression,1,0.9811794380264615,1,beta,325
subject12,18,Logistic Regression,1,0.9825427054984978,1,beta,325
subject44,18,Logistic Regression,1,0.9848815391883727,1,beta,325
subject91,18,Logistic Regression,0,0.019327106199410644,0,beta,325
subject2,18,Logistic Regression,1,0.9903349710830806,1,beta,325
subject95,18,Logistic Regression,0,0.08864360763124712,0,beta,325
subject76,18,Logistic Regression,0,0.021816070769330616,0,beta,325
subject1,18,Logistic Regression,1,0.9757567694525701,1,beta,325
subject74,18,Logistic Regression,0,0.02027741114837579,0,beta,325
subject85,19,Logistic Regression,1,0.889833449785456,0,beta,325
subject72,19,Logistic Regression,0,0.016010073801252838,0,beta,325
subject16,19,Logistic Regression,1,0.5495069191542524,1,beta,325
subject18,19,Logistic Regression,1,0.9896933161917989,1,beta,325
subject2,19,Logistic Regression,1,0.9931907322721791,1,beta,325
subject38,19,Logistic Regression,1,0.7850760549317989,1,beta,325
subject90,19,Logistic Regression,0,0.019293014869223055,0,beta,325
subject30,19,Logistic Regression,0,0.33043396515842055,1,beta,325
subject83,19,Logistic Regression,0,0.03167477780500887,0,beta,325
subject61,19,Logistic Regression,0,0.01798797271854828,0,beta,325
subject8,19,Logistic Regression,1,0.9219232658537916,1,beta,325
subject44,19,Logistic Regression,1,0.9890188791197471,1,beta,325
subject91,19,Logistic Regression,0,0.0159091268638832,0,beta,325
subject13,19,Logistic Regression,1,0.9400473488234808,1,beta,325
subject37,19,Logistic Regression,1,0.9933552098026073,1,beta,325
subject70,20,Logistic Regression,0,0.024668881237140672,0,beta,325
subject74,20,Logistic Regression,0,0.01908053351204151,0,beta,325
subject2,20,Logistic Regression,1,0.9895942361918028,1,beta,325
subject44,20,Logistic Regression,1,0.9837403932150449,1,beta,325
subject56,20,Logistic Regression,0,0.019064328999396758,0,beta,325
subject48,20,Logistic Regression,0,0.286612939813038,1,beta,325
subject12,20,Logistic Regression,1,0.9812323560512161,1,beta,325
subject36,20,Logistic Regression,1,0.6130904999308889,1,beta,325
subject0,20,Logistic Regression,1,0.9797711047001009,1,beta,325
subject49,20,Logistic Regression,1,0.845752279203368,1,beta,325
subject76,20,Logistic Regression,0,0.020528063261590693,0,beta,325
subject93,20,Logistic Regression,0,0.020826070917070706,0,beta,325
subject88,20,Logistic Regression,0,0.06095332633952652,0,beta,325
subject92,20,Logistic Regression,0,0.018600871973992485,0,beta,325
subject5,20,Logistic Regression,1,0.8848831254089404,1,beta,325
subject23,21,Logistic Regression,1,0.9908580069837033,1,beta,325
subject81,21,Logistic Regression,0,0.04814547752368375,0,beta,325
subject85,21,Logistic Regression,1,0.9369502982218973,0,beta,325
subject34,21,Logistic Regression,1,0.9816761600208617,1,beta,325
subject62,21,Logistic Regression,0,0.02170390683030052,0,beta,325
subject46,21,Logistic Regression,1,0.9855370978892776,1,beta,325
subject42,21,Logistic Regression,1,0.7718338319871799,1,beta,325
subject31,21,Logistic Regression,1,0.879790951587045,1,beta,325
subject93,21,Logistic Regression,0,0.02424576747046681,0,beta,325
subject11,21,Logistic Regression,1,0.9938768714751843,1,beta,325
subject22,21,Logistic Regression,1,0.9852570741002779,1,beta,325
subject77,21,Logistic Regression,0,0.057648952599868034,0,beta,325
subject66,21,Logistic Regression,0,0.3892578712951011,0,beta,325
subject13,21,Logistic Regression,1,0.9676360882235525,1,beta,325
subject10,21,Logistic Regression,1,0.9936297156946501,1,beta,325
subject2,22,Logistic Regression,1,0.9935218162086257,1,beta,325
subject49,22,Logistic Regression,1,0.8884487616715343,1,beta,325
subject82,22,Logistic Regression,0,0.023363625206620164,0,beta,325
subject31,22,Logistic Regression,1,0.8271223485201487,1,beta,325
subject37,22,Logistic Regression,1,0.9936740885720814,1,beta,325
subject12,22,Logistic Regression,1,0.9880219983276853,1,beta,325
subject87,22,Logistic Regression,0,0.021844095256732202,0,beta,325
subject42,22,Logistic Regression,1,0.7012505984282414,1,beta,325
subject99,22,Logistic Regression,0,0.19561512193977776,0,beta,325
subject85,22,Logistic Regression,1,0.9019324221215025,0,beta,325
subject75,22,Logistic Regression,0,0.06135580200755902,0,beta,325
subject22,22,Logistic Regression,1,0.9735608827295692,1,beta,325
subject76,22,Logistic Regression,0,0.02422408007222954,0,beta,325
subject50,22,Logistic Regression,0,0.04924654583657409,0,beta,325
subject57,22,Logistic Regression,0,0.042407759735933505,0,beta,325
subject26,23,Logistic Regression,1,0.9005093440846348,1,beta,325
subject80,23,Logistic Regression,0,0.02727138209330906,0,beta,325
subject82,23,Logistic Regression,0,0.027014678236542487,0,beta,325
subject68,23,Logistic Regression,1,0.8375711030204911,0,beta,325
subject77,23,Logistic Regression,0,0.06215983855223238,0,beta,325
subject37,23,Logistic Regression,1,0.9937646769800624,1,beta,325
subject3,23,Logistic Regression,1,0.9905451533948769,1,beta,325
subject55,23,Logistic Regression,0,0.08052414850333717,0,beta,325
subject20,23,Logistic Regression,1,0.9921566009051928,1,beta,325
subject17,23,Logistic Regression,1,0.9492517693618788,1,beta,325
subject72,23,Logistic Regression,0,0.02490620909747987,0,beta,325
subject24,23,Logistic Regression,1,0.951352677424406,1,beta,325
subject71,23,Logistic Regression,0,0.3158931351204743,0,beta,325
subject87,23,Logistic Regression,0,0.025289759187335885,0,beta,325
subject89,23,Logistic Regression,0,0.03962868495742918,0,beta,325
subject26,24,Logistic Regression,1,0.9026204576027795,1,beta,325
subject31,24,Logistic Regression,1,0.8290645206379939,1,beta,325
subject37,24,Logistic Regression,1,0.9958814726400405,1,beta,325
subject86,24,Logistic Regression,0,0.017294695847087035,0,beta,325
subject76,24,Logistic Regression,0,0.013232793516013846,0,beta,325
subject14,24,Logistic Regression,1,0.9498953849526167,1,beta,325
subject88,24,Logistic Regression,0,0.04744237807078395,0,beta,325
subject48,24,Logistic Regression,0,0.2923743083475705,1,beta,325
subject71,24,Logistic Regression,0,0.23926937445974078,0,beta,325
subject67,24,Logistic Regression,1,0.9894280849923609,0,beta,325
subject13,24,Logistic Regression,1,0.9540415666646241,1,beta,325
subject84,24,Logistic Regression,0,0.01825756800169198,0,beta,325
subject58,24,Logistic Regression,0,0.01779839262309067,0,beta,325
subject40,24,Logistic Regression,1,0.6812566375279281,1,beta,325
subject75,24,Logistic Regression,0,0.03813425110748325,0,beta,325
subject41,25,Logistic Regression,1,0.9176449289182027,1,beta,325
subject29,25,Logistic Regression,0,0.46129438760599234,1,beta,325
subject33,25,Logistic Regression,1,0.9949302665566582,1,beta,325
subject65,25,Logistic Regression,1,0.96502165859507,0,beta,325
subject74,25,Logistic Regression,0,0.01921275648261606,0,beta,325
subject6,25,Logistic Regression,1,0.9955747553000475,1,beta,325
subject57,25,Logistic Regression,0,0.03791355215772399,0,beta,325
subject89,25,Logistic Regression,0,0.03043642398415708,0,beta,325
subject87,25,Logistic Regression,0,0.018648560000873435,0,beta,325
subject98,25,Logistic Regression,0,0.1009282980795873,0,beta,325
subject0,25,Logistic Regression,1,0.9910160424733678,1,beta,325
subject64,25,Logistic Regression,0,0.019098146489513548,0,beta,325
subject81,25,Logistic Regression,0,0.041668128379458956,0,beta,325
subject72,25,Logistic Regression,0,0.018340715775745656,0,beta,325
subject66,25,Logistic Regression,0,0.344154508096038,0,beta,325
subject8,26,Logistic Regression,1,0.9031628536378689,1,beta,325
subject69,26,Logistic Regression,0,0.024459123926484062,0,beta,325
subject84,26,Logistic Regression,0,0.03550257781739203,0,beta,325
subject41,26,Logistic Regression,1,0.8649640040681412,1,beta,325
subject25,26,Logistic Regression,1,0.9829908772654545,1,beta,325
subject5,26,Logistic Regression,1,0.8891767560897583,1,beta,325
subject63,26,Logistic Regression,0,0.04773537484382086,0,beta,325
subject95,26,Logistic Regression,0,0.10306642856494407,0,beta,325
subject33,26,Logistic Regression,1,0.987187715410327,1,beta,325
subject70,26,Logistic Regression,0,0.032554025036158334,0,beta,325
subject31,26,Logistic Regression,1,0.7838273057302028,1,beta,325
subject86,26,Logistic Regression,0,0.03397682825481509,0,beta,325
subject18,26,Logistic Regression,1,0.9839444802866671,1,beta,325
subject94,26,Logistic Regression,0,0.041416138066002015,0,beta,325
subject4,26,Logistic Regression,1,0.989313841062531,1,beta,325
subject89,27,Logistic Regression,0,0.019729856109240423,0,beta,325
subject68,27,Logistic Regression,1,0.934533604737331,0,beta,325
subject43,27,Logistic Regression,1,0.7857334543491767,1,beta,325
subject50,27,Logistic Regression,0,0.03197991013404714,0,beta,325
subject40,27,Logistic Regression,1,0.8414628394567165,1,beta,325
subject95,27,Logistic Regression,0,0.0867609368984498,0,beta,325
subject27,27,Logistic Regression,1,0.998379502067028,1,beta,325
subject85,27,Logistic Regression,1,0.9713614455369233,0,beta,325
subject22,27,Logistic Regression,1,0.9954187167426299,1,beta,325
subject44,27,Logistic Regression,1,0.9987250721591433,1,beta,325
subject64,27,Logistic Regression,0,0.010921921992398382,0,beta,325
subject94,27,Logistic Regression,0,0.0224975567829144,0,beta,325
subject97,27,Logistic Regression,0,0.019155461702413182,0,beta,325
subject6,27,Logistic Regression,1,0.9992906859962638,1,beta,325
subject65,27,Logistic Regression,1,0.9901771625051553,0,beta,325
subject67,28,Logistic Regression,1,0.9912806838626,0,beta,325
subject14,28,Logistic Regression,1,0.9566014668073173,1,beta,325
subject0,28,Logistic Regression,1,0.9924343344584606,1,beta,325
subject86,28,Logistic Regression,0,0.01661399823974554,0,beta,325
subject13,28,Logistic Regression,1,0.9603109478599253,1,beta,325
subject18,28,Logistic Regression,1,0.9945869403313762,1,beta,325
subject30,28,Logistic Regression,0,0.3356059657401707,1,beta,325
subject36,28,Logistic Regression,1,0.6896015711730394,1,beta,325
subject52,28,Logistic Regression,0,0.011593080869265932,0,beta,325
subject95,28,Logistic Regression,0,0.06873054690880366,0,beta,325
subject39,28,Logistic Regression,1,0.9925402840903486,1,beta,325
subject73,28,Logistic Regression,0,0.011410590832535471,0,beta,325
subject33,28,Logistic Regression,1,0.9959242970864964,1,beta,325
subject40,28,Logistic Regression,1,0.7006487285832119,1,beta,325
subject74,28,Logistic Regression,0,0.01155512164411069,0,beta,325
subject73,29,Logistic Regression,0,0.025498885705141,0,beta,325
