,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.8951203978312879,beta,169
38,Logistic Regression,roc_auc,38,0.8982246231826063,beta,169
39,Logistic Regression,roc_auc,39,0.9044613956233604,beta,169
40,Logistic Regression,roc_auc,40,0.9084651992781934,beta,169
41,Logistic Regression,roc_auc,41,0.8919763306666146,beta,169
42,Logistic Regression,roc_auc,42,0.903074434807969,beta,169
43,Logistic Regression,roc_auc,43,0.9089706782217668,beta,169
44,Logistic Regression,roc_auc,44,0.8884561519142495,beta,169
45,Logistic Regression,roc_auc,45,0.8971247771701195,beta,169
46,Logistic Regression,roc_auc,46,0.9006480288012801,beta,169
47,Logistic Regression,roc_auc,47,0.9066096443408733,beta,169
48,Logistic Regression,roc_auc,48,0.9052264371657753,beta,169
49,Logistic Regression,roc_auc,49,0.9037915127962278,beta,169
50,Logistic Regression,average_precision,0,0.9319164907047676,beta,169
51,Logistic Regression,average_precision,1,0.915496632754647,beta,169
52,Logistic Regression,average_precision,2,0.9226147836957339,beta,169
53,Logistic Regression,average_precision,3,0.9192781842819147,beta,169
54,Logistic Regression,average_precision,4,0.9284876931620261,beta,169
55,Logistic Regression,average_precision,5,0.9333053854049398,beta,169
56,Logistic Regression,average_precision,6,0.9315255125092172,beta,169
57,Logistic Regression,average_precision,7,0.9281268692127026,beta,169
58,Logistic Regression,average_precision,8,0.9148332065874311,beta,169
59,Logistic Regression,average_precision,9,0.9152471085517324,beta,169
60,Logistic Regression,average_precision,10,0.92846562053098,beta,169
61,Logistic Regression,average_precision,11,0.9308885769687278,beta,169
62,Logistic Regression,average_precision,12,0.9244576217713133,beta,169
63,Logistic Regression,average_precision,13,0.9221144274626609,beta,169
64,Logistic Regression,average_precision,14,0.9286535457074192,beta,169
65,Logistic Regression,average_precision,15,0.9281837298087714,beta,169
66,Logistic Regression,average_precision,16,0.9269177973663069,beta,169
67,Logistic Regression,average_precision,17,0.9241599917622332,beta,169
68,Logistic Regression,average_precision,18,0.9321311195492582,beta,169
69,Logistic Regression,average_precision,19,0.9190996797545059,beta,169
70,Logistic Regression,average_precision,20,0.9199730109824212,beta,169
71,Logistic Regression,average_precision,21,0.9259310956136819,beta,169
72,Logistic Regression,average_precision,22,0.9249424416954077,beta,169
73,Logistic Regression,average_precision,23,0.9242573638324433,beta,169
74,Logistic Regression,average_precision,24,0.9243857844025413,beta,169
75,Logistic Regression,average_precision,25,0.9262282280298191,beta,169
76,Logistic Regression,average_precision,26,0.9241800005729636,beta,169
77,Logistic Regression,average_precision,27,0.9244898104633583,beta,169
78,Logistic Regression,average_precision,28,0.917588912685646,beta,169
79,Logistic Regression,average_precision,29,0.9256644415502895,beta,169
80,Logistic Regression,average_precision,30,0.9202456812955848,beta,169
81,Logistic Regression,average_precision,31,0.9195014701643839,beta,169
82,Logistic Regression,average_precision,32,0.9273885428898136,beta,169
83,Logistic Regression,average_precision,33,0.9282367618613966,beta,169
84,Logistic Regression,average_precision,34,0.9245399509788771,beta,169
85,Logistic Regression,average_precision,35,0.9202070246968297,beta,169
86,Logistic Regression,average_precision,36,0.9282369755903366,beta,169
87,Logistic Regression,average_precision,37,0.9185840621260858,beta,169
88,Logistic Regression,average_precision,38,0.9243900076960341,beta,169
89,Logistic Regression,average_precision,39,0.9254340182301275,beta,169
90,Logistic Regression,average_precision,40,0.9352385276139924,beta,169
91,Logistic Regression,average_precision,41,0.918923424369573,beta,169
92,Logistic Regression,average_precision,42,0.9207046315570837,beta,169
93,Logistic Regression,average_precision,43,0.9314816653294539,beta,169
94,Logistic Regression,average_precision,44,0.9195893043378631,beta,169
95,Logistic Regression,average_precision,45,0.9250678972293522,beta,169
96,Logistic Regression,average_precision,46,0.9237402573094675,beta,169
97,Logistic Regression,average_precision,47,0.9284837749495266,beta,169
98,Logistic Regression,average_precision,48,0.9275640487506513,beta,169
99,Logistic Regression,average_precision,49,0.9260639252448345,beta,169
