,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
65,65,Logistic Regression,1.0,1.0,0.9493134261414673,0.9161469161469162,0.8962585034013604,0.875,beta,263
66,66,Logistic Regression,1.0,1.0,0.9306713477113697,0.8932778932778933,0.9797979797979799,0.962962962962963,beta,263
67,67,Logistic Regression,1.0,1.0,0.947984237220761,0.9231301939058172,0.9238095238095236,0.8571428571428571,beta,263
68,68,Logistic Regression,1.0,1.0,0.9369184703119389,0.9009695290858726,0.9999999999999998,1.0,beta,263
69,69,Logistic Regression,1.0,1.0,0.9334133630724606,0.8960498960498959,0.9999999999999999,1.0,beta,263
70,70,Logistic Regression,1.0,1.0,0.941649415996828,0.902979902979903,1.0,1.0,beta,263
71,71,Logistic Regression,1.0,1.0,0.9397528505474122,0.9022869022869022,0.9444444444444444,0.9444444444444445,beta,263
72,72,Logistic Regression,1.0,1.0,0.9504612948722704,0.9258489258489259,0.8999999999999999,0.8333333333333334,beta,263
73,73,Logistic Regression,1.0,1.0,0.9547624346303647,0.9293628808864266,0.896031746031746,0.8214285714285714,beta,263
74,74,Logistic Regression,1.0,1.0,0.9326300144094437,0.8993055555555555,1.0,1.0,beta,263
75,75,Logistic Regression,1.0,1.0,0.9582121786251173,0.9355955678670359,0.8401360544217686,0.7857142857142856,beta,263
76,76,Logistic Regression,1.0,1.0,0.9352429587332899,0.9027777777777778,0.9769230769230769,0.9400000000000001,beta,263
77,77,Logistic Regression,1.0,1.0,0.938957502045349,0.9013888888888889,1.0,1.0,beta,263
78,78,Logistic Regression,1.0,1.0,0.9280792344515885,0.8940766550522647,0.9841597796143251,0.9545454545454546,beta,263
79,79,Logistic Regression,1.0,1.0,0.9316878509967921,0.8974358974358975,1.0,1.0,beta,263
80,80,Logistic Regression,1.0,1.0,0.9436378088872502,0.9085872576177285,0.9682539682539681,0.9642857142857143,beta,263
81,81,Logistic Regression,1.0,1.0,0.9511351857925839,0.9286209286209286,0.9479717813051147,0.888888888888889,beta,263
82,82,Logistic Regression,1.0,1.0,0.9469987844607628,0.9216909216909217,0.9555555555555557,0.8888888888888888,beta,263
83,83,Logistic Regression,1.0,1.0,0.938472830235116,0.8965277777777777,1.0,1.0,beta,263
84,84,Logistic Regression,1.0,1.0,0.9406157970331658,0.9051246537396123,0.9704861111111112,0.9642857142857143,beta,263
85,85,Logistic Regression,1.0,1.0,0.9469983642234783,0.9182825484764542,0.9340659340659339,0.8928571428571428,beta,263
86,86,Logistic Regression,1.0,1.0,0.9342409842022845,0.8932778932778932,0.9999999999999998,1.0,beta,263
87,87,Logistic Regression,1.0,1.0,0.9397664535541655,0.9043659043659042,0.9682539682539681,0.9642857142857143,beta,263
88,88,Logistic Regression,1.0,1.0,0.9454195697413397,0.9080139372822299,1.0,1.0,beta,263
89,89,Logistic Regression,1.0,1.0,0.9502550902578258,0.9272853185595568,0.9416666666666667,0.875,beta,263
90,90,Logistic Regression,1.0,1.0,0.9392286688263204,0.8972222222222223,1.0,1.0,beta,263
91,91,Logistic Regression,1.0,1.0,0.952358895789098,0.9189189189189187,0.9055555555555554,0.9074074074074074,beta,263
92,92,Logistic Regression,1.0,1.0,0.941633207589744,0.9085872576177284,0.9571428571428571,0.9464285714285714,beta,263
93,93,Logistic Regression,1.0,1.0,0.9414875251724368,0.9057519057519057,0.9484126984126984,0.9629629629629629,beta,263
94,94,Logistic Regression,1.0,1.0,0.9289353731986422,0.8940766550522647,1.0,1.0,beta,263
95,95,Logistic Regression,1.0,1.0,0.9410353046775937,0.9112959112959113,0.9722222222222223,0.9444444444444444,beta,263
96,96,Logistic Regression,1.0,1.0,0.9550500773196552,0.9395833333333333,0.9406593406593405,0.8400000000000001,beta,263
97,97,Logistic Regression,1.0,1.0,0.9351561601651724,0.8995148995148995,1.0,1.0,beta,263
98,98,Logistic Regression,1.0,1.0,0.9644310675560676,0.954861111111111,0.9198412698412699,0.7800000000000001,beta,263
99,99,Logistic Regression,1.0,1.0,0.961131809171025,0.9430555555555555,0.9248737373737373,0.8200000000000001,beta,263
100,100,Logistic Regression,1.0,1.0,0.9428830148740031,0.9113573407202216,0.9464285714285714,0.8928571428571429,beta,263
101,101,Logistic Regression,1.0,1.0,0.9379145141548328,0.9036729036729035,0.9797979797979799,0.962962962962963,beta,263
102,102,Logistic Regression,1.0,1.0,0.9268981392306666,0.8857340720221606,0.9999999999999998,1.0,beta,263
103,103,Logistic Regression,1.0,1.0,0.9429850740309251,0.8998599439775911,1.0,1.0,beta,263
104,104,Logistic Regression,1.0,1.0,0.9601971714601489,0.9369369369369369,0.8428571428571427,0.7678571428571428,beta,263
105,105,Logistic Regression,1.0,1.0,0.9496976581012366,0.920360110803324,0.9136577708006279,0.875,beta,263
106,106,Logistic Regression,1.0,1.0,0.935119767424875,0.9034722222222222,0.9587412587412588,0.9,beta,263
107,107,Logistic Regression,1.0,1.0,0.9390594308086674,0.9009009009009009,0.9821428571428572,0.9821428571428571,beta,263
108,108,Logistic Regression,1.0,1.0,0.9331138288641253,0.9045296167247387,0.986013986013986,0.9545454545454546,beta,263
109,109,Logistic Regression,1.0,1.0,0.9468865067489478,0.9101045296167247,1.0,1.0,beta,263
110,110,Logistic Regression,1.0,1.0,0.9384655620852691,0.9145833333333333,0.94320987654321,0.8703703703703703,beta,263
111,111,Logistic Regression,1.0,1.0,0.9298790342395249,0.8953568953568953,0.9861111111111112,0.9821428571428572,beta,263
112,112,Logistic Regression,1.0,1.0,0.9320066849428924,0.89404432132964,1.0,1.0,beta,263
113,113,Logistic Regression,1.0,1.0,0.9401153125732048,0.8972222222222221,1.0,1.0,beta,263
114,114,Logistic Regression,1.0,1.0,0.9377134591192751,0.9015939015939016,0.9674523007856342,0.9444444444444445,beta,263
115,115,Logistic Regression,1.0,1.0,0.9331463752700836,0.8925848925848925,1.0,1.0,beta,263
116,116,Logistic Regression,1.0,1.0,0.9428105455582236,0.9058171745152354,0.9704861111111112,0.9642857142857143,beta,263
117,117,Logistic Regression,1.0,1.0,0.9291172147627641,0.8925848925848926,1.0,1.0,beta,263
118,118,Logistic Regression,1.0,1.0,0.9471380662188928,0.9216909216909217,0.9144230769230769,0.8571428571428571,beta,263
119,119,Logistic Regression,1.0,1.0,0.9345347940345057,0.8988218988218988,0.9861111111111112,0.9821428571428572,beta,263
120,120,Logistic Regression,1.0,1.0,0.9393143123796865,0.9058171745152354,0.9682539682539681,0.9642857142857143,beta,263
121,121,Logistic Regression,1.0,1.0,0.94170642419505,0.9177700348432055,0.9757575757575758,0.9090909090909091,beta,263
122,122,Logistic Regression,1.0,1.0,0.9634219546500249,0.9437500000000001,0.8744444444444446,0.72,beta,263
123,123,Logistic Regression,1.0,1.0,0.939251487016469,0.9037396121883656,0.9821428571428572,0.9821428571428571,beta,263
124,124,Logistic Regression,1.0,1.0,0.9288852182798503,0.8911988911988912,1.0,1.0,beta,263
125,125,Logistic Regression,1.0,1.0,0.9350256295377877,0.8988218988218988,1.0,1.0,beta,263
126,126,Logistic Regression,1.0,1.0,0.9362206690426492,0.9055555555555556,0.9658119658119659,0.9259259259259259,beta,263
127,127,Logistic Regression,1.0,1.0,0.9437582729667452,0.9173611111111111,0.9666666666666667,0.9,beta,263
128,128,Logistic Regression,1.0,1.0,0.9362072049658009,0.9027777777777778,0.9888888888888889,0.9814814814814815,beta,263
129,129,Logistic Regression,1.0,1.0,0.9481077558788786,0.9147609147609147,0.9276437847866419,0.9107142857142857,beta,263
130,130,Logistic Regression,1.0,1.0,0.9332108676235393,0.8975069252077562,0.9999999999999998,1.0,beta,263
131,131,Logistic Regression,1.0,1.0,0.9474986178572904,0.925,0.9555555555555557,0.8888888888888888,beta,263
132,132,Logistic Regression,1.0,1.0,0.9416646853165473,0.9065096952908587,0.975,0.9642857142857143,beta,263
133,133,Logistic Regression,1.0,1.0,0.9485417774400062,0.914819944598338,0.9305555555555556,0.8928571428571429,beta,263
134,134,Logistic Regression,1.0,1.0,0.9348877984335168,0.8988919667590027,1.0,1.0,beta,263
135,135,Logistic Regression,1.0,1.0,0.9285463286534141,0.8916666666666667,1.0,1.0,beta,263
136,136,Logistic Regression,1.0,1.0,0.9454539156401145,0.90625,0.885,0.9199999999999999,beta,263
137,137,Logistic Regression,1.0,1.0,0.9376172654335453,0.9030470914127423,1.0,1.0,beta,263
138,138,Logistic Regression,1.0,1.0,0.9345052412846705,0.9034722222222222,0.9909090909090909,0.9800000000000001,beta,263
139,139,Logistic Regression,1.0,1.0,0.964712293814461,0.9487179487179487,0.8910714285714285,0.8214285714285715,beta,263
140,140,Logistic Regression,1.0,1.0,0.9349473010081218,0.8995148995148995,0.9797979797979799,0.962962962962963,beta,263
141,141,Logistic Regression,1.0,1.0,0.9294932159763002,0.8939708939708939,1.0,1.0,beta,263
142,142,Logistic Regression,1.0,1.0,0.9366949586826876,0.9016620498614958,0.9821428571428572,0.9821428571428571,beta,263
143,143,Logistic Regression,1.0,1.0,0.932766896455863,0.8967428967428966,1.0,1.0,beta,263
144,144,Logistic Regression,1.0,1.0,0.9389268533387596,0.9023545706371191,0.9704861111111112,0.9642857142857143,beta,263
145,145,Logistic Regression,1.0,1.0,0.9372011642098761,0.8981288981288981,1.0,1.0,beta,263
146,146,Logistic Regression,1.0,1.0,0.9310935420507651,0.8918918918918919,1.0,1.0,beta,263
147,147,Logistic Regression,1.0,1.0,0.9338374576935009,0.9,0.9909090909090909,0.9800000000000001,beta,263
148,148,Logistic Regression,1.0,1.0,0.9478379422200796,0.917590027700831,0.9362980769230769,0.8928571428571428,beta,263
149,149,Logistic Regression,1.0,1.0,0.9420824357055921,0.9041666666666667,0.9428571428571428,0.9600000000000001,beta,263
150,150,Logistic Regression,1.0,1.0,0.949063334924184,0.9104166666666668,0.9583333333333334,0.962962962962963,beta,263
151,151,Logistic Regression,1.0,1.0,0.9702156880646584,0.9563409563409564,0.9046296296296297,0.7962962962962963,beta,263
152,152,Logistic Regression,1.0,1.0,0.9484620137725979,0.9126819126819128,0.9333333333333332,0.9259259259259259,beta,263
153,153,Logistic Regression,1.0,1.0,0.9423794741129088,0.9050589050589051,1.0,1.0,beta,263
154,154,Logistic Regression,1.0,1.0,0.9454875297614269,0.9083333333333333,1.0,1.0,beta,263
155,155,Logistic Regression,1.0,1.0,0.939005753552981,0.9051246537396122,0.9821428571428572,0.9821428571428571,beta,263
156,156,Logistic Regression,1.0,1.0,0.9437689321349105,0.9069444444444446,1.0,1.0,beta,263
157,157,Logistic Regression,1.0,1.0,0.9560268165350772,0.9223839223839222,0.8592592592592592,0.8518518518518519,beta,263
158,158,Logistic Regression,1.0,1.0,0.9412472460623802,0.9036729036729036,0.9150793650793649,0.9444444444444444,beta,263
159,159,Logistic Regression,1.0,1.0,0.9220649179231024,0.8888888888888888,1.0,1.0,beta,263
160,160,Logistic Regression,1.0,1.0,0.9596037813071883,0.9362880886426593,0.9238095238095236,0.8571428571428571,beta,263
161,161,Logistic Regression,1.0,1.0,0.9471965634615707,0.9182259182259183,0.9355089355089355,0.8703703703703703,beta,263
162,162,Logistic Regression,1.0,1.0,0.9422853218716267,0.9166666666666666,0.9714285714285714,0.92,beta,263
163,163,Logistic Regression,1.0,1.0,0.9426957930338791,0.9057519057519058,0.9583333333333334,0.962962962962963,beta,263
164,164,Logistic Regression,1.0,1.0,0.9213436777012697,0.8895833333333333,1.0,1.0,beta,263
165,165,Logistic Regression,1.0,1.0,0.97044512191571,0.9563409563409563,0.8830586080586083,0.7592592592592593,beta,263
166,166,Logistic Regression,1.0,1.0,0.9476619460882404,0.9097222222222222,0.9666666666666666,0.98,beta,263
167,167,Logistic Regression,1.0,1.0,0.9517816241205401,0.9245152354570637,0.9308035714285714,0.8749999999999999,beta,263
168,168,Logistic Regression,1.0,1.0,0.9498028745168677,0.9251559251559252,0.9238095238095236,0.8571428571428571,beta,263
169,169,Logistic Regression,1.0,1.0,0.9601119846134345,0.9326388888888889,0.8666666666666667,0.8,beta,263
170,170,Logistic Regression,1.0,1.0,0.9436742386610864,0.9045296167247386,1.0,1.0,beta,263
171,171,Logistic Regression,1.0,1.0,0.9413519168343749,0.9058171745152355,0.9659090909090909,0.9464285714285714,beta,263
172,172,Logistic Regression,1.0,1.0,0.9333450639766617,0.8988218988218988,1.0,1.0,beta,263
173,173,Logistic Regression,1.0,1.0,0.9436041888278025,0.9050589050589051,0.9484126984126984,0.9629629629629629,beta,263
174,174,Logistic Regression,1.0,1.0,0.9366782171082968,0.9009009009009009,1.0,1.0,beta,263
175,175,Logistic Regression,1.0,1.0,0.937093084770169,0.8995148995148995,0.9821428571428572,0.9821428571428571,beta,263
176,176,Logistic Regression,1.0,1.0,0.9213496197122601,0.8907563025210083,0.9880952380952382,0.9444444444444444,beta,263
177,177,Logistic Regression,1.0,1.0,0.9476000127224207,0.9118055555555555,0.8909090909090909,0.88,beta,263
178,178,Logistic Regression,1.0,1.0,0.9506507472878173,0.920997920997921,0.9047619047619047,0.8518518518518519,beta,263
179,179,Logistic Regression,1.0,1.0,0.9470772068461786,0.9196675900277008,0.9416666666666667,0.875,beta,263
180,180,Logistic Regression,1.0,1.0,0.9466292132195145,0.9224376731301939,0.9238095238095236,0.8571428571428571,beta,263
181,181,Logistic Regression,1.0,1.0,0.965659957347937,0.9521829521829522,0.8583333333333334,0.75,beta,263
182,182,Logistic Regression,1.0,1.0,0.9548801749944582,0.9277777777777778,0.8999999999999999,0.8333333333333334,beta,263
183,183,Logistic Regression,1.0,1.0,0.9341178610987133,0.8981288981288981,0.9999999999999998,1.0,beta,263
184,184,Logistic Regression,1.0,1.0,0.9424715507660472,0.9034722222222222,1.0,1.0,beta,263
185,185,Logistic Regression,1.0,1.0,0.9267665061813818,0.8918918918918919,1.0,1.0,beta,263
186,186,Logistic Regression,1.0,1.0,0.9427266322667631,0.907202216066482,0.9999999999999998,1.0,beta,263
187,187,Logistic Regression,1.0,1.0,0.9511179136179135,0.9293139293139294,0.9138888888888889,0.8392857142857143,beta,263
188,188,Logistic Regression,1.0,1.0,0.9478556900377892,0.9104166666666667,0.9111111111111112,0.92,beta,263
189,189,Logistic Regression,1.0,1.0,0.9684536376988155,0.9576388888888889,0.9464285714285715,0.86,beta,263
190,190,Logistic Regression,1.0,1.0,0.9339935472129246,0.8975069252077562,0.9999999999999998,1.0,beta,263
191,191,Logistic Regression,1.0,1.0,0.9518672569829059,0.9256944444444444,0.9455555555555556,0.8600000000000001,beta,263
192,192,Logistic Regression,1.0,1.0,0.9419431208386319,0.9104166666666667,0.9148860398860401,0.8333333333333334,beta,263
193,193,Logistic Regression,1.0,1.0,0.9543443572307024,0.9300554016620499,0.8928571428571428,0.8392857142857143,beta,263
194,194,Logistic Regression,1.0,1.0,0.9449835295562793,0.9140679140679141,0.9674523007856342,0.9444444444444445,beta,263
195,195,Logistic Regression,1.0,1.0,0.9423184598898511,0.907202216066482,0.959375,0.9464285714285714,beta,263
196,196,Logistic Regression,1.0,1.0,0.9571003045797586,0.9229166666666667,0.8333333333333333,0.86,beta,263
197,197,Logistic Regression,1.0,1.0,0.9440274715318865,0.921951219512195,0.9757575757575758,0.9090909090909091,beta,263
198,198,Logistic Regression,1.0,1.0,0.9430777304257375,0.9166666666666666,0.9435897435897438,0.888888888888889,beta,263
199,199,Logistic Regression,1.0,1.0,0.9511009178419202,0.9145833333333334,0.9111111111111112,0.92,beta,263
