,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject77,3,Logistic Regression,0,0.47473439044987303,0,beta,309
subject9,3,Logistic Regression,1,0.6027681280658868,1,beta,309
subject71,3,Logistic Regression,0,0.43783895120507743,0,beta,309
subject97,3,Logistic Regression,1,0.5215575591216086,0,beta,309
subject34,3,Logistic Regression,1,0.5708117223018635,1,beta,309
subject20,4,Logistic Regression,0,0.42234809202764584,1,beta,309
subject10,4,Logistic Regression,1,0.5274959200460191,1,beta,309
subject96,4,Logistic Regression,0,0.4373240927164625,0,beta,309
subject16,4,Logistic Regression,1,0.5156722390147512,1,beta,309
subject63,4,Logistic Regression,0,0.45846265574542744,0,beta,309
subject24,4,Logistic Regression,0,0.45760141019124434,1,beta,309
subject53,4,Logistic Regression,0,0.40765549411590274,0,beta,309
subject97,4,Logistic Regression,0,0.47380300763702726,0,beta,309
subject41,4,Logistic Regression,0,0.3695761153705995,1,beta,309
subject47,4,Logistic Regression,1,0.5890779732166622,1,beta,309
subject43,4,Logistic Regression,0,0.4545188096352185,1,beta,309
subject2,4,Logistic Regression,0,0.49340169739231604,1,beta,309
subject95,4,Logistic Regression,0,0.399475260240134,0,beta,309
subject26,4,Logistic Regression,1,0.5285338061708136,1,beta,309
subject13,4,Logistic Regression,1,0.5039793720330221,1,beta,309
subject66,5,Logistic Regression,1,0.5082893716179729,0,beta,309
subject32,5,Logistic Regression,1,0.6301517680329055,1,beta,309
subject46,5,Logistic Regression,0,0.402108576646905,1,beta,309
subject28,5,Logistic Regression,0,0.33128202207186935,1,beta,309
subject74,5,Logistic Regression,0,0.410098722529084,0,beta,309
subject23,5,Logistic Regression,0,0.36440688310447983,1,beta,309
subject10,5,Logistic Regression,1,0.5208530182964858,1,beta,309
subject20,5,Logistic Regression,0,0.3542943116780638,1,beta,309
subject17,5,Logistic Regression,0,0.4050374187507512,1,beta,309
subject35,5,Logistic Regression,0,0.39544891483155975,1,beta,309
subject97,5,Logistic Regression,0,0.43442828918671184,0,beta,309
subject37,5,Logistic Regression,1,0.5502314480978283,1,beta,309
subject70,5,Logistic Regression,0,0.3659437675292132,0,beta,309
subject40,5,Logistic Regression,1,0.5159828928849874,1,beta,309
subject60,5,Logistic Regression,0,0.45360161388315656,0,beta,309
subject17,6,Logistic Regression,0,0.41043736225643995,1,beta,309
subject34,6,Logistic Regression,1,0.5071130262082555,1,beta,309
subject0,6,Logistic Regression,0,0.3760623348623984,1,beta,309
subject45,6,Logistic Regression,0,0.4655523033036421,1,beta,309
subject60,6,Logistic Regression,0,0.45875689342015163,0,beta,309
subject86,6,Logistic Regression,1,0.5513367561695411,0,beta,309
subject20,6,Logistic Regression,0,0.3598221684594424,1,beta,309
subject47,6,Logistic Regression,1,0.6231198249120043,1,beta,309
subject44,6,Logistic Regression,0,0.36299874555220485,1,beta,309
subject81,6,Logistic Regression,0,0.347926314019546,0,beta,309
subject61,6,Logistic Regression,1,0.5910255577343707,0,beta,309
subject70,6,Logistic Regression,0,0.3714547539051855,0,beta,309
subject30,6,Logistic Regression,0,0.32067414199591204,1,beta,309
subject39,6,Logistic Regression,1,0.6103650782073629,1,beta,309
subject32,6,Logistic Regression,1,0.6336530961474482,1,beta,309
subject37,7,Logistic Regression,1,0.6667581515971431,1,beta,309
subject26,7,Logistic Regression,1,0.6353729689541826,1,beta,309
subject78,7,Logistic Regression,0,0.4677957144668575,0,beta,309
subject91,7,Logistic Regression,1,0.6047855037692346,0,beta,309
subject49,7,Logistic Regression,0,0.44028814146644296,1,beta,309
subject15,7,Logistic Regression,1,0.677719847196251,1,beta,309
subject93,7,Logistic Regression,0,0.4005108075065407,0,beta,309
subject71,7,Logistic Regression,0,0.387829267897493,0,beta,309
subject86,7,Logistic Regression,1,0.6630734957228113,0,beta,309
subject22,7,Logistic Regression,0,0.36196560481277956,1,beta,309
subject13,7,Logistic Regression,1,0.5886203818266698,1,beta,309
subject40,7,Logistic Regression,1,0.6278002906217871,1,beta,309
subject52,7,Logistic Regression,1,0.6435763994824318,0,beta,309
subject12,7,Logistic Regression,0,0.33886196913040106,1,beta,309
subject88,7,Logistic Regression,1,0.543971543968608,0,beta,309
subject17,8,Logistic Regression,0,0.45119982925833213,1,beta,309
subject23,8,Logistic Regression,0,0.3928247272027853,1,beta,309
subject1,8,Logistic Regression,0,0.40983602153594967,1,beta,309
subject44,8,Logistic Regression,0,0.38287063922609715,1,beta,309
subject55,8,Logistic Regression,1,0.6425324617276696,0,beta,309
subject99,8,Logistic Regression,0,0.4057857903934586,0,beta,309
subject86,8,Logistic Regression,1,0.646403284851175,0,beta,309
subject29,8,Logistic Regression,1,0.5867739377805676,1,beta,309
subject62,8,Logistic Regression,1,0.6364820195416847,0,beta,309
subject33,8,Logistic Regression,1,0.6593917951850398,1,beta,309
subject98,8,Logistic Regression,0,0.4362504022538208,0,beta,309
subject12,8,Logistic Regression,0,0.2870640837033737,1,beta,309
subject11,8,Logistic Regression,1,0.6180900572328285,1,beta,309
subject39,8,Logistic Regression,1,0.7200428406844404,1,beta,309
subject3,8,Logistic Regression,0,0.26739347197450514,1,beta,309
subject75,9,Logistic Regression,0,0.4363598583362192,0,beta,309
subject42,9,Logistic Regression,1,0.5084139159412807,1,beta,309
subject46,9,Logistic Regression,0,0.44706011212510083,1,beta,309
subject68,9,Logistic Regression,0,0.4586402146179344,0,beta,309
subject3,9,Logistic Regression,0,0.3464669122796979,1,beta,309
subject39,9,Logistic Regression,1,0.5991332849537492,1,beta,309
subject23,9,Logistic Regression,0,0.41805911216788205,1,beta,309
subject20,9,Logistic Regression,0,0.41016665217919956,1,beta,309
subject70,9,Logistic Regression,0,0.41925398756945886,0,beta,309
subject73,9,Logistic Regression,0,0.36544063658017073,0,beta,309
subject41,9,Logistic Regression,0,0.34807404027453565,1,beta,309
subject26,9,Logistic Regression,1,0.5369305559577687,1,beta,309
subject32,9,Logistic Regression,1,0.6167584445382499,1,beta,309
subject25,9,Logistic Regression,0,0.45588168892848785,1,beta,309
subject95,9,Logistic Regression,0,0.383118575851288,0,beta,309
subject19,10,Logistic Regression,1,0.5380120748536626,1,beta,309
subject14,10,Logistic Regression,0,0.47886579350726644,1,beta,309
subject43,10,Logistic Regression,0,0.4998951507207383,1,beta,309
subject37,10,Logistic Regression,1,0.7159478992500959,1,beta,309
subject66,10,Logistic Regression,1,0.6594177597300762,0,beta,309
subject3,10,Logistic Regression,0,0.288079939103609,1,beta,309
subject79,10,Logistic Regression,1,0.5705003466940609,0,beta,309
subject41,10,Logistic Regression,0,0.2911642215248085,1,beta,309
subject38,10,Logistic Regression,0,0.3139905636134117,1,beta,309
subject68,10,Logistic Regression,1,0.5216053222491361,0,beta,309
subject2,10,Logistic Regression,1,0.5973023337410179,1,beta,309
subject1,10,Logistic Regression,0,0.45443368290686836,1,beta,309
subject60,10,Logistic Regression,1,0.5786759732736665,0,beta,309
subject53,10,Logistic Regression,0,0.38128113025012794,0,beta,309
subject95,10,Logistic Regression,0,0.3612195768593581,0,beta,309
subject46,11,Logistic Regression,1,0.5176583961678639,1,beta,309
subject49,11,Logistic Regression,0,0.4569907918523266,1,beta,309
subject22,11,Logistic Regression,0,0.3571397649467631,1,beta,309
subject58,11,Logistic Regression,1,0.6504930170514776,0,beta,309
subject41,11,Logistic Regression,0,0.3073182994644913,1,beta,309
subject98,11,Logistic Regression,1,0.5053501931307222,0,beta,309
subject62,11,Logistic Regression,1,0.7199196820842424,0,beta,309
subject29,11,Logistic Regression,1,0.6698152959954053,1,beta,309
subject30,11,Logistic Regression,0,0.3710904245697843,1,beta,309
subject51,11,Logistic Regression,0,0.366153327610994,0,beta,309
subject89,11,Logistic Regression,1,0.5266488631341105,0,beta,309
subject78,11,Logistic Regression,0,0.4921465823260006,0,beta,309
subject83,11,Logistic Regression,0,0.48669248138453064,0,beta,309
subject79,11,Logistic Regression,1,0.591197105735629,0,beta,309
subject16,11,Logistic Regression,1,0.6697186015860283,1,beta,309
subject17,12,Logistic Regression,0,0.44987379235419994,1,beta,309
subject41,12,Logistic Regression,0,0.3544775046285476,1,beta,309
subject92,12,Logistic Regression,0,0.4691700676982752,0,beta,309
subject14,12,Logistic Regression,0,0.43985857318082033,1,beta,309
subject68,12,Logistic Regression,0,0.45865875115322563,0,beta,309
subject31,12,Logistic Regression,1,0.5390807016268923,1,beta,309
subject89,12,Logistic Regression,0,0.4517147086488782,0,beta,309
subject15,12,Logistic Regression,1,0.5583368460006444,1,beta,309
subject21,12,Logistic Regression,0,0.47864216568586154,1,beta,309
subject60,12,Logistic Regression,0,0.4842092878696893,0,beta,309
subject12,12,Logistic Regression,0,0.364216023553536,1,beta,309
subject8,12,Logistic Regression,1,0.5885474290354735,1,beta,309
subject39,12,Logistic Regression,1,0.5908477146730663,1,beta,309
subject9,12,Logistic Regression,1,0.5494904714382782,1,beta,309
subject7,12,Logistic Regression,1,0.5793596196930331,1,beta,309
subject37,13,Logistic Regression,1,0.6970045472148511,1,beta,309
subject62,13,Logistic Regression,1,0.6831541681200953,0,beta,309
subject83,13,Logistic Regression,0,0.4606761607470126,0,beta,309
subject14,13,Logistic Regression,0,0.4725007362922908,1,beta,309
subject43,13,Logistic Regression,0,0.4921422626744288,1,beta,309
subject9,13,Logistic Regression,1,0.6934799612083259,1,beta,309
subject44,13,Logistic Regression,0,0.4206366164579317,1,beta,309
subject31,13,Logistic Regression,1,0.6743946377257034,1,beta,309
subject69,13,Logistic Regression,1,0.6149289352578049,0,beta,309
subject57,13,Logistic Regression,1,0.5071255940214344,0,beta,309
subject33,13,Logistic Regression,1,0.7055143426860013,1,beta,309
subject87,13,Logistic Regression,1,0.6019831197071803,0,beta,309
subject12,13,Logistic Regression,0,0.31567977640720535,1,beta,309
subject91,13,Logistic Regression,1,0.6263897997792441,0,beta,309
subject41,13,Logistic Regression,0,0.29677357957186995,1,beta,309
subject24,14,Logistic Regression,0,0.4806996727381201,1,beta,309
subject39,14,Logistic Regression,1,0.6758452387123985,1,beta,309
subject35,14,Logistic Regression,0,0.46669953811053727,1,beta,309
subject44,14,Logistic Regression,0,0.42621951920955986,1,beta,309
subject55,14,Logistic Regression,1,0.6164982400213598,0,beta,309
subject70,14,Logistic Regression,0,0.43532635491396343,0,beta,309
subject82,14,Logistic Regression,0,0.35951023468789767,0,beta,309
subject40,14,Logistic Regression,1,0.5893070840571741,1,beta,309
subject91,14,Logistic Regression,1,0.5699519693485267,0,beta,309
subject65,14,Logistic Regression,1,0.586581321618438,0,beta,309
subject2,14,Logistic Regression,1,0.5393253527748678,1,beta,309
subject90,14,Logistic Regression,1,0.5797828802791242,0,beta,309
subject18,14,Logistic Regression,0,0.4575990057752788,1,beta,309
subject73,14,Logistic Regression,0,0.36143887708977396,0,beta,309
subject97,14,Logistic Regression,1,0.5073144694642034,0,beta,309
subject84,15,Logistic Regression,0,0.47951669755365656,0,beta,309
subject36,15,Logistic Regression,1,0.6483329651587396,1,beta,309
subject57,15,Logistic Regression,0,0.49236257992709026,0,beta,309
subject51,15,Logistic Regression,0,0.38483017419208865,0,beta,309
subject46,15,Logistic Regression,0,0.48031070533134634,1,beta,309
subject78,15,Logistic Regression,0,0.4642813081943186,0,beta,309
subject93,15,Logistic Regression,0,0.4102864725033173,0,beta,309
subject14,15,Logistic Regression,0,0.4688838746390341,1,beta,309
subject11,15,Logistic Regression,1,0.6024098081649538,1,beta,309
subject59,15,Logistic Regression,1,0.6050029527351778,0,beta,309
subject61,15,Logistic Regression,1,0.6602915816786139,0,beta,309
subject38,15,Logistic Regression,0,0.36198586447978937,1,beta,309
subject21,15,Logistic Regression,1,0.5246069726461491,1,beta,309
subject90,15,Logistic Regression,1,0.5842593966746191,0,beta,309
subject8,15,Logistic Regression,1,0.6751917694050528,1,beta,309
subject7,16,Logistic Regression,1,0.5714432063739249,1,beta,309
subject25,16,Logistic Regression,0,0.47201056834546257,1,beta,309
subject71,16,Logistic Regression,0,0.4198934047789448,0,beta,309
subject42,16,Logistic Regression,1,0.5118151903495777,1,beta,309
subject47,16,Logistic Regression,1,0.5881554900651665,1,beta,309
subject29,16,Logistic Regression,1,0.5218051227551654,1,beta,309
subject63,16,Logistic Regression,0,0.46994315506156,0,beta,309
subject88,16,Logistic Regression,0,0.49065089151784214,0,beta,309
subject50,16,Logistic Regression,0,0.48500641907019715,0,beta,309
subject9,16,Logistic Regression,1,0.5473182949297049,1,beta,309
subject48,16,Logistic Regression,0,0.49488351979771994,1,beta,309
subject60,16,Logistic Regression,0,0.49473821929009576,0,beta,309
subject26,16,Logistic Regression,1,0.5333950747929567,1,beta,309
subject62,16,Logistic Regression,1,0.5427487700769792,0,beta,309
subject98,16,Logistic Regression,0,0.46094511420021583,0,beta,309
subject71,17,Logistic Regression,0,0.4682043510335328,0,beta,309
subject28,17,Logistic Regression,0,0.4694231248695018,1,beta,309
subject9,17,Logistic Regression,1,0.5168635057753574,1,beta,309
subject4,17,Logistic Regression,1,0.5240407378317359,1,beta,309
subject73,17,Logistic Regression,0,0.4613530212561497,0,beta,309
subject34,17,Logistic Regression,1,0.5072402536555327,1,beta,309
subject94,17,Logistic Regression,0,0.47153114834486,0,beta,309
subject92,17,Logistic Regression,0,0.4922379537729954,0,beta,309
subject47,17,Logistic Regression,1,0.5326311500738411,1,beta,309
subject37,17,Logistic Regression,1,0.5174674151279555,1,beta,309
subject93,17,Logistic Regression,0,0.47047313188379614,0,beta,309
subject76,17,Logistic Regression,0,0.49201546632782095,0,beta,309
subject40,17,Logistic Regression,1,0.5101504898135886,1,beta,309
subject70,17,Logistic Regression,0,0.4775250235898958,0,beta,309
subject14,17,Logistic Regression,0,0.4831994362068082,1,beta,309
subject53,18,Logistic Regression,0,0.3845689701567961,0,beta,309
subject47,18,Logistic Regression,1,0.6402280820895461,1,beta,309
subject43,18,Logistic Regression,0,0.45079396987345355,1,beta,309
subject54,18,Logistic Regression,0,0.43277185516872896,0,beta,309
subject33,18,Logistic Regression,1,0.586263274980727,1,beta,309
subject48,18,Logistic Regression,0,0.4956563608246052,1,beta,309
subject0,18,Logistic Regression,0,0.4202553084191724,1,beta,309
subject12,18,Logistic Regression,0,0.3440675718464715,1,beta,309
subject44,18,Logistic Regression,0,0.40814667244875524,1,beta,309
subject91,18,Logistic Regression,1,0.5332567789467476,0,beta,309
subject2,18,Logistic Regression,1,0.5062667346153236,1,beta,309
subject95,18,Logistic Regression,0,0.37316337189808535,0,beta,309
subject76,18,Logistic Regression,0,0.47539191313540463,0,beta,309
subject1,18,Logistic Regression,0,0.42548782285950604,1,beta,309
subject74,18,Logistic Regression,0,0.45637632018756047,0,beta,309
subject85,19,Logistic Regression,0,0.370515914703259,0,beta,309
subject72,19,Logistic Regression,0,0.41036379857392397,0,beta,309
subject16,19,Logistic Regression,1,0.5695115610508915,1,beta,309
subject18,19,Logistic Regression,0,0.43164273515400886,1,beta,309
subject2,19,Logistic Regression,1,0.5272222567191946,1,beta,309
subject38,19,Logistic Regression,0,0.31380424357057873,1,beta,309
subject90,19,Logistic Regression,1,0.5748291715520475,0,beta,309
subject30,19,Logistic Regression,0,0.34305485052117346,1,beta,309
subject83,19,Logistic Regression,0,0.4273788444319144,0,beta,309
subject61,19,Logistic Regression,1,0.6657790632793319,0,beta,309
subject8,19,Logistic Regression,1,0.683396721954787,1,beta,309
subject44,19,Logistic Regression,0,0.39546802497524475,1,beta,309
subject91,19,Logistic Regression,1,0.563263316337952,0,beta,309
subject13,19,Logistic Regression,1,0.5473906331477784,1,beta,309
subject37,19,Logistic Regression,1,0.6250338184349095,1,beta,309
subject70,20,Logistic Regression,0,0.43492841015943173,0,beta,309
subject74,20,Logistic Regression,0,0.4857631636593256,0,beta,309
subject2,20,Logistic Regression,1,0.5479394901700215,1,beta,309
subject44,20,Logistic Regression,0,0.42503391392042744,1,beta,309
subject56,20,Logistic Regression,1,0.5117511582727649,0,beta,309
subject48,20,Logistic Regression,1,0.5348043511049676,1,beta,309
subject12,20,Logistic Regression,0,0.34452998054128603,1,beta,309
subject36,20,Logistic Regression,1,0.6618669729653591,1,beta,309
subject0,20,Logistic Regression,0,0.44030292084540557,1,beta,309
subject49,20,Logistic Regression,0,0.43458885845619444,1,beta,309
subject76,20,Logistic Regression,1,0.5095750658067637,0,beta,309
subject93,20,Logistic Regression,0,0.399377946772693,0,beta,309
subject88,20,Logistic Regression,1,0.5265208055285947,0,beta,309
subject92,20,Logistic Regression,1,0.5107255744030839,0,beta,309
subject5,20,Logistic Regression,1,0.5569285947013173,1,beta,309
subject23,21,Logistic Regression,0,0.43382277282517195,1,beta,309
subject81,21,Logistic Regression,0,0.4095901732572093,0,beta,309
subject85,21,Logistic Regression,0,0.40395343732677635,0,beta,309
subject34,21,Logistic Regression,1,0.5785731468971455,1,beta,309
subject62,21,Logistic Regression,1,0.6153058412862453,0,beta,309
subject46,21,Logistic Regression,0,0.4746011554043116,1,beta,309
subject42,21,Logistic Regression,1,0.5600068919089285,1,beta,309
subject31,21,Logistic Regression,1,0.6085837154007293,1,beta,309
subject93,21,Logistic Regression,0,0.4021504470887902,0,beta,309
subject11,21,Logistic Regression,1,0.601450217518688,1,beta,309
subject22,21,Logistic Regression,0,0.36995011735732863,1,beta,309
subject77,21,Logistic Regression,0,0.4427495811151024,0,beta,309
subject66,21,Logistic Regression,1,0.5845785732992845,0,beta,309
subject13,21,Logistic Regression,1,0.5588722534313608,1,beta,309
subject10,21,Logistic Regression,1,0.5971176506233505,1,beta,309
subject2,22,Logistic Regression,1,0.5680585758048055,1,beta,309
subject49,22,Logistic Regression,0,0.46075780833516344,1,beta,309
subject82,22,Logistic Regression,0,0.38165159818778716,0,beta,309
subject31,22,Logistic Regression,1,0.634606988039035,1,beta,309
subject37,22,Logistic Regression,1,0.6517495407126236,1,beta,309
subject12,22,Logistic Regression,0,0.37354021268562915,1,beta,309
subject87,22,Logistic Regression,1,0.5813280245303533,0,beta,309
subject42,22,Logistic Regression,1,0.586568460753495,1,beta,309
subject99,22,Logistic Regression,0,0.4694049215315045,0,beta,309
subject85,22,Logistic Regression,0,0.42876198875905186,0,beta,309
subject75,22,Logistic Regression,0,0.4855896216041538,0,beta,309
subject22,22,Logistic Regression,0,0.3936982544461479,1,beta,309
subject76,22,Logistic Regression,1,0.5319812865448237,0,beta,309
subject50,22,Logistic Regression,1,0.5375177757534333,0,beta,309
subject57,22,Logistic Regression,1,0.513495957040551,0,beta,309
subject26,23,Logistic Regression,1,0.6408180794826874,1,beta,309
subject80,23,Logistic Regression,0,0.4838933153950245,0,beta,309
subject82,23,Logistic Regression,0,0.40708633206577444,0,beta,309
subject68,23,Logistic Regression,1,0.5385280051389945,0,beta,309
subject77,23,Logistic Regression,0,0.49163549868734047,0,beta,309
subject37,23,Logistic Regression,1,0.6660845129169151,1,beta,309
subject3,23,Logistic Regression,0,0.3823175218860572,1,beta,309
subject55,23,Logistic Regression,1,0.6603925149892349,0,beta,309
subject20,23,Logistic Regression,0,0.4718575394022994,1,beta,309
subject17,23,Logistic Regression,1,0.5258228398131677,1,beta,309
subject72,23,Logistic Regression,0,0.4883682468624672,0,beta,309
subject24,23,Logistic Regression,1,0.5296984149236368,1,beta,309
subject71,23,Logistic Regression,0,0.4407586655830469,0,beta,309
subject87,23,Logistic Regression,1,0.5995322353882074,0,beta,309
subject89,23,Logistic Regression,1,0.5284920526720627,0,beta,309
subject26,24,Logistic Regression,1,0.5994204405409302,1,beta,309
subject31,24,Logistic Regression,1,0.6084540031248785,1,beta,309
subject37,24,Logistic Regression,1,0.6245735213944191,1,beta,309
subject86,24,Logistic Regression,1,0.621596266168726,0,beta,309
subject76,24,Logistic Regression,1,0.513465077859511,0,beta,309
subject14,24,Logistic Regression,0,0.47406626803506485,1,beta,309
subject88,24,Logistic Regression,1,0.5281021715626202,0,beta,309
subject48,24,Logistic Regression,1,0.5352582775823458,1,beta,309
subject71,24,Logistic Regression,0,0.4079264759605756,0,beta,309
subject67,24,Logistic Regression,0,0.4654552247194057,0,beta,309
subject13,24,Logistic Regression,1,0.5626644752408566,1,beta,309
subject84,24,Logistic Regression,0,0.48425535741746195,0,beta,309
subject58,24,Logistic Regression,1,0.5676232224236792,0,beta,309
subject40,24,Logistic Regression,1,0.5934153928021958,1,beta,309
subject75,24,Logistic Regression,0,0.47111291546863754,0,beta,309
subject41,25,Logistic Regression,0,0.3510131782519961,1,beta,309
subject29,25,Logistic Regression,1,0.6617309312093106,1,beta,309
subject33,25,Logistic Regression,1,0.7245674837375536,1,beta,309
subject65,25,Logistic Regression,1,0.6752172455560104,0,beta,309
subject74,25,Logistic Regression,1,0.5440595460757474,0,beta,309
subject6,25,Logistic Regression,0,0.4174957963478708,1,beta,309
subject57,25,Logistic Regression,1,0.5491616222257925,0,beta,309
subject89,25,Logistic Regression,1,0.5406602571815585,0,beta,309
subject87,25,Logistic Regression,1,0.6337222888751654,0,beta,309
subject98,25,Logistic Regression,1,0.5226995791933063,0,beta,309
subject0,25,Logistic Regression,0,0.48875851483805804,1,beta,309
subject64,25,Logistic Regression,1,0.6482217809185625,0,beta,309
subject81,25,Logistic Regression,0,0.4479965205306284,0,beta,309
subject72,25,Logistic Regression,0,0.4873051235701225,0,beta,309
subject66,25,Logistic Regression,1,0.6694367350567789,0,beta,309
subject8,26,Logistic Regression,1,0.617917984244304,1,beta,309
subject69,26,Logistic Regression,1,0.5414757178660893,0,beta,309
subject84,26,Logistic Regression,0,0.4823221203799758,0,beta,309
subject41,26,Logistic Regression,0,0.39036275469418724,1,beta,309
subject25,26,Logistic Regression,0,0.49095007839520033,1,beta,309
subject5,26,Logistic Regression,1,0.5320685304544021,1,beta,309
subject63,26,Logistic Regression,0,0.4884590264053824,0,beta,309
subject95,26,Logistic Regression,0,0.42351501950905074,0,beta,309
subject33,26,Logistic Regression,1,0.5873065451565042,1,beta,309
subject70,26,Logistic Regression,0,0.45721534027211136,0,beta,309
subject31,26,Logistic Regression,1,0.5709897982116502,1,beta,309
subject86,26,Logistic Regression,1,0.5805872105459647,0,beta,309
subject18,26,Logistic Regression,0,0.47212225963773063,1,beta,309
subject94,26,Logistic Regression,0,0.43841344939788496,0,beta,309
subject4,26,Logistic Regression,1,0.6028806367531679,1,beta,309
subject89,27,Logistic Regression,1,0.5269494861570678,0,beta,309
subject68,27,Logistic Regression,1,0.544996190081723,0,beta,309
subject43,27,Logistic Regression,1,0.5200966298633083,1,beta,309
subject50,27,Logistic Regression,1,0.5795625401213261,0,beta,309
subject40,27,Logistic Regression,1,0.7103530487706059,1,beta,309
subject95,27,Logistic Regression,0,0.35998618773502056,0,beta,309
subject27,27,Logistic Regression,0,0.3874860247935381,1,beta,309
subject85,27,Logistic Regression,0,0.39279183342599233,0,beta,309
subject22,27,Logistic Regression,0,0.3348594101817667,1,beta,309
subject44,27,Logistic Regression,0,0.43163183087493223,1,beta,309
subject64,27,Logistic Regression,1,0.671272034947619,0,beta,309
subject94,27,Logistic Regression,0,0.3982608956198785,0,beta,309
subject97,27,Logistic Regression,1,0.5759678387834852,0,beta,309
subject6,27,Logistic Regression,0,0.36289726409896644,1,beta,309
subject65,27,Logistic Regression,1,0.706213899879966,0,beta,309
subject67,28,Logistic Regression,0,0.43983926117607514,0,beta,309
subject14,28,Logistic Regression,0,0.44706390993999134,1,beta,309
subject0,28,Logistic Regression,0,0.4298189835407885,1,beta,309
subject86,28,Logistic Regression,1,0.5733775434913565,0,beta,309
subject13,28,Logistic Regression,1,0.5221713565772664,1,beta,309
subject18,28,Logistic Regression,0,0.4435227236927286,1,beta,309
subject30,28,Logistic Regression,0,0.38202673774673795,1,beta,309
subject36,28,Logistic Regression,1,0.594930648865995,1,beta,309
subject52,28,Logistic Regression,1,0.5596540542735855,0,beta,309
subject95,28,Logistic Regression,0,0.3864607444675911,0,beta,309
subject39,28,Logistic Regression,1,0.6207437307122657,1,beta,309
subject73,28,Logistic Regression,0,0.36718667423661705,0,beta,309
subject33,28,Logistic Regression,1,0.5814501645393191,1,beta,309
subject40,28,Logistic Regression,1,0.5487288728068593,1,beta,309
subject74,28,Logistic Regression,0,0.46289018847677726,0,beta,309
subject73,29,Logistic Regression,0,0.3509571991080907,0,beta,309
