,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,-0.055769959221613236,Logistic Regression,beta,203
1,54,Intercept,-0.031142063518416318,Logistic Regression,beta,203
0,55,biomarker,-0.009767139715806193,Logistic Regression,beta,203
1,55,Intercept,-0.016707424488585088,Logistic Regression,beta,203
0,56,biomarker,-0.44730635119102363,Logistic Regression,beta,203
1,56,Intercept,0.31419879278679624,Logistic Regression,beta,203
0,57,biomarker,0.7599994233631902,Logistic Regression,beta,203
1,57,Intercept,-0.5557245505171717,Logistic Regression,beta,203
0,58,biomarker,0.2371039799644242,Logistic Regression,beta,203
1,58,Intercept,-0.14519659217313552,Logistic Regression,beta,203
0,59,biomarker,0.056807571569159186,Logistic Regression,beta,203
1,59,Intercept,-0.06260433736596199,Logistic Regression,beta,203
0,60,biomarker,-0.44230035461157535,Logistic Regression,beta,203
1,60,Intercept,0.29265373821870616,Logistic Regression,beta,203
0,61,biomarker,-0.27377499300987335,Logistic Regression,beta,203
1,61,Intercept,0.21687571416579063,Logistic Regression,beta,203
0,62,biomarker,0.29453960837786264,Logistic Regression,beta,203
1,62,Intercept,-0.039445206666996385,Logistic Regression,beta,203
0,63,biomarker,-0.07126435886073466,Logistic Regression,beta,203
1,63,Intercept,0.16904989700650117,Logistic Regression,beta,203
0,64,biomarker,0.16775967069134315,Logistic Regression,beta,203
1,64,Intercept,-0.1424376011360133,Logistic Regression,beta,203
0,65,biomarker,-0.6851430394897182,Logistic Regression,beta,203
1,65,Intercept,0.5113628956630033,Logistic Regression,beta,203
0,66,biomarker,-0.860231765424402,Logistic Regression,beta,203
1,66,Intercept,0.48525409325693725,Logistic Regression,beta,203
0,67,biomarker,-0.07878419194448988,Logistic Regression,beta,203
1,67,Intercept,0.07894502538269028,Logistic Regression,beta,203
0,68,biomarker,-0.4689906535080541,Logistic Regression,beta,203
1,68,Intercept,0.35191882551278203,Logistic Regression,beta,203
0,69,biomarker,-0.22399555785260208,Logistic Regression,beta,203
1,69,Intercept,0.1824588887216882,Logistic Regression,beta,203
0,70,biomarker,-0.512303133062953,Logistic Regression,beta,203
1,70,Intercept,0.4045048522740849,Logistic Regression,beta,203
0,71,biomarker,-0.1301847751349146,Logistic Regression,beta,203
1,71,Intercept,0.15991681186090861,Logistic Regression,beta,203
0,72,biomarker,-0.4353391340227145,Logistic Regression,beta,203
1,72,Intercept,0.3771725876933189,Logistic Regression,beta,203
0,73,biomarker,-0.2375368643266482,Logistic Regression,beta,203
1,73,Intercept,0.14200309095782254,Logistic Regression,beta,203
0,74,biomarker,-0.6304369447962496,Logistic Regression,beta,203
1,74,Intercept,0.324628616029299,Logistic Regression,beta,203
0,75,biomarker,0.2672665282968377,Logistic Regression,beta,203
1,75,Intercept,-0.16319497865097837,Logistic Regression,beta,203
0,76,biomarker,-0.2193784207627803,Logistic Regression,beta,203
1,76,Intercept,0.03852509120148909,Logistic Regression,beta,203
0,77,biomarker,-0.5141357041712997,Logistic Regression,beta,203
1,77,Intercept,0.48101605134830067,Logistic Regression,beta,203
0,78,biomarker,-0.4222656961746444,Logistic Regression,beta,203
1,78,Intercept,0.13376903100713566,Logistic Regression,beta,203
0,79,biomarker,0.4277877085550367,Logistic Regression,beta,203
1,79,Intercept,-0.33002905457857845,Logistic Regression,beta,203
0,80,biomarker,-0.015742934205180692,Logistic Regression,beta,203
1,80,Intercept,0.03358149693578201,Logistic Regression,beta,203
0,81,biomarker,-0.7027716562102042,Logistic Regression,beta,203
1,81,Intercept,0.3888302787336542,Logistic Regression,beta,203
0,82,biomarker,-0.10885261141669968,Logistic Regression,beta,203
1,82,Intercept,0.0052649945767858745,Logistic Regression,beta,203
0,83,biomarker,-0.1916398799499775,Logistic Regression,beta,203
1,83,Intercept,0.2528526983940615,Logistic Regression,beta,203
0,84,biomarker,0.037143399197625396,Logistic Regression,beta,203
1,84,Intercept,-0.0504174970453726,Logistic Regression,beta,203
0,85,biomarker,0.15413199902174432,Logistic Regression,beta,203
1,85,Intercept,-0.08518158013688129,Logistic Regression,beta,203
0,86,biomarker,-0.4738675954687543,Logistic Regression,beta,203
1,86,Intercept,0.36278726451301635,Logistic Regression,beta,203
0,87,biomarker,0.3148181954336184,Logistic Regression,beta,203
1,87,Intercept,-0.19113399884047538,Logistic Regression,beta,203
0,88,biomarker,0.5304074086244773,Logistic Regression,beta,203
1,88,Intercept,-0.20483537212546468,Logistic Regression,beta,203
0,89,biomarker,0.42855058774276195,Logistic Regression,beta,203
1,89,Intercept,-0.3266084224551122,Logistic Regression,beta,203
0,90,biomarker,0.09221247323166103,Logistic Regression,beta,203
1,90,Intercept,0.006759685403852542,Logistic Regression,beta,203
0,91,biomarker,-0.05000614775932168,Logistic Regression,beta,203
1,91,Intercept,0.10553175841232651,Logistic Regression,beta,203
0,92,biomarker,-1.3785228985499471,Logistic Regression,beta,203
1,92,Intercept,0.9365565273645472,Logistic Regression,beta,203
0,93,biomarker,-0.4630566936223998,Logistic Regression,beta,203
1,93,Intercept,0.4035970022536868,Logistic Regression,beta,203
0,94,biomarker,0.18268716361785353,Logistic Regression,beta,203
1,94,Intercept,-0.28551147111051167,Logistic Regression,beta,203
0,95,biomarker,-0.0973352483716767,Logistic Regression,beta,203
1,95,Intercept,-0.007154739871698715,Logistic Regression,beta,203
0,96,biomarker,0.6458248997304032,Logistic Regression,beta,203
1,96,Intercept,-0.5768764865855761,Logistic Regression,beta,203
0,97,biomarker,0.7482308315582709,Logistic Regression,beta,203
1,97,Intercept,-0.5539940304878754,Logistic Regression,beta,203
0,98,biomarker,-0.05872853203585395,Logistic Regression,beta,203
1,98,Intercept,-0.07543905017128781,Logistic Regression,beta,203
0,99,biomarker,-0.48098390329253937,Logistic Regression,beta,203
1,99,Intercept,0.21879523984331192,Logistic Regression,beta,203
0,100,biomarker,-0.6428820291761607,Logistic Regression,beta,203
1,100,Intercept,0.43052522536789456,Logistic Regression,beta,203
0,101,biomarker,0.015112255598532884,Logistic Regression,beta,203
1,101,Intercept,-0.08128709348177635,Logistic Regression,beta,203
0,102,biomarker,-0.2056460208097091,Logistic Regression,beta,203
1,102,Intercept,0.17192735807484813,Logistic Regression,beta,203
0,103,biomarker,-0.5689319821728034,Logistic Regression,beta,203
1,103,Intercept,0.6156353345859146,Logistic Regression,beta,203
0,104,biomarker,0.16974285782168488,Logistic Regression,beta,203
1,104,Intercept,-0.09638402669887568,Logistic Regression,beta,203
0,105,biomarker,0.3206997268885263,Logistic Regression,beta,203
1,105,Intercept,-0.2003485884108897,Logistic Regression,beta,203
0,106,biomarker,0.10785877623762716,Logistic Regression,beta,203
1,106,Intercept,-0.19411971359992453,Logistic Regression,beta,203
0,107,biomarker,-0.10206757226296233,Logistic Regression,beta,203
1,107,Intercept,0.09684529703704091,Logistic Regression,beta,203
0,108,biomarker,-0.37790972088360064,Logistic Regression,beta,203
1,108,Intercept,0.07244565379473983,Logistic Regression,beta,203
0,109,biomarker,-0.4166911951471389,Logistic Regression,beta,203
1,109,Intercept,0.4629069619059373,Logistic Regression,beta,203
0,110,biomarker,-0.6386784116757336,Logistic Regression,beta,203
1,110,Intercept,0.37140064199332384,Logistic Regression,beta,203
0,111,biomarker,-0.5351719949911907,Logistic Regression,beta,203
1,111,Intercept,0.3230031860212465,Logistic Regression,beta,203
0,112,biomarker,-0.17142980779400094,Logistic Regression,beta,203
1,112,Intercept,0.08897364301510165,Logistic Regression,beta,203
0,113,biomarker,0.4862402268368784,Logistic Regression,beta,203
1,113,Intercept,-0.26808031089707074,Logistic Regression,beta,203
0,114,biomarker,-0.20455802491138692,Logistic Regression,beta,203
1,114,Intercept,0.06992761569876406,Logistic Regression,beta,203
0,115,biomarker,-0.4411317331269453,Logistic Regression,beta,203
1,115,Intercept,0.3531520710917411,Logistic Regression,beta,203
0,116,biomarker,-0.043794856829764126,Logistic Regression,beta,203
1,116,Intercept,0.007758274452922027,Logistic Regression,beta,203
0,117,biomarker,-0.030121129514148498,Logistic Regression,beta,203
1,117,Intercept,-0.0493151412546208,Logistic Regression,beta,203
0,118,biomarker,-0.2862293924597302,Logistic Regression,beta,203
1,118,Intercept,0.17766166195212119,Logistic Regression,beta,203
0,119,biomarker,0.09890998674755352,Logistic Regression,beta,203
1,119,Intercept,-0.0950828638516879,Logistic Regression,beta,203
0,120,biomarker,-0.38732440107914723,Logistic Regression,beta,203
1,120,Intercept,0.2962913058820948,Logistic Regression,beta,203
0,121,biomarker,0.03830989639661038,Logistic Regression,beta,203
1,121,Intercept,-0.19229905876152661,Logistic Regression,beta,203
0,122,biomarker,0.08506425174049709,Logistic Regression,beta,203
1,122,Intercept,-0.17715438203846043,Logistic Regression,beta,203
0,123,biomarker,0.13663852698851697,Logistic Regression,beta,203
1,123,Intercept,-0.07303388080318664,Logistic Regression,beta,203
0,124,biomarker,-0.7047877069012229,Logistic Regression,beta,203
1,124,Intercept,0.49551664637694526,Logistic Regression,beta,203
0,125,biomarker,-0.06888175167235941,Logistic Regression,beta,203
1,125,Intercept,0.11514433727028309,Logistic Regression,beta,203
0,126,biomarker,-0.34565926184654266,Logistic Regression,beta,203
1,126,Intercept,0.17801805554350086,Logistic Regression,beta,203
0,127,biomarker,0.30554446887323117,Logistic Regression,beta,203
1,127,Intercept,-0.33655361469070055,Logistic Regression,beta,203
0,128,biomarker,0.07022117206638215,Logistic Regression,beta,203
1,128,Intercept,-0.11999806771561133,Logistic Regression,beta,203
0,129,biomarker,0.24955900026412348,Logistic Regression,beta,203
1,129,Intercept,-0.15045819253294127,Logistic Regression,beta,203
0,130,biomarker,-0.6988198967129303,Logistic Regression,beta,203
1,130,Intercept,0.46980369532081545,Logistic Regression,beta,203
0,131,biomarker,-0.21550066457562594,Logistic Regression,beta,203
1,131,Intercept,0.08135815544638778,Logistic Regression,beta,203
0,132,biomarker,0.13015387649627616,Logistic Regression,beta,203
1,132,Intercept,-0.11468488118443307,Logistic Regression,beta,203
0,133,biomarker,0.02142278014308041,Logistic Regression,beta,203
1,133,Intercept,-0.03883530557797586,Logistic Regression,beta,203
0,134,biomarker,0.20828934359637244,Logistic Regression,beta,203
1,134,Intercept,-0.17185788363798263,Logistic Regression,beta,203
0,135,biomarker,-0.26484474999951235,Logistic Regression,beta,203
1,135,Intercept,0.11741268255532088,Logistic Regression,beta,203
0,136,biomarker,0.17943374705723206,Logistic Regression,beta,203
1,136,Intercept,-0.0073103961773030475,Logistic Regression,beta,203
0,137,biomarker,-0.021869847522198012,Logistic Regression,beta,203
1,137,Intercept,-0.009454419421528394,Logistic Regression,beta,203
0,138,biomarker,-0.04705306446011652,Logistic Regression,beta,203
1,138,Intercept,-0.08429732962498258,Logistic Regression,beta,203
0,139,biomarker,-0.3515050144037905,Logistic Regression,beta,203
1,139,Intercept,0.20493846773727745,Logistic Regression,beta,203
0,140,biomarker,-0.3493275486447206,Logistic Regression,beta,203
1,140,Intercept,0.17307441276980007,Logistic Regression,beta,203
0,141,biomarker,0.07320118457766489,Logistic Regression,beta,203
1,141,Intercept,-0.11776218068048619,Logistic Regression,beta,203
0,142,biomarker,-0.43658091952749933,Logistic Regression,beta,203
1,142,Intercept,0.3334715311899478,Logistic Regression,beta,203
0,143,biomarker,-0.42521381705506567,Logistic Regression,beta,203
1,143,Intercept,0.24477701630172785,Logistic Regression,beta,203
0,144,biomarker,-0.18906401593294636,Logistic Regression,beta,203
1,144,Intercept,0.10994396991460546,Logistic Regression,beta,203
0,145,biomarker,-0.2146443135854772,Logistic Regression,beta,203
1,145,Intercept,0.22337465033240003,Logistic Regression,beta,203
0,146,biomarker,0.37310663057597854,Logistic Regression,beta,203
1,146,Intercept,-0.1966331138218385,Logistic Regression,beta,203
0,147,biomarker,-0.6412068364747057,Logistic Regression,beta,203
1,147,Intercept,0.3310985499451695,Logistic Regression,beta,203
0,148,biomarker,-0.14202693019071744,Logistic Regression,beta,203
1,148,Intercept,0.07665003555551422,Logistic Regression,beta,203
0,149,biomarker,-0.7046654226724323,Logistic Regression,beta,203
1,149,Intercept,0.5683176074482311,Logistic Regression,beta,203
0,150,biomarker,0.19554182011229054,Logistic Regression,beta,203
1,150,Intercept,-0.0668245865762991,Logistic Regression,beta,203
0,151,biomarker,0.09610694471768848,Logistic Regression,beta,203
1,151,Intercept,-0.13866011725959262,Logistic Regression,beta,203
0,152,biomarker,-0.5350494446438782,Logistic Regression,beta,203
1,152,Intercept,0.4510956976291551,Logistic Regression,beta,203
0,153,biomarker,-0.43333498310367186,Logistic Regression,beta,203
1,153,Intercept,0.38175497259162805,Logistic Regression,beta,203
0,154,biomarker,-0.1817387228748105,Logistic Regression,beta,203
1,154,Intercept,0.2445496453303434,Logistic Regression,beta,203
0,155,biomarker,-0.04041964180765043,Logistic Regression,beta,203
1,155,Intercept,0.052348128886881645,Logistic Regression,beta,203
0,156,biomarker,0.04012518248073359,Logistic Regression,beta,203
1,156,Intercept,0.08955689460860931,Logistic Regression,beta,203
0,157,biomarker,-0.7919015168420414,Logistic Regression,beta,203
1,157,Intercept,0.5697991146795367,Logistic Regression,beta,203
0,158,biomarker,-0.29651468273054454,Logistic Regression,beta,203
1,158,Intercept,0.2856671684905034,Logistic Regression,beta,203
0,159,biomarker,0.3131051549437764,Logistic Regression,beta,203
1,159,Intercept,-0.2973114067117261,Logistic Regression,beta,203
0,160,biomarker,0.10049201095600747,Logistic Regression,beta,203
1,160,Intercept,-0.04049520913636297,Logistic Regression,beta,203
0,161,biomarker,-0.40329153760523523,Logistic Regression,beta,203
1,161,Intercept,0.20993975607479404,Logistic Regression,beta,203
0,162,biomarker,0.4811530489757537,Logistic Regression,beta,203
1,162,Intercept,-0.46341356709641335,Logistic Regression,beta,203
0,163,biomarker,-0.2937678231951452,Logistic Regression,beta,203
1,163,Intercept,0.28021677156279334,Logistic Regression,beta,203
0,164,biomarker,-0.2025762531377724,Logistic Regression,beta,203
1,164,Intercept,0.06982759890039683,Logistic Regression,beta,203
0,165,biomarker,-0.32940147664391717,Logistic Regression,beta,203
1,165,Intercept,0.15749110116421483,Logistic Regression,beta,203
0,166,biomarker,0.18197546224706582,Logistic Regression,beta,203
1,166,Intercept,-0.010931302477850263,Logistic Regression,beta,203
0,167,biomarker,-0.6050636861518098,Logistic Regression,beta,203
1,167,Intercept,0.40410208032419176,Logistic Regression,beta,203
0,168,biomarker,-0.6421858556169848,Logistic Regression,beta,203
1,168,Intercept,0.4441618546432166,Logistic Regression,beta,203
0,169,biomarker,0.4262034224304853,Logistic Regression,beta,203
1,169,Intercept,-0.17415791510734055,Logistic Regression,beta,203
0,170,biomarker,-0.18341354346139346,Logistic Regression,beta,203
1,170,Intercept,0.29697667302204855,Logistic Regression,beta,203
0,171,biomarker,0.678036475606216,Logistic Regression,beta,203
1,171,Intercept,-0.5065005687392079,Logistic Regression,beta,203
0,172,biomarker,0.3414117773108297,Logistic Regression,beta,203
1,172,Intercept,-0.264607328456056,Logistic Regression,beta,203
0,173,biomarker,-0.37906688537549854,Logistic Regression,beta,203
1,173,Intercept,0.3215540359606058,Logistic Regression,beta,203
0,174,biomarker,-0.030522157568030617,Logistic Regression,beta,203
1,174,Intercept,-0.0015579037895372277,Logistic Regression,beta,203
0,175,biomarker,0.12993929291152695,Logistic Regression,beta,203
1,175,Intercept,-0.06767543248398931,Logistic Regression,beta,203
0,176,biomarker,0.04377708653543901,Logistic Regression,beta,203
1,176,Intercept,-0.24323064278654194,Logistic Regression,beta,203
0,177,biomarker,0.6013321930363947,Logistic Regression,beta,203
1,177,Intercept,-0.2945475501409979,Logistic Regression,beta,203
0,178,biomarker,-0.3065416834699193,Logistic Regression,beta,203
1,178,Intercept,0.29086312136611175,Logistic Regression,beta,203
0,179,biomarker,-0.4013501002329162,Logistic Regression,beta,203
1,179,Intercept,0.26341798765649743,Logistic Regression,beta,203
0,180,biomarker,-0.7996688483319255,Logistic Regression,beta,203
1,180,Intercept,0.536949310156991,Logistic Regression,beta,203
0,181,biomarker,-0.008098033733152439,Logistic Regression,beta,203
1,181,Intercept,-0.01840075684242047,Logistic Regression,beta,203
0,182,biomarker,0.007008851605168873,Logistic Regression,beta,203
1,182,Intercept,0.06571835201340828,Logistic Regression,beta,203
0,183,biomarker,-0.3589726801193096,Logistic Regression,beta,203
1,183,Intercept,0.27753065055088094,Logistic Regression,beta,203
0,184,biomarker,0.02150720333675899,Logistic Regression,beta,203
1,184,Intercept,0.10248677969615318,Logistic Regression,beta,203
0,185,biomarker,-0.7071427141965633,Logistic Regression,beta,203
1,185,Intercept,0.4760470508247657,Logistic Regression,beta,203
0,186,biomarker,0.39374396829767483,Logistic Regression,beta,203
1,186,Intercept,-0.2522824629368775,Logistic Regression,beta,203
0,187,biomarker,-0.30350078027372224,Logistic Regression,beta,203
1,187,Intercept,0.19088998620783745,Logistic Regression,beta,203
0,188,biomarker,-0.4282594505965625,Logistic Regression,beta,203
1,188,Intercept,0.3910903658326099,Logistic Regression,beta,203
0,189,biomarker,-0.30448594232030723,Logistic Regression,beta,203
1,189,Intercept,0.09429940292405442,Logistic Regression,beta,203
0,190,biomarker,-0.02514478781858464,Logistic Regression,beta,203
1,190,Intercept,0.04139210225491519,Logistic Regression,beta,203
0,191,biomarker,-0.38534711275584366,Logistic Regression,beta,203
1,191,Intercept,0.1241828329626415,Logistic Regression,beta,203
0,192,biomarker,0.28371934427567735,Logistic Regression,beta,203
1,192,Intercept,-0.26956417474295347,Logistic Regression,beta,203
0,193,biomarker,-0.24062071009317898,Logistic Regression,beta,203
1,193,Intercept,0.19358152599873016,Logistic Regression,beta,203
0,194,biomarker,-0.6656630869941781,Logistic Regression,beta,203
1,194,Intercept,0.40203819116677725,Logistic Regression,beta,203
0,195,biomarker,-0.5191732773620078,Logistic Regression,beta,203
1,195,Intercept,0.34202554892981113,Logistic Regression,beta,203
0,196,biomarker,-1.0139240049545102,Logistic Regression,beta,203
1,196,Intercept,0.7798740214857092,Logistic Regression,beta,203
0,197,biomarker,0.27828564245486315,Logistic Regression,beta,203
1,197,Intercept,-0.3624572081570885,Logistic Regression,beta,203
0,198,biomarker,0.37679463815515685,Logistic Regression,beta,203
1,198,Intercept,-0.3355192874298224,Logistic Regression,beta,203
0,199,biomarker,-0.4638914167541975,Logistic Regression,beta,203
1,199,Intercept,0.40935651989867106,Logistic Regression,beta,203
