,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,9.486507139897176,Logistic Regression,beta,169
1,24,Intercept,-6.610801341234011,Logistic Regression,beta,169
0,25,biomarker,10.74138419637232,Logistic Regression,beta,169
1,25,Intercept,-7.450995996536587,Logistic Regression,beta,169
0,26,biomarker,11.12207491829566,Logistic Regression,beta,169
1,26,Intercept,-7.917261746862234,Logistic Regression,beta,169
0,27,biomarker,10.485444147040399,Logistic Regression,beta,169
1,27,Intercept,-7.371139775004803,Logistic Regression,beta,169
0,28,biomarker,8.997776709130827,Logistic Regression,beta,169
1,28,Intercept,-6.357960725553892,Logistic Regression,beta,169
0,29,biomarker,11.24021634872011,Logistic Regression,beta,169
1,29,Intercept,-8.212557552096767,Logistic Regression,beta,169
0,30,biomarker,11.599413157377507,Logistic Regression,beta,169
1,30,Intercept,-8.256485496264066,Logistic Regression,beta,169
0,31,biomarker,11.514541475837746,Logistic Regression,beta,169
1,31,Intercept,-8.197561697837322,Logistic Regression,beta,169
0,32,biomarker,9.14107187236335,Logistic Regression,beta,169
1,32,Intercept,-6.527677560138212,Logistic Regression,beta,169
0,33,biomarker,10.200306640083264,Logistic Regression,beta,169
1,33,Intercept,-7.10517505006343,Logistic Regression,beta,169
0,34,biomarker,9.143602920690835,Logistic Regression,beta,169
1,34,Intercept,-6.503753928093463,Logistic Regression,beta,169
0,35,biomarker,9.214329043042232,Logistic Regression,beta,169
1,35,Intercept,-6.5109031171648475,Logistic Regression,beta,169
0,36,biomarker,9.293852312234506,Logistic Regression,beta,169
1,36,Intercept,-6.578661873803369,Logistic Regression,beta,169
0,37,biomarker,9.683435221157369,Logistic Regression,beta,169
1,37,Intercept,-6.792543853163075,Logistic Regression,beta,169
0,38,biomarker,15.313677512558687,Logistic Regression,beta,169
1,38,Intercept,-11.171709695906152,Logistic Regression,beta,169
0,39,biomarker,9.032866506403181,Logistic Regression,beta,169
1,39,Intercept,-6.317500194501476,Logistic Regression,beta,169
0,40,biomarker,12.140405266187095,Logistic Regression,beta,169
1,40,Intercept,-8.668899331918315,Logistic Regression,beta,169
0,41,biomarker,7.948275775209555,Logistic Regression,beta,169
1,41,Intercept,-5.1215208865040225,Logistic Regression,beta,169
0,42,biomarker,11.525322556412393,Logistic Regression,beta,169
1,42,Intercept,-8.296977053362635,Logistic Regression,beta,169
0,43,biomarker,10.183321889243775,Logistic Regression,beta,169
1,43,Intercept,-7.337004490148094,Logistic Regression,beta,169
0,44,biomarker,8.018468692719964,Logistic Regression,beta,169
1,44,Intercept,-5.126363133693726,Logistic Regression,beta,169
0,45,biomarker,10.350279212891712,Logistic Regression,beta,169
1,45,Intercept,-7.351677425804252,Logistic Regression,beta,169
0,46,biomarker,9.251585440350935,Logistic Regression,beta,169
1,46,Intercept,-6.54365965654104,Logistic Regression,beta,169
0,47,biomarker,9.443420023065064,Logistic Regression,beta,169
1,47,Intercept,-6.705157118839401,Logistic Regression,beta,169
0,48,biomarker,9.57918878369083,Logistic Regression,beta,169
1,48,Intercept,-6.239463181031767,Logistic Regression,beta,169
0,49,biomarker,9.44419136190823,Logistic Regression,beta,169
1,49,Intercept,-6.617415010933816,Logistic Regression,beta,169
0,50,biomarker,9.157778768044826,Logistic Regression,beta,169
1,50,Intercept,-6.4978318717681995,Logistic Regression,beta,169
0,51,biomarker,9.410216086235645,Logistic Regression,beta,169
1,51,Intercept,-6.655480160304401,Logistic Regression,beta,169
0,52,biomarker,11.782072468933906,Logistic Regression,beta,169
1,52,Intercept,-8.504702998121196,Logistic Regression,beta,169
0,53,biomarker,9.116930068175181,Logistic Regression,beta,169
1,53,Intercept,-6.4364457639727,Logistic Regression,beta,169
0,54,biomarker,9.446841781333534,Logistic Regression,beta,169
1,54,Intercept,-6.8480615511982785,Logistic Regression,beta,169
0,55,biomarker,11.152096228510027,Logistic Regression,beta,169
1,55,Intercept,-7.895701932539857,Logistic Regression,beta,169
0,56,biomarker,10.095265370589994,Logistic Regression,beta,169
1,56,Intercept,-7.275033998430992,Logistic Regression,beta,169
0,57,biomarker,15.837105579008739,Logistic Regression,beta,169
1,57,Intercept,-11.430312245963192,Logistic Regression,beta,169
0,58,biomarker,14.942802555730522,Logistic Regression,beta,169
1,58,Intercept,-10.884101960832465,Logistic Regression,beta,169
0,59,biomarker,9.962089062891975,Logistic Regression,beta,169
1,59,Intercept,-7.142783923387846,Logistic Regression,beta,169
0,60,biomarker,9.318054862815346,Logistic Regression,beta,169
1,60,Intercept,-6.60295127174426,Logistic Regression,beta,169
0,61,biomarker,9.65133757911287,Logistic Regression,beta,169
1,61,Intercept,-6.861211547283225,Logistic Regression,beta,169
0,62,biomarker,10.369339079718644,Logistic Regression,beta,169
1,62,Intercept,-7.0591915294052985,Logistic Regression,beta,169
0,63,biomarker,9.75132743841523,Logistic Regression,beta,169
1,63,Intercept,-6.765144740171804,Logistic Regression,beta,169
0,64,biomarker,9.329766534565167,Logistic Regression,beta,169
1,64,Intercept,-6.5908108819314615,Logistic Regression,beta,169
0,65,biomarker,9.68715285383515,Logistic Regression,beta,169
1,65,Intercept,-6.781613372311207,Logistic Regression,beta,169
0,66,biomarker,8.850356614917844,Logistic Regression,beta,169
1,66,Intercept,-5.728360408774328,Logistic Regression,beta,169
0,67,biomarker,7.531855291810108,Logistic Regression,beta,169
1,67,Intercept,-4.887084181368826,Logistic Regression,beta,169
0,68,biomarker,10.033286183545645,Logistic Regression,beta,169
1,68,Intercept,-7.079147710540586,Logistic Regression,beta,169
0,69,biomarker,11.226689017765985,Logistic Regression,beta,169
1,69,Intercept,-8.002409919341876,Logistic Regression,beta,169
0,70,biomarker,10.135506488208074,Logistic Regression,beta,169
1,70,Intercept,-7.161797453045301,Logistic Regression,beta,169
0,71,biomarker,9.112886892302516,Logistic Regression,beta,169
1,71,Intercept,-6.329359964996243,Logistic Regression,beta,169
0,72,biomarker,9.727992554699714,Logistic Regression,beta,169
1,72,Intercept,-6.750953187484254,Logistic Regression,beta,169
0,73,biomarker,10.168765429543155,Logistic Regression,beta,169
1,73,Intercept,-7.239451191076295,Logistic Regression,beta,169
0,74,biomarker,12.216006024214368,Logistic Regression,beta,169
1,74,Intercept,-9.0015602122531,Logistic Regression,beta,169
0,75,biomarker,13.78252391821417,Logistic Regression,beta,169
1,75,Intercept,-10.004525054984894,Logistic Regression,beta,169
0,76,biomarker,10.432302314074859,Logistic Regression,beta,169
1,76,Intercept,-7.639502743006434,Logistic Regression,beta,169
0,77,biomarker,9.413143035621449,Logistic Regression,beta,169
1,77,Intercept,-6.151134186847683,Logistic Regression,beta,169
0,78,biomarker,9.646731070499495,Logistic Regression,beta,169
1,78,Intercept,-7.00415182928912,Logistic Regression,beta,169
0,79,biomarker,14.854186196886909,Logistic Regression,beta,169
1,79,Intercept,-10.786060765358963,Logistic Regression,beta,169
0,80,biomarker,11.847563672564005,Logistic Regression,beta,169
1,80,Intercept,-8.505643897879953,Logistic Regression,beta,169
0,81,biomarker,11.623413844283533,Logistic Regression,beta,169
1,81,Intercept,-8.381682805718555,Logistic Regression,beta,169
0,82,biomarker,9.375541231436397,Logistic Regression,beta,169
1,82,Intercept,-6.689000904886403,Logistic Regression,beta,169
0,83,biomarker,10.026291569242735,Logistic Regression,beta,169
1,83,Intercept,-7.028214063082161,Logistic Regression,beta,169
0,84,biomarker,12.190908985645656,Logistic Regression,beta,169
1,84,Intercept,-8.968369152722133,Logistic Regression,beta,169
0,85,biomarker,9.575784980160321,Logistic Regression,beta,169
1,85,Intercept,-6.723838824820904,Logistic Regression,beta,169
0,86,biomarker,11.210013837930827,Logistic Regression,beta,169
1,86,Intercept,-8.13623871841061,Logistic Regression,beta,169
0,87,biomarker,9.388818948416407,Logistic Regression,beta,169
1,87,Intercept,-6.6037818116125,Logistic Regression,beta,169
0,88,biomarker,11.493398578083195,Logistic Regression,beta,169
1,88,Intercept,-8.179961834415318,Logistic Regression,beta,169
0,89,biomarker,10.172056538763393,Logistic Regression,beta,169
1,89,Intercept,-7.277747277690896,Logistic Regression,beta,169
0,90,biomarker,9.75443569435281,Logistic Regression,beta,169
1,90,Intercept,-6.767088650026311,Logistic Regression,beta,169
0,91,biomarker,9.220121540300196,Logistic Regression,beta,169
1,91,Intercept,-6.393631146831465,Logistic Regression,beta,169
0,92,biomarker,9.61739367892214,Logistic Regression,beta,169
1,92,Intercept,-6.909467280877621,Logistic Regression,beta,169
0,93,biomarker,7.979466429344819,Logistic Regression,beta,169
1,93,Intercept,-5.135717942463046,Logistic Regression,beta,169
0,94,biomarker,9.565259336467298,Logistic Regression,beta,169
1,94,Intercept,-6.873738073492955,Logistic Regression,beta,169
0,95,biomarker,11.798501070829639,Logistic Regression,beta,169
1,95,Intercept,-8.540831108135928,Logistic Regression,beta,169
0,96,biomarker,11.363857764650856,Logistic Regression,beta,169
1,96,Intercept,-8.217936622824974,Logistic Regression,beta,169
0,97,biomarker,9.858942662036377,Logistic Regression,beta,169
1,97,Intercept,-6.963507770346833,Logistic Regression,beta,169
0,98,biomarker,9.258866841582458,Logistic Regression,beta,169
1,98,Intercept,-6.625697272667583,Logistic Regression,beta,169
0,99,biomarker,9.84163875893108,Logistic Regression,beta,169
1,99,Intercept,-7.195982073655033,Logistic Regression,beta,169
0,100,biomarker,9.279076810371237,Logistic Regression,beta,169
1,100,Intercept,-6.55518656280699,Logistic Regression,beta,169
0,101,biomarker,12.769846676570232,Logistic Regression,beta,169
1,101,Intercept,-9.275081910853375,Logistic Regression,beta,169
0,102,biomarker,9.72289109133109,Logistic Regression,beta,169
1,102,Intercept,-6.780954660844691,Logistic Regression,beta,169
0,103,biomarker,10.042619963971203,Logistic Regression,beta,169
1,103,Intercept,-6.814721858749026,Logistic Regression,beta,169
0,104,biomarker,9.639423318319762,Logistic Regression,beta,169
1,104,Intercept,-6.780521930552063,Logistic Regression,beta,169
0,105,biomarker,9.593892571156056,Logistic Regression,beta,169
1,105,Intercept,-6.712515328121505,Logistic Regression,beta,169
0,106,biomarker,8.15389098341422,Logistic Regression,beta,169
1,106,Intercept,-5.450368709394738,Logistic Regression,beta,169
0,107,biomarker,9.27783455044086,Logistic Regression,beta,169
1,107,Intercept,-6.64273544929788,Logistic Regression,beta,169
0,108,biomarker,9.441159843807032,Logistic Regression,beta,169
1,108,Intercept,-6.913828819891462,Logistic Regression,beta,169
0,109,biomarker,9.338731081624752,Logistic Regression,beta,169
1,109,Intercept,-6.501600733611271,Logistic Regression,beta,169
0,110,biomarker,10.04794999551722,Logistic Regression,beta,169
1,110,Intercept,-7.18994685718534,Logistic Regression,beta,169
0,111,biomarker,9.571175858549688,Logistic Regression,beta,169
1,111,Intercept,-6.827482267477125,Logistic Regression,beta,169
0,112,biomarker,11.60807069774232,Logistic Regression,beta,169
1,112,Intercept,-8.373103845891512,Logistic Regression,beta,169
0,113,biomarker,10.086682251428565,Logistic Regression,beta,169
1,113,Intercept,-7.077282405000397,Logistic Regression,beta,169
0,114,biomarker,9.8232097029393,Logistic Regression,beta,169
1,114,Intercept,-6.602089611033221,Logistic Regression,beta,169
0,115,biomarker,9.079587242670877,Logistic Regression,beta,169
1,115,Intercept,-6.359439980316625,Logistic Regression,beta,169
0,116,biomarker,10.34473657810814,Logistic Regression,beta,169
1,116,Intercept,-7.451519266026903,Logistic Regression,beta,169
0,117,biomarker,9.424245760578128,Logistic Regression,beta,169
1,117,Intercept,-6.661701350984281,Logistic Regression,beta,169
0,118,biomarker,9.035089815782525,Logistic Regression,beta,169
1,118,Intercept,-6.429302591789865,Logistic Regression,beta,169
0,119,biomarker,9.178448324586853,Logistic Regression,beta,169
1,119,Intercept,-6.456038374711422,Logistic Regression,beta,169
0,120,biomarker,8.126543630820338,Logistic Regression,beta,169
1,120,Intercept,-5.2724665172394465,Logistic Regression,beta,169
0,121,biomarker,10.082263873962024,Logistic Regression,beta,169
1,121,Intercept,-7.259868424974214,Logistic Regression,beta,169
0,122,biomarker,9.059117617460121,Logistic Regression,beta,169
1,122,Intercept,-6.494543126040367,Logistic Regression,beta,169
0,123,biomarker,12.481744581877793,Logistic Regression,beta,169
1,123,Intercept,-8.721914719273716,Logistic Regression,beta,169
0,124,biomarker,11.704950502306083,Logistic Regression,beta,169
1,124,Intercept,-8.325308489322897,Logistic Regression,beta,169
0,125,biomarker,13.935004341273169,Logistic Regression,beta,169
1,125,Intercept,-9.820660435167232,Logistic Regression,beta,169
0,126,biomarker,9.113446301941122,Logistic Regression,beta,169
1,126,Intercept,-6.448733174360993,Logistic Regression,beta,169
0,127,biomarker,12.30191672403277,Logistic Regression,beta,169
1,127,Intercept,-8.915830068688546,Logistic Regression,beta,169
0,128,biomarker,11.788674279142104,Logistic Regression,beta,169
1,128,Intercept,-8.506804933861577,Logistic Regression,beta,169
0,129,biomarker,9.82452246299792,Logistic Regression,beta,169
1,129,Intercept,-6.921292806670498,Logistic Regression,beta,169
0,130,biomarker,8.223894741521457,Logistic Regression,beta,169
1,130,Intercept,-5.454796540781058,Logistic Regression,beta,169
0,131,biomarker,9.391174407583074,Logistic Regression,beta,169
1,131,Intercept,-6.79539387975607,Logistic Regression,beta,169
0,132,biomarker,11.681658542626126,Logistic Regression,beta,169
1,132,Intercept,-8.39392048893528,Logistic Regression,beta,169
0,133,biomarker,9.720121075242659,Logistic Regression,beta,169
1,133,Intercept,-6.903034781143176,Logistic Regression,beta,169
0,134,biomarker,11.797992897687728,Logistic Regression,beta,169
1,134,Intercept,-8.47209034548307,Logistic Regression,beta,169
0,135,biomarker,10.19442487994101,Logistic Regression,beta,169
1,135,Intercept,-7.407080194439004,Logistic Regression,beta,169
0,136,biomarker,9.171721594586737,Logistic Regression,beta,169
1,136,Intercept,-6.394240820701101,Logistic Regression,beta,169
0,137,biomarker,8.12436726146274,Logistic Regression,beta,169
1,137,Intercept,-5.297569852692151,Logistic Regression,beta,169
0,138,biomarker,15.243681370486005,Logistic Regression,beta,169
1,138,Intercept,-11.15798409477903,Logistic Regression,beta,169
0,139,biomarker,11.50593093595666,Logistic Regression,beta,169
1,139,Intercept,-8.263626392277311,Logistic Regression,beta,169
0,140,biomarker,10.252385458447247,Logistic Regression,beta,169
1,140,Intercept,-7.314385505506123,Logistic Regression,beta,169
0,141,biomarker,9.680432972996158,Logistic Regression,beta,169
1,141,Intercept,-7.041325578733742,Logistic Regression,beta,169
0,142,biomarker,9.974767133572875,Logistic Regression,beta,169
1,142,Intercept,-6.993855711959816,Logistic Regression,beta,169
0,143,biomarker,12.009377068539631,Logistic Regression,beta,169
1,143,Intercept,-8.698765472775767,Logistic Regression,beta,169
0,144,biomarker,9.225051334957111,Logistic Regression,beta,169
1,144,Intercept,-6.591767947712517,Logistic Regression,beta,169
0,145,biomarker,11.518853975170272,Logistic Regression,beta,169
1,145,Intercept,-8.177892717472421,Logistic Regression,beta,169
0,146,biomarker,12.38716314630596,Logistic Regression,beta,169
1,146,Intercept,-8.666445528421912,Logistic Regression,beta,169
0,147,biomarker,9.790727903681145,Logistic Regression,beta,169
1,147,Intercept,-7.0772149050622595,Logistic Regression,beta,169
0,148,biomarker,12.099694753382481,Logistic Regression,beta,169
1,148,Intercept,-8.536792868619058,Logistic Regression,beta,169
0,149,biomarker,10.250624738876892,Logistic Regression,beta,169
1,149,Intercept,-7.202613389316263,Logistic Regression,beta,169
0,150,biomarker,11.642562685098408,Logistic Regression,beta,169
1,150,Intercept,-8.341543764129177,Logistic Regression,beta,169
0,151,biomarker,9.276451785226593,Logistic Regression,beta,169
1,151,Intercept,-6.697564830936909,Logistic Regression,beta,169
0,152,biomarker,10.231886065826977,Logistic Regression,beta,169
1,152,Intercept,-7.193002516976369,Logistic Regression,beta,169
0,153,biomarker,9.285027028036469,Logistic Regression,beta,169
1,153,Intercept,-6.498696530853562,Logistic Regression,beta,169
0,154,biomarker,8.702865466465257,Logistic Regression,beta,169
1,154,Intercept,-5.541161307795612,Logistic Regression,beta,169
0,155,biomarker,12.459338831297888,Logistic Regression,beta,169
1,155,Intercept,-8.902092758952282,Logistic Regression,beta,169
0,156,biomarker,7.75826658340342,Logistic Regression,beta,169
1,156,Intercept,-4.685863127926698,Logistic Regression,beta,169
0,157,biomarker,7.5795914609858315,Logistic Regression,beta,169
1,157,Intercept,-4.906296980118045,Logistic Regression,beta,169
0,158,biomarker,9.432654190428012,Logistic Regression,beta,169
1,158,Intercept,-6.57234110135439,Logistic Regression,beta,169
0,159,biomarker,16.852550473929654,Logistic Regression,beta,169
1,159,Intercept,-12.454332189441452,Logistic Regression,beta,169
0,160,biomarker,9.317625172022002,Logistic Regression,beta,169
1,160,Intercept,-6.579291406838052,Logistic Regression,beta,169
0,161,biomarker,8.037641470184893,Logistic Regression,beta,169
1,161,Intercept,-5.235244075653095,Logistic Regression,beta,169
0,162,biomarker,7.622190811284036,Logistic Regression,beta,169
1,162,Intercept,-4.970691236988303,Logistic Regression,beta,169
0,163,biomarker,8.989701034981787,Logistic Regression,beta,169
1,163,Intercept,-6.2294488091073745,Logistic Regression,beta,169
0,164,biomarker,9.55853725355385,Logistic Regression,beta,169
1,164,Intercept,-6.7652239411031045,Logistic Regression,beta,169
0,165,biomarker,10.009352512386162,Logistic Regression,beta,169
1,165,Intercept,-7.151783341618185,Logistic Regression,beta,169
0,166,biomarker,11.469263418302445,Logistic Regression,beta,169
1,166,Intercept,-8.170759619165407,Logistic Regression,beta,169
0,167,biomarker,7.892633601356989,Logistic Regression,beta,169
1,167,Intercept,-5.224194282143419,Logistic Regression,beta,169
0,168,biomarker,9.658422132779803,Logistic Regression,beta,169
1,168,Intercept,-6.762574922598333,Logistic Regression,beta,169
0,169,biomarker,8.080640584488597,Logistic Regression,beta,169
1,169,Intercept,-5.137333875523567,Logistic Regression,beta,169
0,170,biomarker,11.222216328867649,Logistic Regression,beta,169
1,170,Intercept,-7.867696178731872,Logistic Regression,beta,169
0,171,biomarker,10.164116841556323,Logistic Regression,beta,169
1,171,Intercept,-7.2522220144657,Logistic Regression,beta,169
0,172,biomarker,11.394925186706867,Logistic Regression,beta,169
1,172,Intercept,-8.091131432224,Logistic Regression,beta,169
0,173,biomarker,11.338903794052202,Logistic Regression,beta,169
1,173,Intercept,-8.072873798828391,Logistic Regression,beta,169
0,174,biomarker,10.278284193237445,Logistic Regression,beta,169
1,174,Intercept,-7.405176360503883,Logistic Regression,beta,169
0,175,biomarker,10.009063758660284,Logistic Regression,beta,169
1,175,Intercept,-7.053848375441552,Logistic Regression,beta,169
0,176,biomarker,7.757978920091446,Logistic Regression,beta,169
1,176,Intercept,-5.18940639392528,Logistic Regression,beta,169
0,177,biomarker,8.190711543720942,Logistic Regression,beta,169
1,177,Intercept,-5.057725843314147,Logistic Regression,beta,169
0,178,biomarker,9.19767654308035,Logistic Regression,beta,169
1,178,Intercept,-6.569169037073951,Logistic Regression,beta,169
0,179,biomarker,7.936864517746753,Logistic Regression,beta,169
1,179,Intercept,-5.056665757105963,Logistic Regression,beta,169
0,180,biomarker,9.869488083772794,Logistic Regression,beta,169
1,180,Intercept,-7.0307951402425255,Logistic Regression,beta,169
0,181,biomarker,11.83725513578071,Logistic Regression,beta,169
1,181,Intercept,-8.408573604923557,Logistic Regression,beta,169
0,182,biomarker,7.990778399059312,Logistic Regression,beta,169
1,182,Intercept,-5.092856917651024,Logistic Regression,beta,169
0,183,biomarker,9.545427691372335,Logistic Regression,beta,169
1,183,Intercept,-6.278555407125973,Logistic Regression,beta,169
0,184,biomarker,9.325902782877453,Logistic Regression,beta,169
1,184,Intercept,-6.494660235516455,Logistic Regression,beta,169
0,185,biomarker,10.198567150298599,Logistic Regression,beta,169
1,185,Intercept,-7.276831825118772,Logistic Regression,beta,169
0,186,biomarker,8.012550562549874,Logistic Regression,beta,169
1,186,Intercept,-5.054407931880492,Logistic Regression,beta,169
0,187,biomarker,9.695243470410285,Logistic Regression,beta,169
1,187,Intercept,-6.752614856839577,Logistic Regression,beta,169
0,188,biomarker,7.302860029920598,Logistic Regression,beta,169
1,188,Intercept,-4.60043958217131,Logistic Regression,beta,169
0,189,biomarker,9.99864352384986,Logistic Regression,beta,169
1,189,Intercept,-7.151153708974865,Logistic Regression,beta,169
0,190,biomarker,12.2744274950491,Logistic Regression,beta,169
1,190,Intercept,-8.610475802078334,Logistic Regression,beta,169
0,191,biomarker,9.764724910935664,Logistic Regression,beta,169
1,191,Intercept,-7.039398448353551,Logistic Regression,beta,169
0,192,biomarker,11.045186229445449,Logistic Regression,beta,169
1,192,Intercept,-7.85776217644059,Logistic Regression,beta,169
0,193,biomarker,11.308456203589731,Logistic Regression,beta,169
1,193,Intercept,-8.010896603193464,Logistic Regression,beta,169
0,194,biomarker,10.073620189111343,Logistic Regression,beta,169
1,194,Intercept,-7.266388910740375,Logistic Regression,beta,169
0,195,biomarker,9.952895158547008,Logistic Regression,beta,169
1,195,Intercept,-7.097343559188461,Logistic Regression,beta,169
0,196,biomarker,9.359970265193372,Logistic Regression,beta,169
1,196,Intercept,-6.468659140879466,Logistic Regression,beta,169
0,197,biomarker,11.372415904215279,Logistic Regression,beta,169
1,197,Intercept,-8.397822913679445,Logistic Regression,beta,169
0,198,biomarker,12.011523500121335,Logistic Regression,beta,169
1,198,Intercept,-8.765538026379685,Logistic Regression,beta,169
0,199,biomarker,10.017224083830532,Logistic Regression,beta,169
1,199,Intercept,-6.883951871036287,Logistic Regression,beta,169
