,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-5.434656024248703,Logistic Regression,beta,25
0,49,biomarker,10.92301958489606,Logistic Regression,beta,25
1,49,Intercept,-5.572984898051526,Logistic Regression,beta,25
0,50,biomarker,10.421143974210871,Logistic Regression,beta,25
1,50,Intercept,-5.359090079883687,Logistic Regression,beta,25
0,51,biomarker,10.520271093698007,Logistic Regression,beta,25
1,51,Intercept,-5.368148122998432,Logistic Regression,beta,25
0,52,biomarker,10.703364236858404,Logistic Regression,beta,25
1,52,Intercept,-5.598274968178787,Logistic Regression,beta,25
0,53,biomarker,10.8776864655667,Logistic Regression,beta,25
1,53,Intercept,-5.693254355277051,Logistic Regression,beta,25
0,54,biomarker,13.152493250707682,Logistic Regression,beta,25
1,54,Intercept,-6.979235184186772,Logistic Regression,beta,25
0,55,biomarker,12.414071416451934,Logistic Regression,beta,25
1,55,Intercept,-6.750170677412558,Logistic Regression,beta,25
0,56,biomarker,12.897332953396022,Logistic Regression,beta,25
1,56,Intercept,-6.819209690430262,Logistic Regression,beta,25
0,57,biomarker,11.433329789309916,Logistic Regression,beta,25
1,57,Intercept,-5.865236913785343,Logistic Regression,beta,25
0,58,biomarker,10.618663324595563,Logistic Regression,beta,25
1,58,Intercept,-5.602588505927172,Logistic Regression,beta,25
0,59,biomarker,12.378123164316094,Logistic Regression,beta,25
1,59,Intercept,-6.626074848072621,Logistic Regression,beta,25
0,60,biomarker,10.717504516033767,Logistic Regression,beta,25
1,60,Intercept,-5.376969528947107,Logistic Regression,beta,25
0,61,biomarker,10.69782650878168,Logistic Regression,beta,25
1,61,Intercept,-5.5619118823685065,Logistic Regression,beta,25
0,62,biomarker,11.061603771106105,Logistic Regression,beta,25
1,62,Intercept,-5.600616836914171,Logistic Regression,beta,25
0,63,biomarker,15.090401484652052,Logistic Regression,beta,25
1,63,Intercept,-6.903561968907748,Logistic Regression,beta,25
0,64,biomarker,11.403962247345342,Logistic Regression,beta,25
1,64,Intercept,-5.885493785474442,Logistic Regression,beta,25
0,65,biomarker,10.317304041223805,Logistic Regression,beta,25
1,65,Intercept,-5.210834002264849,Logistic Regression,beta,25
0,66,biomarker,10.856975132099429,Logistic Regression,beta,25
1,66,Intercept,-5.4490977501515845,Logistic Regression,beta,25
0,67,biomarker,11.636494203890678,Logistic Regression,beta,25
1,67,Intercept,-5.767516887109992,Logistic Regression,beta,25
0,68,biomarker,13.226630061882773,Logistic Regression,beta,25
1,68,Intercept,-6.989821355334265,Logistic Regression,beta,25
0,69,biomarker,11.427724961679003,Logistic Regression,beta,25
1,69,Intercept,-5.624549566654571,Logistic Regression,beta,25
0,70,biomarker,10.791332860862255,Logistic Regression,beta,25
1,70,Intercept,-5.61142199710186,Logistic Regression,beta,25
0,71,biomarker,10.954327767358153,Logistic Regression,beta,25
1,71,Intercept,-5.616011629075292,Logistic Regression,beta,25
0,72,biomarker,10.714470116928927,Logistic Regression,beta,25
1,72,Intercept,-5.595002693920908,Logistic Regression,beta,25
0,73,biomarker,10.530598331290836,Logistic Regression,beta,25
1,73,Intercept,-5.553026071296933,Logistic Regression,beta,25
0,74,biomarker,12.24404797925075,Logistic Regression,beta,25
1,74,Intercept,-6.656632778147921,Logistic Regression,beta,25
0,75,biomarker,10.375292201298349,Logistic Regression,beta,25
1,75,Intercept,-5.207936543776833,Logistic Regression,beta,25
0,76,biomarker,13.512475760108037,Logistic Regression,beta,25
1,76,Intercept,-6.93357333574136,Logistic Regression,beta,25
0,77,biomarker,10.827429188473658,Logistic Regression,beta,25
1,77,Intercept,-5.632770511159305,Logistic Regression,beta,25
0,78,biomarker,10.612604930988388,Logistic Regression,beta,25
1,78,Intercept,-5.565897707274252,Logistic Regression,beta,25
0,79,biomarker,10.472527096067813,Logistic Regression,beta,25
1,79,Intercept,-5.304896357440226,Logistic Regression,beta,25
0,80,biomarker,10.849174686115568,Logistic Regression,beta,25
1,80,Intercept,-5.39317352498743,Logistic Regression,beta,25
0,81,biomarker,12.775411180088469,Logistic Regression,beta,25
1,81,Intercept,-6.437380205423467,Logistic Regression,beta,25
0,82,biomarker,10.547930689275601,Logistic Regression,beta,25
1,82,Intercept,-5.491644135669253,Logistic Regression,beta,25
0,83,biomarker,10.761889316311533,Logistic Regression,beta,25
1,83,Intercept,-5.605650384644211,Logistic Regression,beta,25
0,84,biomarker,12.164685311218335,Logistic Regression,beta,25
1,84,Intercept,-5.9689301773036725,Logistic Regression,beta,25
0,85,biomarker,10.99072109419938,Logistic Regression,beta,25
1,85,Intercept,-5.751645922175606,Logistic Regression,beta,25
0,86,biomarker,10.37424470672665,Logistic Regression,beta,25
1,86,Intercept,-5.340398358866675,Logistic Regression,beta,25
0,87,biomarker,10.86034228792008,Logistic Regression,beta,25
1,87,Intercept,-5.618749761269856,Logistic Regression,beta,25
0,88,biomarker,10.889056629355105,Logistic Regression,beta,25
1,88,Intercept,-5.246707368614296,Logistic Regression,beta,25
0,89,biomarker,10.678979392831247,Logistic Regression,beta,25
1,89,Intercept,-5.539243590512568,Logistic Regression,beta,25
0,90,biomarker,11.493353886925508,Logistic Regression,beta,25
1,90,Intercept,-5.771044155915226,Logistic Regression,beta,25
0,91,biomarker,11.223571879892365,Logistic Regression,beta,25
1,91,Intercept,-5.5954722789262235,Logistic Regression,beta,25
0,92,biomarker,11.088469745624428,Logistic Regression,beta,25
1,92,Intercept,-5.572752909054743,Logistic Regression,beta,25
0,93,biomarker,11.036139898589237,Logistic Regression,beta,25
1,93,Intercept,-5.670962124866194,Logistic Regression,beta,25
0,94,biomarker,10.591610502435213,Logistic Regression,beta,25
1,94,Intercept,-5.471672626214075,Logistic Regression,beta,25
0,95,biomarker,10.684012375835279,Logistic Regression,beta,25
1,95,Intercept,-5.694300455323946,Logistic Regression,beta,25
0,96,biomarker,11.271173697633543,Logistic Regression,beta,25
1,96,Intercept,-5.788690854557624,Logistic Regression,beta,25
0,97,biomarker,10.587106482722184,Logistic Regression,beta,25
1,97,Intercept,-5.516184760240375,Logistic Regression,beta,25
0,98,biomarker,11.090011582426673,Logistic Regression,beta,25
1,98,Intercept,-5.96772475057818,Logistic Regression,beta,25
0,99,biomarker,12.275886433096579,Logistic Regression,beta,25
1,99,Intercept,-6.650029545811992,Logistic Regression,beta,25
0,100,biomarker,10.692745459058449,Logistic Regression,beta,25
1,100,Intercept,-5.5250547902464975,Logistic Regression,beta,25
0,101,biomarker,12.95667712672501,Logistic Regression,beta,25
1,101,Intercept,-6.645597570980304,Logistic Regression,beta,25
0,102,biomarker,13.272099132183927,Logistic Regression,beta,25
1,102,Intercept,-6.705523683672814,Logistic Regression,beta,25
0,103,biomarker,10.658811535314358,Logistic Regression,beta,25
1,103,Intercept,-5.466471646718874,Logistic Regression,beta,25
0,104,biomarker,10.38092285186758,Logistic Regression,beta,25
1,104,Intercept,-5.177232706411118,Logistic Regression,beta,25
0,105,biomarker,10.70933630361725,Logistic Regression,beta,25
1,105,Intercept,-5.488860859601631,Logistic Regression,beta,25
0,106,biomarker,12.174433380730987,Logistic Regression,beta,25
1,106,Intercept,-6.572816876366101,Logistic Regression,beta,25
0,107,biomarker,12.941399874171253,Logistic Regression,beta,25
1,107,Intercept,-6.6563912050889105,Logistic Regression,beta,25
0,108,biomarker,11.100727127040198,Logistic Regression,beta,25
1,108,Intercept,-5.618293790262466,Logistic Regression,beta,25
0,109,biomarker,11.136704188243591,Logistic Regression,beta,25
1,109,Intercept,-5.878709944819496,Logistic Regression,beta,25
0,110,biomarker,10.384943541821334,Logistic Regression,beta,25
1,110,Intercept,-5.355055415057942,Logistic Regression,beta,25
0,111,biomarker,10.745931253477352,Logistic Regression,beta,25
1,111,Intercept,-5.582834099843909,Logistic Regression,beta,25
0,112,biomarker,10.727877237761446,Logistic Regression,beta,25
1,112,Intercept,-5.553425944200152,Logistic Regression,beta,25
0,113,biomarker,13.589175800012057,Logistic Regression,beta,25
1,113,Intercept,-7.3560765551035425,Logistic Regression,beta,25
0,114,biomarker,10.930390667334674,Logistic Regression,beta,25
1,114,Intercept,-5.75213285116146,Logistic Regression,beta,25
0,115,biomarker,11.097821552474507,Logistic Regression,beta,25
1,115,Intercept,-5.623461228460883,Logistic Regression,beta,25
0,116,biomarker,13.64182314441578,Logistic Regression,beta,25
1,116,Intercept,-7.301366902104252,Logistic Regression,beta,25
0,117,biomarker,10.821659077839271,Logistic Regression,beta,25
1,117,Intercept,-5.727890396507606,Logistic Regression,beta,25
0,118,biomarker,11.040809566064231,Logistic Regression,beta,25
1,118,Intercept,-5.644566527119058,Logistic Regression,beta,25
0,119,biomarker,12.823003942344245,Logistic Regression,beta,25
1,119,Intercept,-6.493856796066992,Logistic Regression,beta,25
0,120,biomarker,12.445306239676745,Logistic Regression,beta,25
1,120,Intercept,-6.567319448467906,Logistic Regression,beta,25
0,121,biomarker,13.051536106307783,Logistic Regression,beta,25
1,121,Intercept,-7.204996993602516,Logistic Regression,beta,25
0,122,biomarker,10.6734982205281,Logistic Regression,beta,25
1,122,Intercept,-5.460997780875622,Logistic Regression,beta,25
0,123,biomarker,10.679873542842829,Logistic Regression,beta,25
1,123,Intercept,-5.424696963077541,Logistic Regression,beta,25
0,124,biomarker,10.514009051219496,Logistic Regression,beta,25
1,124,Intercept,-5.397855254518983,Logistic Regression,beta,25
0,125,biomarker,10.547931951062,Logistic Regression,beta,25
1,125,Intercept,-5.366410487040019,Logistic Regression,beta,25
0,126,biomarker,10.749166893048256,Logistic Regression,beta,25
1,126,Intercept,-5.399353784314832,Logistic Regression,beta,25
0,127,biomarker,10.549095257553901,Logistic Regression,beta,25
1,127,Intercept,-5.5168967371476025,Logistic Regression,beta,25
0,128,biomarker,13.335128449085316,Logistic Regression,beta,25
1,128,Intercept,-6.991720119625462,Logistic Regression,beta,25
0,129,biomarker,13.01180428915611,Logistic Regression,beta,25
1,129,Intercept,-6.8845271586446,Logistic Regression,beta,25
0,130,biomarker,10.648146525171512,Logistic Regression,beta,25
1,130,Intercept,-5.513999343347317,Logistic Regression,beta,25
0,131,biomarker,10.79799625760915,Logistic Regression,beta,25
1,131,Intercept,-5.559667728634192,Logistic Regression,beta,25
0,132,biomarker,10.927153291766492,Logistic Regression,beta,25
1,132,Intercept,-5.639650043510888,Logistic Regression,beta,25
0,133,biomarker,12.59300281893077,Logistic Regression,beta,25
1,133,Intercept,-6.761417678935563,Logistic Regression,beta,25
0,134,biomarker,10.707873279907732,Logistic Regression,beta,25
1,134,Intercept,-5.484500102199805,Logistic Regression,beta,25
0,135,biomarker,14.904580690656054,Logistic Regression,beta,25
1,135,Intercept,-7.40158316879157,Logistic Regression,beta,25
0,136,biomarker,10.794945600014707,Logistic Regression,beta,25
1,136,Intercept,-5.486914032646163,Logistic Regression,beta,25
0,137,biomarker,10.773719583075938,Logistic Regression,beta,25
1,137,Intercept,-5.6613468370221325,Logistic Regression,beta,25
0,138,biomarker,10.768353490701738,Logistic Regression,beta,25
1,138,Intercept,-5.744154636447105,Logistic Regression,beta,25
0,139,biomarker,10.7754270019025,Logistic Regression,beta,25
1,139,Intercept,-5.521614122849928,Logistic Regression,beta,25
0,140,biomarker,10.90349107229961,Logistic Regression,beta,25
1,140,Intercept,-5.997379160210802,Logistic Regression,beta,25
0,141,biomarker,13.514787631818734,Logistic Regression,beta,25
1,141,Intercept,-7.1578481946362285,Logistic Regression,beta,25
0,142,biomarker,11.331533709963315,Logistic Regression,beta,25
1,142,Intercept,-5.712427067514562,Logistic Regression,beta,25
0,143,biomarker,10.77566634812137,Logistic Regression,beta,25
1,143,Intercept,-5.703211549201253,Logistic Regression,beta,25
0,144,biomarker,14.43220508093928,Logistic Regression,beta,25
1,144,Intercept,-7.099213840653156,Logistic Regression,beta,25
0,145,biomarker,10.799739102537256,Logistic Regression,beta,25
1,145,Intercept,-5.3050867487081605,Logistic Regression,beta,25
0,146,biomarker,10.576560169543935,Logistic Regression,beta,25
1,146,Intercept,-5.418427472101428,Logistic Regression,beta,25
0,147,biomarker,13.029592529805072,Logistic Regression,beta,25
1,147,Intercept,-6.677358699454495,Logistic Regression,beta,25
0,148,biomarker,11.019962071419272,Logistic Regression,beta,25
1,148,Intercept,-5.576640071773785,Logistic Regression,beta,25
0,149,biomarker,13.876273898611963,Logistic Regression,beta,25
1,149,Intercept,-6.559054632163877,Logistic Regression,beta,25
0,150,biomarker,10.395847087895199,Logistic Regression,beta,25
1,150,Intercept,-5.287775105910422,Logistic Regression,beta,25
0,151,biomarker,12.762142268966564,Logistic Regression,beta,25
1,151,Intercept,-7.203181194475565,Logistic Regression,beta,25
0,152,biomarker,12.342906330342768,Logistic Regression,beta,25
1,152,Intercept,-6.592033377488349,Logistic Regression,beta,25
0,153,biomarker,13.09256866248288,Logistic Regression,beta,25
1,153,Intercept,-6.565448368807592,Logistic Regression,beta,25
0,154,biomarker,10.7848378791324,Logistic Regression,beta,25
1,154,Intercept,-5.612007961621947,Logistic Regression,beta,25
0,155,biomarker,12.935103204649645,Logistic Regression,beta,25
1,155,Intercept,-7.215784069537415,Logistic Regression,beta,25
0,156,biomarker,11.450645117908403,Logistic Regression,beta,25
1,156,Intercept,-5.72385170474778,Logistic Regression,beta,25
0,157,biomarker,10.987388986310876,Logistic Regression,beta,25
1,157,Intercept,-5.779179126026071,Logistic Regression,beta,25
0,158,biomarker,11.304710077050968,Logistic Regression,beta,25
1,158,Intercept,-5.737842471676689,Logistic Regression,beta,25
0,159,biomarker,11.061640034735698,Logistic Regression,beta,25
1,159,Intercept,-5.761418589989172,Logistic Regression,beta,25
0,160,biomarker,10.770381001816343,Logistic Regression,beta,25
1,160,Intercept,-5.658559849136784,Logistic Regression,beta,25
0,161,biomarker,11.014747721382333,Logistic Regression,beta,25
1,161,Intercept,-5.858357464663535,Logistic Regression,beta,25
0,162,biomarker,10.879397074377028,Logistic Regression,beta,25
1,162,Intercept,-5.8918002377474,Logistic Regression,beta,25
0,163,biomarker,10.69104004327613,Logistic Regression,beta,25
1,163,Intercept,-5.3826944617200985,Logistic Regression,beta,25
0,164,biomarker,10.691252897588088,Logistic Regression,beta,25
1,164,Intercept,-5.598716832212263,Logistic Regression,beta,25
0,165,biomarker,11.01901041647141,Logistic Regression,beta,25
1,165,Intercept,-5.6604056504173785,Logistic Regression,beta,25
0,166,biomarker,10.983878055969834,Logistic Regression,beta,25
1,166,Intercept,-5.420203389654451,Logistic Regression,beta,25
0,167,biomarker,10.811034386112892,Logistic Regression,beta,25
1,167,Intercept,-5.690328686333908,Logistic Regression,beta,25
0,168,biomarker,10.706566865805542,Logistic Regression,beta,25
1,168,Intercept,-5.577098742162504,Logistic Regression,beta,25
0,169,biomarker,11.095428368364304,Logistic Regression,beta,25
1,169,Intercept,-5.539826194136482,Logistic Regression,beta,25
0,170,biomarker,10.778315864141224,Logistic Regression,beta,25
1,170,Intercept,-5.511946399059004,Logistic Regression,beta,25
0,171,biomarker,11.036452304393189,Logistic Regression,beta,25
1,171,Intercept,-5.398541110528855,Logistic Regression,beta,25
0,172,biomarker,10.502433859409491,Logistic Regression,beta,25
1,172,Intercept,-5.388399904048203,Logistic Regression,beta,25
0,173,biomarker,11.683409994027748,Logistic Regression,beta,25
1,173,Intercept,-6.062056463454707,Logistic Regression,beta,25
0,174,biomarker,14.992763851270732,Logistic Regression,beta,25
1,174,Intercept,-7.336520643580736,Logistic Regression,beta,25
0,175,biomarker,14.182443554696736,Logistic Regression,beta,25
1,175,Intercept,-7.019316139656946,Logistic Regression,beta,25
0,176,biomarker,10.662886222595148,Logistic Regression,beta,25
1,176,Intercept,-5.64433153429755,Logistic Regression,beta,25
0,177,biomarker,10.769339834818567,Logistic Regression,beta,25
1,177,Intercept,-5.6085325553411485,Logistic Regression,beta,25
0,178,biomarker,12.581894626342594,Logistic Regression,beta,25
1,178,Intercept,-5.920959769955822,Logistic Regression,beta,25
0,179,biomarker,11.366832385748955,Logistic Regression,beta,25
1,179,Intercept,-5.839297498279104,Logistic Regression,beta,25
0,180,biomarker,10.60238560783853,Logistic Regression,beta,25
1,180,Intercept,-5.493469601637198,Logistic Regression,beta,25
0,181,biomarker,11.310875547662903,Logistic Regression,beta,25
1,181,Intercept,-5.717356569172176,Logistic Regression,beta,25
0,182,biomarker,11.23081568616205,Logistic Regression,beta,25
1,182,Intercept,-5.814563002377865,Logistic Regression,beta,25
0,183,biomarker,10.493108744776276,Logistic Regression,beta,25
1,183,Intercept,-5.372818164561411,Logistic Regression,beta,25
0,184,biomarker,13.197955851055038,Logistic Regression,beta,25
1,184,Intercept,-6.717992377324153,Logistic Regression,beta,25
0,185,biomarker,11.036753901367348,Logistic Regression,beta,25
1,185,Intercept,-5.948636179983214,Logistic Regression,beta,25
0,186,biomarker,10.777119525315198,Logistic Regression,beta,25
1,186,Intercept,-5.592365173208546,Logistic Regression,beta,25
0,187,biomarker,11.657544109868724,Logistic Regression,beta,25
1,187,Intercept,-5.930698388681341,Logistic Regression,beta,25
0,188,biomarker,11.092192183918442,Logistic Regression,beta,25
1,188,Intercept,-5.676172552308649,Logistic Regression,beta,25
0,189,biomarker,10.56949429143701,Logistic Regression,beta,25
1,189,Intercept,-5.478782682365839,Logistic Regression,beta,25
0,190,biomarker,10.42935284238317,Logistic Regression,beta,25
1,190,Intercept,-5.237425542410892,Logistic Regression,beta,25
0,191,biomarker,10.455392101225925,Logistic Regression,beta,25
1,191,Intercept,-5.460015962043489,Logistic Regression,beta,25
0,192,biomarker,10.762170360713943,Logistic Regression,beta,25
1,192,Intercept,-5.585872254956593,Logistic Regression,beta,25
0,193,biomarker,12.760148675045267,Logistic Regression,beta,25
1,193,Intercept,-6.379586274352982,Logistic Regression,beta,25
0,194,biomarker,10.80479335388011,Logistic Regression,beta,25
1,194,Intercept,-5.58174276124727,Logistic Regression,beta,25
0,195,biomarker,12.788618208746296,Logistic Regression,beta,25
1,195,Intercept,-6.377605993271631,Logistic Regression,beta,25
0,196,biomarker,10.884898241287445,Logistic Regression,beta,25
1,196,Intercept,-5.5956887621078755,Logistic Regression,beta,25
0,197,biomarker,10.869845678435981,Logistic Regression,beta,25
1,197,Intercept,-5.624420733096339,Logistic Regression,beta,25
0,198,biomarker,12.166610078569672,Logistic Regression,beta,25
1,198,Intercept,-6.738704527863556,Logistic Regression,beta,25
0,199,biomarker,13.055243027012878,Logistic Regression,beta,25
1,199,Intercept,-6.544994992344034,Logistic Regression,beta,25
