,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.9807796655399394,beta,73
36,Logistic Regression,roc_auc,36,0.9792576968399741,beta,73
37,Logistic Regression,roc_auc,37,0.9799795466575763,beta,73
38,Logistic Regression,roc_auc,38,0.9837650615801876,beta,73
39,Logistic Regression,roc_auc,39,0.981858594101043,beta,73
40,Logistic Regression,roc_auc,40,0.9805492444227173,beta,73
41,Logistic Regression,roc_auc,41,0.9786552856636788,beta,73
42,Logistic Regression,roc_auc,42,0.9831353775623254,beta,73
43,Logistic Regression,roc_auc,43,0.9771712951104279,beta,73
44,Logistic Regression,roc_auc,44,0.9812032934263563,beta,73
45,Logistic Regression,roc_auc,45,0.9814155319600443,beta,73
46,Logistic Regression,roc_auc,46,0.9782114760656029,beta,73
47,Logistic Regression,roc_auc,47,0.9822986036137943,beta,73
48,Logistic Regression,roc_auc,48,0.9825723205142791,beta,73
49,Logistic Regression,roc_auc,49,0.9800906578180701,beta,73
50,Logistic Regression,average_precision,0,0.9842836374639605,beta,73
51,Logistic Regression,average_precision,1,0.9830424212184597,beta,73
52,Logistic Regression,average_precision,2,0.985339591221608,beta,73
53,Logistic Regression,average_precision,3,0.982914062501996,beta,73
54,Logistic Regression,average_precision,4,0.9856418723587309,beta,73
55,Logistic Regression,average_precision,5,0.9827579565163008,beta,73
56,Logistic Regression,average_precision,6,0.9825379359671342,beta,73
57,Logistic Regression,average_precision,7,0.9828950890760081,beta,73
58,Logistic Regression,average_precision,8,0.983269927409616,beta,73
59,Logistic Regression,average_precision,9,0.982625247066079,beta,73
60,Logistic Regression,average_precision,10,0.9828746628918619,beta,73
61,Logistic Regression,average_precision,11,0.9823928249885209,beta,73
62,Logistic Regression,average_precision,12,0.9821154472249648,beta,73
63,Logistic Regression,average_precision,13,0.9816482457551946,beta,73
64,Logistic Regression,average_precision,14,0.984462138731155,beta,73
65,Logistic Regression,average_precision,15,0.9792692226045812,beta,73
66,Logistic Regression,average_precision,16,0.9825049055437945,beta,73
67,Logistic Regression,average_precision,17,0.9842959960371752,beta,73
68,Logistic Regression,average_precision,18,0.9836996113860081,beta,73
69,Logistic Regression,average_precision,19,0.9843119353194474,beta,73
70,Logistic Regression,average_precision,20,0.984459613927903,beta,73
71,Logistic Regression,average_precision,21,0.9835642172905834,beta,73
72,Logistic Regression,average_precision,22,0.982511449721307,beta,73
73,Logistic Regression,average_precision,23,0.9845940829428783,beta,73
74,Logistic Regression,average_precision,24,0.9827351733675179,beta,73
75,Logistic Regression,average_precision,25,0.9831599619223845,beta,73
76,Logistic Regression,average_precision,26,0.9829679851266911,beta,73
77,Logistic Regression,average_precision,27,0.9816733882901464,beta,73
78,Logistic Regression,average_precision,28,0.983359614984138,beta,73
79,Logistic Regression,average_precision,29,0.9836672838926688,beta,73
80,Logistic Regression,average_precision,30,0.9825484221956802,beta,73
81,Logistic Regression,average_precision,31,0.9841030614705729,beta,73
82,Logistic Regression,average_precision,32,0.9828175315634116,beta,73
83,Logistic Regression,average_precision,33,0.9841772893123903,beta,73
84,Logistic Regression,average_precision,34,0.9850620254863574,beta,73
85,Logistic Regression,average_precision,35,0.9831764813772814,beta,73
86,Logistic Regression,average_precision,36,0.982375481828001,beta,73
87,Logistic Regression,average_precision,37,0.9828722338927914,beta,73
88,Logistic Regression,average_precision,38,0.9856854804955687,beta,73
89,Logistic Regression,average_precision,39,0.9840822898733218,beta,73
90,Logistic Regression,average_precision,40,0.983448320193328,beta,73
91,Logistic Regression,average_precision,41,0.9809448810960709,beta,73
92,Logistic Regression,average_precision,42,0.9840464136207084,beta,73
93,Logistic Regression,average_precision,43,0.9805839790335423,beta,73
94,Logistic Regression,average_precision,44,0.9834983413721141,beta,73
95,Logistic Regression,average_precision,45,0.9844431530528986,beta,73
96,Logistic Regression,average_precision,46,0.9805677824984719,beta,73
97,Logistic Regression,average_precision,47,0.9838632805361273,beta,73
98,Logistic Regression,average_precision,48,0.9843645029578464,beta,73
99,Logistic Regression,average_precision,49,0.9825815952403519,beta,73
