,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.709454197964354,beta,464
47,Logistic Regression,roc_auc,47,0.705397045796685,beta,464
48,Logistic Regression,roc_auc,48,0.7008214280634883,beta,464
49,Logistic Regression,roc_auc,49,0.7092585374482389,beta,464
50,Logistic Regression,average_precision,0,0.642474512319142,beta,464
51,Logistic Regression,average_precision,1,0.6332920458600882,beta,464
52,Logistic Regression,average_precision,2,0.6270674886262735,beta,464
53,Logistic Regression,average_precision,3,0.6346988778109081,beta,464
54,Logistic Regression,average_precision,4,0.6688219520262786,beta,464
55,Logistic Regression,average_precision,5,0.6338849850270032,beta,464
56,Logistic Regression,average_precision,6,0.6241012501070651,beta,464
57,Logistic Regression,average_precision,7,0.6434228210075597,beta,464
58,Logistic Regression,average_precision,8,0.6250679181784635,beta,464
59,Logistic Regression,average_precision,9,0.627542052711919,beta,464
60,Logistic Regression,average_precision,10,0.6257786658470079,beta,464
61,Logistic Regression,average_precision,11,0.633426388141156,beta,464
62,Logistic Regression,average_precision,12,0.6216602855685349,beta,464
63,Logistic Regression,average_precision,13,0.6386213041048922,beta,464
64,Logistic Regression,average_precision,14,0.6498012182046078,beta,464
65,Logistic Regression,average_precision,15,0.6367014539318736,beta,464
66,Logistic Regression,average_precision,16,0.6495300468446292,beta,464
67,Logistic Regression,average_precision,17,0.6429816338046768,beta,464
68,Logistic Regression,average_precision,18,0.6444175115840777,beta,464
69,Logistic Regression,average_precision,19,0.6356598588611779,beta,464
70,Logistic Regression,average_precision,20,0.6523578901096894,beta,464
71,Logistic Regression,average_precision,21,0.6412064004976714,beta,464
72,Logistic Regression,average_precision,22,0.6670041725005362,beta,464
73,Logistic Regression,average_precision,23,0.6502269914845524,beta,464
74,Logistic Regression,average_precision,24,0.6380677177019709,beta,464
75,Logistic Regression,average_precision,25,0.6521861162892111,beta,464
76,Logistic Regression,average_precision,26,0.6504494120897151,beta,464
77,Logistic Regression,average_precision,27,0.6449316013133373,beta,464
78,Logistic Regression,average_precision,28,0.6502066672712845,beta,464
79,Logistic Regression,average_precision,29,0.6130802870071945,beta,464
80,Logistic Regression,average_precision,30,0.6269725583250175,beta,464
81,Logistic Regression,average_precision,31,0.643798553053243,beta,464
82,Logistic Regression,average_precision,32,0.6557028182546649,beta,464
83,Logistic Regression,average_precision,33,0.6617425638573109,beta,464
84,Logistic Regression,average_precision,34,0.6512107314367677,beta,464
85,Logistic Regression,average_precision,35,0.6460978878866086,beta,464
86,Logistic Regression,average_precision,36,0.6515345189116518,beta,464
87,Logistic Regression,average_precision,37,0.6121681211141806,beta,464
88,Logistic Regression,average_precision,38,0.6541855497253184,beta,464
89,Logistic Regression,average_precision,39,0.6368363272710916,beta,464
90,Logistic Regression,average_precision,40,0.6493066650070624,beta,464
91,Logistic Regression,average_precision,41,0.6302941540212972,beta,464
92,Logistic Regression,average_precision,42,0.6331625591790645,beta,464
93,Logistic Regression,average_precision,43,0.6310316265906675,beta,464
94,Logistic Regression,average_precision,44,0.6448960667166561,beta,464
95,Logistic Regression,average_precision,45,0.6521500089005907,beta,464
96,Logistic Regression,average_precision,46,0.6397539137247803,beta,464
97,Logistic Regression,average_precision,47,0.6330801850220422,beta,464
98,Logistic Regression,average_precision,48,0.6372956230801617,beta,464
99,Logistic Regression,average_precision,49,0.6356846038944791,beta,464
