,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.3880182000898715,beta,440
48,Logistic Regression,roc_auc,48,0.3940343575776539,beta,440
49,Logistic Regression,roc_auc,49,0.40835307037914237,beta,440
50,Logistic Regression,average_precision,0,0.5219628674826094,beta,440
51,Logistic Regression,average_precision,1,0.5027325401033929,beta,440
52,Logistic Regression,average_precision,2,0.4917330851553571,beta,440
53,Logistic Regression,average_precision,3,0.4945517237526057,beta,440
54,Logistic Regression,average_precision,4,0.5198480373397945,beta,440
55,Logistic Regression,average_precision,5,0.5100901716018535,beta,440
56,Logistic Regression,average_precision,6,0.5067197167871682,beta,440
57,Logistic Regression,average_precision,7,0.5008583485415518,beta,440
58,Logistic Regression,average_precision,8,0.4879847996938168,beta,440
59,Logistic Regression,average_precision,9,0.4914523648045881,beta,440
60,Logistic Regression,average_precision,10,0.5108077698156351,beta,440
61,Logistic Regression,average_precision,11,0.5060657865788567,beta,440
62,Logistic Regression,average_precision,12,0.4887745030268419,beta,440
63,Logistic Regression,average_precision,13,0.4928081146979623,beta,440
64,Logistic Regression,average_precision,14,0.5042621230120081,beta,440
65,Logistic Regression,average_precision,15,0.49279170798142125,beta,440
66,Logistic Regression,average_precision,16,0.5199526673614576,beta,440
67,Logistic Regression,average_precision,17,0.49104827402335527,beta,440
68,Logistic Regression,average_precision,18,0.5083768932499235,beta,440
69,Logistic Regression,average_precision,19,0.4772624272292151,beta,440
70,Logistic Regression,average_precision,20,0.503170636860965,beta,440
71,Logistic Regression,average_precision,21,0.5259392158493668,beta,440
72,Logistic Regression,average_precision,22,0.4996234325427842,beta,440
73,Logistic Regression,average_precision,23,0.5121529596552045,beta,440
74,Logistic Regression,average_precision,24,0.5000926664352093,beta,440
75,Logistic Regression,average_precision,25,0.5057266498046713,beta,440
76,Logistic Regression,average_precision,26,0.5129221503537085,beta,440
77,Logistic Regression,average_precision,27,0.504905765764168,beta,440
78,Logistic Regression,average_precision,28,0.5136711709905476,beta,440
79,Logistic Regression,average_precision,29,0.49620909570461486,beta,440
80,Logistic Regression,average_precision,30,0.48812407939186575,beta,440
81,Logistic Regression,average_precision,31,0.512410428892517,beta,440
82,Logistic Regression,average_precision,32,0.5021908287397793,beta,440
83,Logistic Regression,average_precision,33,0.5099693151683244,beta,440
84,Logistic Regression,average_precision,34,0.5117407029094048,beta,440
85,Logistic Regression,average_precision,35,0.5175707300309226,beta,440
86,Logistic Regression,average_precision,36,0.507345484084865,beta,440
87,Logistic Regression,average_precision,37,0.4989754032985291,beta,440
88,Logistic Regression,average_precision,38,0.49861009964706643,beta,440
89,Logistic Regression,average_precision,39,0.4964018169315648,beta,440
90,Logistic Regression,average_precision,40,0.5135775765639989,beta,440
91,Logistic Regression,average_precision,41,0.497800121335923,beta,440
92,Logistic Regression,average_precision,42,0.48310310623051544,beta,440
93,Logistic Regression,average_precision,43,0.5228577948819868,beta,440
94,Logistic Regression,average_precision,44,0.49847630744308674,beta,440
95,Logistic Regression,average_precision,45,0.5280785829185348,beta,440
96,Logistic Regression,average_precision,46,0.515425819581455,beta,440
97,Logistic Regression,average_precision,47,0.49507697680938,beta,440
98,Logistic Regression,average_precision,48,0.47688422256320073,beta,440
99,Logistic Regression,average_precision,49,0.5041545301096121,beta,440
