,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.9119103689817654,0.9196119196119197,0.9191718775052109,0.888888888888889,beta,414
33,33,Logistic Regression,1.0,1.0,0.9464481192159465,0.9418767507002801,0.3472222222222222,0.6944444444444444,beta,414
34,34,Logistic Regression,1.0,1.0,0.8944431034565432,0.8995148995148995,1.0,1.0,beta,414
35,35,Logistic Regression,1.0,1.0,0.9084054899623764,0.9208333333333334,0.9888888888888889,0.9814814814814815,beta,414
36,36,Logistic Regression,1.0,1.0,0.9052556030490228,0.9106648199445984,0.9617346938775511,0.9642857142857143,beta,414
37,37,Logistic Regression,1.0,1.0,0.8878037890327637,0.89196675900277,0.9999999999999998,1.0,beta,414
38,38,Logistic Regression,1.0,1.0,0.9146919414068136,0.9245152354570637,0.9087301587301586,0.9107142857142857,beta,414
39,39,Logistic Regression,1.0,1.0,0.9375440072314969,0.932638888888889,0.6592857142857143,0.7999999999999999,beta,414
40,40,Logistic Regression,1.0,1.0,0.9070215199179463,0.9112959112959113,0.8782627865961199,0.8703703703703705,beta,414
41,41,Logistic Regression,1.0,1.0,0.9366872864114677,0.9397506925207756,0.7792478354978355,0.7321428571428572,beta,414
42,42,Logistic Regression,1.0,1.0,0.8965119280291212,0.9064449064449064,0.9797979797979799,0.962962962962963,beta,414
43,43,Logistic Regression,1.0,1.0,0.9361951924490799,0.9383229383229383,0.8644345238095239,0.875,beta,414
44,44,Logistic Regression,1.0,1.0,0.8923014575449981,0.9050589050589051,0.9765432098765432,0.962962962962963,beta,414
45,45,Logistic Regression,1.0,1.0,0.9165703709302475,0.9210526315789473,0.9617346938775511,0.9642857142857143,beta,414
46,46,Logistic Regression,1.0,1.0,0.9121164617980049,0.9182825484764543,0.9526289682539683,0.9464285714285715,beta,414
47,47,Logistic Regression,1.0,1.0,0.9134646424936045,0.9106029106029105,0.9093537414965986,0.9285714285714286,beta,414
48,48,Logistic Regression,1.0,1.0,0.9229158476614917,0.91875,0.8766666666666667,0.9400000000000001,beta,414
49,49,Logistic Regression,1.0,1.0,0.9168274675238881,0.9327789327789328,1.0,1.0,beta,414
50,50,Logistic Regression,1.0,1.0,0.9246520470299127,0.9258489258489258,0.8755456349206349,0.8928571428571429,beta,414
51,51,Logistic Regression,1.0,1.0,0.9401527735386173,0.9348579348579348,0.8357142857142856,0.8888888888888888,beta,414
52,52,Logistic Regression,1.0,1.0,0.8934674217814593,0.9022869022869022,1.0,1.0,beta,414
53,53,Logistic Regression,1.0,1.0,0.938613813429031,0.9340277777777777,0.81,0.8600000000000001,beta,414
54,54,Logistic Regression,1.0,1.0,0.9036417701168826,0.9147609147609148,0.9626543209876544,0.9444444444444444,beta,414
55,55,Logistic Regression,1.0,1.0,0.9027959130765189,0.9126819126819126,0.9526289682539683,0.9464285714285715,beta,414
56,56,Logistic Regression,1.0,1.0,0.9266254353247362,0.9265419265419265,0.8736394557823131,0.9107142857142857,beta,414
57,57,Logistic Regression,1.0,1.0,0.9086399008036282,0.9134349030470914,1.0,1.0,beta,414
58,58,Logistic Regression,1.0,1.0,0.9194646482550618,0.9272853185595568,0.8520408163265305,0.8571428571428571,beta,414
59,59,Logistic Regression,1.0,1.0,0.9094186156797177,0.9168399168399168,0.9317956349206349,0.9285714285714286,beta,414
60,60,Logistic Regression,1.0,1.0,0.9149338218777153,0.9162049861495845,0.9526289682539683,0.9464285714285715,beta,414
61,61,Logistic Regression,1.0,1.0,0.9163313611746844,0.9216909216909217,0.8329931972789115,0.8392857142857143,beta,414
62,62,Logistic Regression,1.0,1.0,0.9061004589174817,0.897560975609756,0.95,0.9772727272727273,beta,414
63,63,Logistic Regression,1.0,1.0,0.912361666178507,0.9125000000000001,0.9266666666666665,0.96,beta,414
64,64,Logistic Regression,1.0,1.0,0.9140333506346436,0.925848925848926,0.883531746031746,0.875,beta,414
65,65,Logistic Regression,1.0,1.0,0.8983778511376116,0.9051246537396122,0.9682539682539681,0.9642857142857143,beta,414
66,66,Logistic Regression,1.0,1.0,0.9113573122035494,0.9258489258489259,0.8954415954415955,0.7962962962962963,beta,414
67,67,Logistic Regression,1.0,1.0,0.9112429009175147,0.9126819126819127,0.9087301587301586,0.9107142857142857,beta,414
68,68,Logistic Regression,1.0,1.0,0.9053152150339733,0.909972299168975,0.9379251700680272,0.9464285714285714,beta,414
69,69,Logistic Regression,1.0,1.0,0.9303076299305655,0.9327789327789328,0.8631519274376416,0.875,beta,414
70,70,Logistic Regression,1.0,1.0,0.9209262569309622,0.923076923076923,0.9055555555555554,0.9074074074074074,beta,414
71,71,Logistic Regression,1.0,1.0,0.9152596624586515,0.9196119196119196,0.8968253968253969,0.9074074074074074,beta,414
72,72,Logistic Regression,1.0,1.0,0.9283721409196571,0.927927927927928,0.8551587301587301,0.8888888888888888,beta,414
73,73,Logistic Regression,1.0,1.0,0.9126602099079404,0.9168975069252079,0.9704861111111112,0.9642857142857143,beta,414
74,74,Logistic Regression,1.0,1.0,0.9033153157993465,0.9200542005420054,0.9051373626373626,0.7999999999999999,beta,414
75,75,Logistic Regression,1.0,1.0,0.918870046294996,0.9203049203049203,0.8917233560090703,0.8928571428571428,beta,414
76,76,Logistic Regression,1.0,1.0,0.8893911461160924,0.9097222222222223,1.0,1.0,beta,414
77,77,Logistic Regression,1.0,1.0,0.9155375694248143,0.9166666666666666,0.8583333333333333,0.8999999999999999,beta,414
78,78,Logistic Regression,1.0,1.0,0.8854208338812982,0.9101045296167247,0.9924242424242424,0.9772727272727273,beta,414
79,79,Logistic Regression,1.0,1.0,0.9165746095409704,0.9300554016620499,0.9105519480519481,0.875,beta,414
80,80,Logistic Regression,1.0,1.0,0.9134778497026199,0.9182259182259183,0.9404761904761902,0.9107142857142857,beta,414
81,81,Logistic Regression,1.0,1.0,0.9142330520860262,0.9189189189189189,0.8691718775052109,0.8518518518518519,beta,414
82,82,Logistic Regression,1.0,1.0,0.8873009279688686,0.8967428967428968,1.0,1.0,beta,414
83,83,Logistic Regression,1.0,1.0,0.9066933983996839,0.9034722222222222,0.9266666666666665,0.96,beta,414
84,84,Logistic Regression,1.0,1.0,0.8976115197416841,0.9057519057519059,1.0,1.0,beta,414
85,85,Logistic Regression,1.0,1.0,0.9055078513458137,0.9162049861495845,0.9379251700680272,0.9464285714285714,beta,414
86,86,Logistic Regression,1.0,1.0,0.9125739529482133,0.920997920997921,0.8857142857142857,0.875,beta,414
87,87,Logistic Regression,1.0,1.0,0.9057121224922594,0.9113573407202216,0.9240362811791383,0.9285714285714286,beta,414
88,88,Logistic Regression,1.0,1.0,0.9174717476991349,0.90801393728223,0.7708333333333333,0.9090909090909091,beta,414
89,89,Logistic Regression,1.0,1.0,0.8939648524535561,0.9051246537396123,0.9861111111111112,0.9821428571428572,beta,414
90,90,Logistic Regression,1.0,1.0,0.9275800823127052,0.932085932085932,0.8412698412698413,0.8703703703703705,beta,414
91,91,Logistic Regression,1.0,1.0,0.8953978005328388,0.8953568953568953,1.0,1.0,beta,414
92,92,Logistic Regression,1.0,1.0,0.90361964481473,0.902979902979903,0.9682539682539681,0.9642857142857143,beta,414
93,93,Logistic Regression,1.0,1.0,0.9085098741287888,0.9092169092169092,0.9583333333333334,0.962962962962963,beta,414
94,94,Logistic Regression,1.0,1.0,0.907140216809479,0.9191637630662021,1.0,1.0,beta,414
95,95,Logistic Regression,1.0,1.0,0.9143221716556958,0.9341649341649342,0.9361111111111113,0.8888888888888888,beta,414
96,96,Logistic Regression,1.0,1.0,0.908832509074516,0.9201388888888888,1.0,1.0,beta,414
97,97,Logistic Regression,1.0,1.0,0.9078352700660242,0.9265419265419265,0.8993055555555556,0.8571428571428572,beta,414
98,98,Logistic Regression,1.0,1.0,0.8951136516513999,0.9055555555555556,1.0,1.0,beta,414
99,99,Logistic Regression,1.0,1.0,0.9046615365420686,0.913888888888889,0.9187698412698412,0.86,beta,414
100,100,Logistic Regression,1.0,1.0,0.90286265128004,0.9147609147609148,0.9293650793650794,0.9107142857142857,beta,414
101,101,Logistic Regression,1.0,1.0,0.8946353132120046,0.9135135135135135,0.9765432098765432,0.962962962962963,beta,414
102,102,Logistic Regression,1.0,1.0,0.893703978499802,0.894736842105263,0.9999999999999998,1.0,beta,414
103,103,Logistic Regression,1.0,1.0,0.9238889584730834,0.9089635854341737,1.0,1.0,beta,414
104,104,Logistic Regression,1.0,1.0,0.9198375666278495,0.9196675900277007,0.9093537414965986,0.9285714285714286,beta,414
105,105,Logistic Regression,1.0,1.0,0.9173985661219353,0.9182825484764543,0.8736394557823131,0.9107142857142857,beta,414
106,106,Logistic Regression,1.0,1.0,0.8935345926800842,0.9090277777777778,0.9354365079365078,0.88,beta,414
107,107,Logistic Regression,1.0,1.0,0.9081715151508981,0.911988911988912,0.9379251700680272,0.9464285714285714,beta,414
108,108,Logistic Regression,1.0,1.0,0.875144761735832,0.9003484320557492,1.0,1.0,beta,414
109,109,Logistic Regression,1.0,1.0,0.8983371502048578,0.8947735191637631,0.95,0.9772727272727273,beta,414
110,110,Logistic Regression,1.0,1.0,0.8947930800925628,0.904054054054054,1.0,1.0,beta,414
111,111,Logistic Regression,1.0,1.0,0.9003557344602546,0.9085239085239085,1.0,1.0,beta,414
112,112,Logistic Regression,1.0,1.0,0.9205580912101701,0.9307479224376731,0.9305555555555556,0.8928571428571429,beta,414
113,113,Logistic Regression,1.0,1.0,0.9206035272693501,0.91875,0.8734126984126983,0.9259259259259258,beta,414
114,114,Logistic Regression,1.0,1.0,0.8960099396621137,0.9125,0.9674523007856342,0.9444444444444445,beta,414
115,115,Logistic Regression,1.0,1.0,0.9089546948877762,0.9159722222222223,0.8634920634920634,0.888888888888889,beta,414
116,116,Logistic Regression,1.0,1.0,0.9229142552020648,0.9327789327789329,0.8260281385281385,0.7857142857142857,beta,414
117,117,Logistic Regression,1.0,1.0,0.9138851619303434,0.9306999306999307,0.9328843995510663,0.888888888888889,beta,414
118,118,Logistic Regression,1.0,1.0,0.9062947830185207,0.9127423822714682,1.0,1.0,beta,414
119,119,Logistic Regression,1.0,1.0,0.939184682199421,0.9404019404019404,0.852281746031746,0.8571428571428572,beta,414
120,120,Logistic Regression,1.0,1.0,0.906867996808979,0.9106648199445984,0.9087301587301586,0.9107142857142857,beta,414
121,121,Logistic Regression,1.0,1.0,0.9088814842543885,0.9233449477351916,0.9072838777384231,0.8181818181818181,beta,414
122,122,Logistic Regression,1.0,1.0,0.9175241228665831,0.925,0.890588023088023,0.8200000000000001,beta,414
123,123,Logistic Regression,1.0,1.0,0.913324484746976,0.9189750692520775,0.9367346938775509,0.9285714285714286,beta,414
124,124,Logistic Regression,1.0,1.0,0.9163460653527407,0.927927927927928,0.975,0.9642857142857143,beta,414
125,125,Logistic Regression,1.0,1.0,0.906109287145097,0.9064449064449065,0.9150793650793649,0.9444444444444444,beta,414
126,126,Logistic Regression,1.0,1.0,0.8973680585348756,0.9097222222222222,0.9888888888888889,0.9814814814814815,beta,414
127,127,Logistic Regression,1.0,1.0,0.901794117325588,0.9166666666666667,0.9697979797979798,0.9400000000000001,beta,414
128,128,Logistic Regression,1.0,1.0,0.9272372985128114,0.9354166666666666,0.848492865159532,0.8148148148148149,beta,414
129,129,Logistic Regression,1.0,1.0,0.9051957143391482,0.9148199445983378,0.9571428571428571,0.9464285714285714,beta,414
130,130,Logistic Regression,1.0,1.0,0.9093817573849252,0.9133749133749134,0.9129251700680272,0.9107142857142857,beta,414
131,131,Logistic Regression,1.0,1.0,0.9075521430194633,0.9180555555555556,0.9060405643738978,0.888888888888889,beta,414
132,132,Logistic Regression,1.0,1.0,0.9451789301367551,0.9439058171745152,0.7378336940836941,0.75,beta,414
133,133,Logistic Regression,1.0,1.0,0.9308103704301202,0.9335180055401663,0.8461670274170274,0.8214285714285714,beta,414
134,134,Logistic Regression,1.0,1.0,0.9049146124170939,0.9120498614958448,0.8865936147186148,0.875,beta,414
135,135,Logistic Regression,1.0,1.0,0.9263307823963044,0.9333333333333332,1.0,1.0,beta,414
136,136,Logistic Regression,1.0,1.0,0.9359226497973059,0.9270833333333333,0.7861904761904761,0.9,beta,414
137,137,Logistic Regression,1.0,1.0,0.9231808028382544,0.9307479224376731,0.9208333333333334,0.875,beta,414
138,138,Logistic Regression,1.0,1.0,0.8977346258463728,0.9138888888888889,0.9733333333333333,0.9400000000000001,beta,414
139,139,Logistic Regression,1.0,1.0,0.8984631988877172,0.9099099099099099,0.9861111111111112,0.9821428571428572,beta,414
140,140,Logistic Regression,1.0,1.0,0.9103606199017298,0.9203049203049203,0.9170113836780505,0.8703703703703705,beta,414
141,141,Logistic Regression,1.0,1.0,0.910415744287054,0.9237699237699237,0.9191718775052109,0.888888888888889,beta,414
142,142,Logistic Regression,1.0,1.0,0.9091425251802725,0.9162049861495845,0.947845804988662,0.9464285714285714,beta,414
143,143,Logistic Regression,1.0,1.0,0.9027892529241895,0.9085872576177285,0.9704861111111112,0.9642857142857143,beta,414
144,144,Logistic Regression,1.0,1.0,0.939200983320844,0.9390581717451524,0.8240079365079366,0.8214285714285714,beta,414
145,145,Logistic Regression,1.0,1.0,0.9227161139484051,0.920997920997921,0.8972222222222223,0.9259259259259259,beta,414
146,146,Logistic Regression,1.0,1.0,0.9048329384897966,0.9092169092169093,0.9583333333333334,0.962962962962963,beta,414
147,147,Logistic Regression,1.0,1.0,0.8892686419539014,0.9048611111111111,0.9809090909090908,0.9600000000000001,beta,414
148,148,Logistic Regression,1.0,1.0,0.8867711663072484,0.8988919667590027,0.9861111111111112,0.9821428571428572,beta,414
149,149,Logistic Regression,1.0,1.0,0.8941706495316903,0.8916666666666667,1.0,1.0,beta,414
150,150,Logistic Regression,1.0,1.0,0.9055277196163362,0.9085239085239085,0.9484126984126984,0.9629629629629629,beta,414
151,151,Logistic Regression,1.0,1.0,0.910094176253547,0.9216909216909217,0.9674523007856342,0.9444444444444445,beta,414
152,152,Logistic Regression,1.0,1.0,0.8980307209338294,0.9022869022869022,0.9484126984126984,0.9629629629629629,beta,414
153,153,Logistic Regression,1.0,1.0,0.9061970286585541,0.9057519057519057,0.976190476190476,0.9814814814814814,beta,414
154,154,Logistic Regression,1.0,1.0,0.9115504861968153,0.9125000000000001,0.9266666666666665,0.96,beta,414
155,155,Logistic Regression,1.0,1.0,0.9181785836235761,0.9217451523545707,0.9325396825396826,0.9285714285714286,beta,414
156,156,Logistic Regression,1.0,1.0,0.9378297411329182,0.9340277777777778,0.5885281385281385,0.76,beta,414
157,157,Logistic Regression,1.0,1.0,0.945038963603101,0.9431739431739432,0.7994047619047618,0.8148148148148149,beta,414
158,158,Logistic Regression,1.0,1.0,0.9282227869542368,0.9272349272349272,0.8218253968253967,0.8703703703703705,beta,414
159,159,Logistic Regression,1.0,1.0,0.8892858143899265,0.8960498960498962,1.0,1.0,beta,414
160,160,Logistic Regression,1.0,1.0,0.9089762378065723,0.922437673130194,0.9276437847866419,0.9107142857142857,beta,414
161,161,Logistic Regression,1.0,1.0,0.8957508084579706,0.9022869022869022,0.9888888888888889,0.9814814814814815,beta,414
162,162,Logistic Regression,1.0,1.0,0.9102696653663306,0.9298611111111111,0.886600899100899,0.74,beta,414
163,163,Logistic Regression,1.0,1.0,0.917508504618351,0.9152777777777777,0.8734126984126983,0.9259259259259258,beta,414
164,164,Logistic Regression,1.0,1.0,0.8994376036869012,0.9112959112959114,0.9598765432098768,0.9259259259259259,beta,414
165,165,Logistic Regression,1.0,1.0,0.9069075378939306,0.9182259182259183,0.9467813051146385,0.9259259259259259,beta,414
166,166,Logistic Regression,1.0,1.0,0.9239924108345611,0.9256944444444445,0.7783333333333333,0.86,beta,414
167,167,Logistic Regression,1.0,1.0,0.9236678015800704,0.9300554016620499,0.9068813131313131,0.875,beta,414
168,168,Logistic Regression,1.0,1.0,0.9443985586676906,0.945983379501385,0.7626373626373626,0.7857142857142858,beta,414
169,169,Logistic Regression,1.0,1.0,0.9145397016855726,0.9166666666666667,0.8711111111111112,0.9,beta,414
170,170,Logistic Regression,1.0,1.0,0.9162605029070061,0.9170731707317074,0.875,0.9090909090909091,beta,414
171,171,Logistic Regression,1.0,1.0,0.8986652654479473,0.9037396121883656,0.959375,0.9464285714285714,beta,414
172,172,Logistic Regression,1.0,1.0,0.921274811104033,0.9320859320859322,0.8093614718614719,0.7678571428571428,beta,414
173,173,Logistic Regression,1.0,1.0,0.908482504224165,0.9133749133749134,0.9107142857142857,0.9259259259259259,beta,414
174,174,Logistic Regression,1.0,1.0,0.9238647056734468,0.9286703601108033,0.9115936147186148,0.8928571428571428,beta,414
175,175,Logistic Regression,1.0,1.0,0.920031445320608,0.9265419265419266,0.9999999999999998,1.0,beta,414
176,176,Logistic Regression,1.0,1.0,0.9001609141598669,0.9204081632653062,0.9866452991452993,0.9444444444444445,beta,414
177,177,Logistic Regression,1.0,1.0,0.9066665701871819,0.9055555555555554,1.0,1.0,beta,414
178,178,Logistic Regression,1.0,1.0,0.8948193637508833,0.8952702702702702,1.0,1.0,beta,414
179,179,Logistic Regression,1.0,1.0,0.9069168458255107,0.9134349030470914,0.959375,0.9464285714285714,beta,414
180,180,Logistic Regression,1.0,1.0,0.9428561684449444,0.9410949410949411,0.7440476190476191,0.7857142857142857,beta,414
181,181,Logistic Regression,1.0,1.0,0.9317911596687931,0.9348579348579349,0.8240079365079366,0.8214285714285714,beta,414
182,182,Logistic Regression,1.0,1.0,0.9154382322247449,0.9182259182259183,0.8773809523809524,0.9074074074074074,beta,414
183,183,Logistic Regression,1.0,1.0,0.8992950578762232,0.9057519057519057,0.9325396825396826,0.9285714285714286,beta,414
184,184,Logistic Regression,1.0,1.0,0.9021099068789061,0.9013888888888888,0.9428571428571428,0.9600000000000001,beta,414
185,185,Logistic Regression,1.0,1.0,0.9257419157345076,0.9300554016620498,0.8610479797979798,0.8392857142857142,beta,414
186,186,Logistic Regression,1.0,1.0,0.9519844058072059,0.950831024930748,0.7209183673469388,0.7142857142857143,beta,414
187,187,Logistic Regression,1.0,1.0,0.9175997423336388,0.9237699237699237,0.9704861111111112,0.9642857142857143,beta,414
188,188,Logistic Regression,1.0,1.0,0.9441716498772174,0.9395833333333334,0.7833333333333332,0.84,beta,414
189,189,Logistic Regression,1.0,1.0,0.9168761550865613,0.9222222222222222,0.8813455988455987,0.8400000000000001,beta,414
190,190,Logistic Regression,1.0,1.0,0.927278741080666,0.9272853185595568,0.7968253968253969,0.8571428571428572,beta,414
191,191,Logistic Regression,1.0,1.0,0.8774663253735717,0.8949864498644986,1.0,1.0,beta,414
192,192,Logistic Regression,1.0,1.0,0.9112771678668796,0.9168399168399168,0.9765432098765432,0.962962962962963,beta,414
193,193,Logistic Regression,1.0,1.0,0.9184397205108527,0.9196675900277009,0.8121315192743763,0.875,beta,414
194,194,Logistic Regression,1.0,1.0,0.9063988926030238,0.9196119196119197,0.9626543209876544,0.9444444444444444,beta,414
195,195,Logistic Regression,1.0,1.0,0.9090080263249896,0.9216909216909217,0.9317956349206349,0.9285714285714286,beta,414
196,196,Logistic Regression,1.0,1.0,0.9121339006851068,0.9041666666666667,1.0,1.0,beta,414
197,197,Logistic Regression,1.0,1.0,0.8935890463466304,0.913588850174216,0.9777495232040687,0.9318181818181819,beta,414
198,198,Logistic Regression,1.0,1.0,0.8930131996070911,0.9092169092169092,0.9765432098765432,0.962962962962963,beta,414
199,199,Logistic Regression,1.0,1.0,0.9267091760205823,0.9215277777777778,0.8528571428571428,0.92,beta,414
