,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,3.9130514831492706,Logistic Regression,beta,298
1,52,Intercept,-2.486092696606439,Logistic Regression,beta,298
0,53,biomarker,3.185761381493564,Logistic Regression,beta,298
1,53,Intercept,-1.8241316330754074,Logistic Regression,beta,298
0,54,biomarker,3.5094519089505423,Logistic Regression,beta,298
1,54,Intercept,-2.0822912585634756,Logistic Regression,beta,298
0,55,biomarker,4.082535134509476,Logistic Regression,beta,298
1,55,Intercept,-2.453528465334673,Logistic Regression,beta,298
0,56,biomarker,3.982153616896362,Logistic Regression,beta,298
1,56,Intercept,-2.4686009731431513,Logistic Regression,beta,298
0,57,biomarker,3.3581892026488624,Logistic Regression,beta,298
1,57,Intercept,-2.0570257891977124,Logistic Regression,beta,298
0,58,biomarker,3.4238494970256372,Logistic Regression,beta,298
1,58,Intercept,-2.086196978926826,Logistic Regression,beta,298
0,59,biomarker,4.074636497900479,Logistic Regression,beta,298
1,59,Intercept,-2.481439698229828,Logistic Regression,beta,298
0,60,biomarker,3.2236105216075748,Logistic Regression,beta,298
1,60,Intercept,-1.993800578746092,Logistic Regression,beta,298
0,61,biomarker,3.5292658465973243,Logistic Regression,beta,298
1,61,Intercept,-2.0642097113321727,Logistic Regression,beta,298
0,62,biomarker,3.5277492498968024,Logistic Regression,beta,298
1,62,Intercept,-1.897127785703457,Logistic Regression,beta,298
0,63,biomarker,3.884329342659518,Logistic Regression,beta,298
1,63,Intercept,-2.1606588868586734,Logistic Regression,beta,298
0,64,biomarker,2.9255310794664995,Logistic Regression,beta,298
1,64,Intercept,-1.7785391071034757,Logistic Regression,beta,298
0,65,biomarker,3.8268736241556542,Logistic Regression,beta,298
1,65,Intercept,-2.2611105894128256,Logistic Regression,beta,298
0,66,biomarker,3.5063587955661553,Logistic Regression,beta,298
1,66,Intercept,-2.161162320241831,Logistic Regression,beta,298
0,67,biomarker,3.199088458875095,Logistic Regression,beta,298
1,67,Intercept,-1.8748585787910177,Logistic Regression,beta,298
0,68,biomarker,3.374446383983162,Logistic Regression,beta,298
1,68,Intercept,-2.0114642207589846,Logistic Regression,beta,298
0,69,biomarker,2.7488696164134523,Logistic Regression,beta,298
1,69,Intercept,-1.6094583318275675,Logistic Regression,beta,298
0,70,biomarker,3.9701685830514397,Logistic Regression,beta,298
1,70,Intercept,-2.3907442808237755,Logistic Regression,beta,298
0,71,biomarker,3.3377868549920824,Logistic Regression,beta,298
1,71,Intercept,-1.955846431494288,Logistic Regression,beta,298
0,72,biomarker,3.5623913746608764,Logistic Regression,beta,298
1,72,Intercept,-2.089311621093308,Logistic Regression,beta,298
0,73,biomarker,4.0054319165067325,Logistic Regression,beta,298
1,73,Intercept,-2.3351296982416874,Logistic Regression,beta,298
0,74,biomarker,4.865184373484053,Logistic Regression,beta,298
1,74,Intercept,-3.1362005305967173,Logistic Regression,beta,298
0,75,biomarker,3.819130716462182,Logistic Regression,beta,298
1,75,Intercept,-2.3160801095082117,Logistic Regression,beta,298
0,76,biomarker,4.045751171224421,Logistic Regression,beta,298
1,76,Intercept,-2.622972007206803,Logistic Regression,beta,298
0,77,biomarker,3.1299574970468838,Logistic Regression,beta,298
1,77,Intercept,-1.769336579385778,Logistic Regression,beta,298
0,78,biomarker,3.6708168669197074,Logistic Regression,beta,298
1,78,Intercept,-2.304797504043198,Logistic Regression,beta,298
0,79,biomarker,3.7057642620393603,Logistic Regression,beta,298
1,79,Intercept,-2.257369950579269,Logistic Regression,beta,298
0,80,biomarker,3.8830295553516105,Logistic Regression,beta,298
1,80,Intercept,-2.2440264625436543,Logistic Regression,beta,298
0,81,biomarker,3.4582268569950094,Logistic Regression,beta,298
1,81,Intercept,-2.1226023212960716,Logistic Regression,beta,298
0,82,biomarker,3.44568056461757,Logistic Regression,beta,298
1,82,Intercept,-2.173553232913607,Logistic Regression,beta,298
0,83,biomarker,4.231855328461733,Logistic Regression,beta,298
1,83,Intercept,-2.455689703404254,Logistic Regression,beta,298
0,84,biomarker,4.182162962137153,Logistic Regression,beta,298
1,84,Intercept,-2.5458711546818162,Logistic Regression,beta,298
0,85,biomarker,3.1131794347757578,Logistic Regression,beta,298
1,85,Intercept,-1.8371472040002965,Logistic Regression,beta,298
0,86,biomarker,3.545788786771638,Logistic Regression,beta,298
1,86,Intercept,-2.0689768470403997,Logistic Regression,beta,298
0,87,biomarker,3.7072466354667273,Logistic Regression,beta,298
1,87,Intercept,-2.2467475635930034,Logistic Regression,beta,298
0,88,biomarker,3.2557650242258958,Logistic Regression,beta,298
1,88,Intercept,-1.8137615123561235,Logistic Regression,beta,298
0,89,biomarker,3.867039274225713,Logistic Regression,beta,298
1,89,Intercept,-2.3065343468885278,Logistic Regression,beta,298
0,90,biomarker,3.521491102716884,Logistic Regression,beta,298
1,90,Intercept,-2.0324373081666716,Logistic Regression,beta,298
0,91,biomarker,3.311797088101178,Logistic Regression,beta,298
1,91,Intercept,-1.8816314311913154,Logistic Regression,beta,298
0,92,biomarker,3.6254395128184083,Logistic Regression,beta,298
1,92,Intercept,-2.1587217585973546,Logistic Regression,beta,298
0,93,biomarker,3.6296762544450822,Logistic Regression,beta,298
1,93,Intercept,-2.1388285931000106,Logistic Regression,beta,298
0,94,biomarker,3.411509372761306,Logistic Regression,beta,298
1,94,Intercept,-2.2017424051697567,Logistic Regression,beta,298
0,95,biomarker,3.229803746081442,Logistic Regression,beta,298
1,95,Intercept,-2.027724561294956,Logistic Regression,beta,298
0,96,biomarker,3.2672912393438565,Logistic Regression,beta,298
1,96,Intercept,-2.09034094376162,Logistic Regression,beta,298
0,97,biomarker,3.6970578051601026,Logistic Regression,beta,298
1,97,Intercept,-2.1981442751379228,Logistic Regression,beta,298
0,98,biomarker,3.3756723190249893,Logistic Regression,beta,298
1,98,Intercept,-2.1274274484539686,Logistic Regression,beta,298
0,99,biomarker,4.675884276147966,Logistic Regression,beta,298
1,99,Intercept,-2.9124636341113925,Logistic Regression,beta,298
0,100,biomarker,3.0853438252568894,Logistic Regression,beta,298
1,100,Intercept,-1.8248044555768839,Logistic Regression,beta,298
0,101,biomarker,3.7687089519405665,Logistic Regression,beta,298
1,101,Intercept,-2.3562479508722407,Logistic Regression,beta,298
0,102,biomarker,3.1580369523014538,Logistic Regression,beta,298
1,102,Intercept,-1.8763595684455454,Logistic Regression,beta,298
0,103,biomarker,2.995074197898892,Logistic Regression,beta,298
1,103,Intercept,-1.6059121525675102,Logistic Regression,beta,298
0,104,biomarker,3.345968362824392,Logistic Regression,beta,298
1,104,Intercept,-2.0797145395979797,Logistic Regression,beta,298
0,105,biomarker,3.287128508687486,Logistic Regression,beta,298
1,105,Intercept,-1.9195637168937811,Logistic Regression,beta,298
0,106,biomarker,3.94612086212601,Logistic Regression,beta,298
1,106,Intercept,-2.4666076885737893,Logistic Regression,beta,298
0,107,biomarker,3.2510589001422816,Logistic Regression,beta,298
1,107,Intercept,-1.9011481890946693,Logistic Regression,beta,298
0,108,biomarker,3.851942641209504,Logistic Regression,beta,298
1,108,Intercept,-2.4362314912963043,Logistic Regression,beta,298
0,109,biomarker,3.3896436873285714,Logistic Regression,beta,298
1,109,Intercept,-1.8389542619612176,Logistic Regression,beta,298
0,110,biomarker,3.866147831906916,Logistic Regression,beta,298
1,110,Intercept,-2.4691682616720665,Logistic Regression,beta,298
0,111,biomarker,3.5417403007868886,Logistic Regression,beta,298
1,111,Intercept,-2.1096481829661666,Logistic Regression,beta,298
0,112,biomarker,2.9759573965693678,Logistic Regression,beta,298
1,112,Intercept,-1.7712428086623717,Logistic Regression,beta,298
0,113,biomarker,3.1954997559231777,Logistic Regression,beta,298
1,113,Intercept,-1.9031316390183761,Logistic Regression,beta,298
0,114,biomarker,4.162293271645964,Logistic Regression,beta,298
1,114,Intercept,-2.571110059354459,Logistic Regression,beta,298
0,115,biomarker,3.4519223330634534,Logistic Regression,beta,298
1,115,Intercept,-1.926185856316231,Logistic Regression,beta,298
0,116,biomarker,4.519253011027776,Logistic Regression,beta,298
1,116,Intercept,-2.7286587973210064,Logistic Regression,beta,298
0,117,biomarker,3.448933187020985,Logistic Regression,beta,298
1,117,Intercept,-2.0700183870054847,Logistic Regression,beta,298
0,118,biomarker,4.411383864783374,Logistic Regression,beta,298
1,118,Intercept,-2.6835967923103388,Logistic Regression,beta,298
0,119,biomarker,2.9871298253253302,Logistic Regression,beta,298
1,119,Intercept,-1.8177684957304476,Logistic Regression,beta,298
0,120,biomarker,4.183730334424467,Logistic Regression,beta,298
1,120,Intercept,-2.454205884355011,Logistic Regression,beta,298
0,121,biomarker,3.7821544776407867,Logistic Regression,beta,298
1,121,Intercept,-2.520424281201693,Logistic Regression,beta,298
0,122,biomarker,3.670493335158592,Logistic Regression,beta,298
1,122,Intercept,-2.2934149737934573,Logistic Regression,beta,298
0,123,biomarker,4.083094592138351,Logistic Regression,beta,298
1,123,Intercept,-2.409413586178248,Logistic Regression,beta,298
0,124,biomarker,3.4684301209832853,Logistic Regression,beta,298
1,124,Intercept,-2.015989537018617,Logistic Regression,beta,298
0,125,biomarker,3.8517547664279266,Logistic Regression,beta,298
1,125,Intercept,-2.23338872319361,Logistic Regression,beta,298
0,126,biomarker,3.7481068681527736,Logistic Regression,beta,298
1,126,Intercept,-2.300715568269253,Logistic Regression,beta,298
0,127,biomarker,4.157703964019784,Logistic Regression,beta,298
1,127,Intercept,-2.614856255151387,Logistic Regression,beta,298
0,128,biomarker,3.979842922011565,Logistic Regression,beta,298
1,128,Intercept,-2.4765032011020556,Logistic Regression,beta,298
0,129,biomarker,3.710251516700439,Logistic Regression,beta,298
1,129,Intercept,-2.1637260258734017,Logistic Regression,beta,298
0,130,biomarker,3.907541571394638,Logistic Regression,beta,298
1,130,Intercept,-2.329818386173391,Logistic Regression,beta,298
0,131,biomarker,3.3330274463038263,Logistic Regression,beta,298
1,131,Intercept,-2.034641570873524,Logistic Regression,beta,298
0,132,biomarker,3.666854668718666,Logistic Regression,beta,298
1,132,Intercept,-2.2627693557606494,Logistic Regression,beta,298
0,133,biomarker,3.1823882423985648,Logistic Regression,beta,298
1,133,Intercept,-1.939696838024943,Logistic Regression,beta,298
0,134,biomarker,3.5991628777302904,Logistic Regression,beta,298
1,134,Intercept,-2.1662303025782035,Logistic Regression,beta,298
0,135,biomarker,3.8042064477389705,Logistic Regression,beta,298
1,135,Intercept,-2.4464505301416817,Logistic Regression,beta,298
0,136,biomarker,3.4075901380050255,Logistic Regression,beta,298
1,136,Intercept,-2.006444530331937,Logistic Regression,beta,298
0,137,biomarker,3.4868312820217495,Logistic Regression,beta,298
1,137,Intercept,-2.133786440433419,Logistic Regression,beta,298
0,138,biomarker,3.640723613108317,Logistic Regression,beta,298
1,138,Intercept,-2.3116973480262777,Logistic Regression,beta,298
0,139,biomarker,3.338310428448495,Logistic Regression,beta,298
1,139,Intercept,-2.0421867200852772,Logistic Regression,beta,298
0,140,biomarker,4.179188690776741,Logistic Regression,beta,298
1,140,Intercept,-2.620116001271902,Logistic Regression,beta,298
0,141,biomarker,2.9717942336237133,Logistic Regression,beta,298
1,141,Intercept,-1.867847490036502,Logistic Regression,beta,298
0,142,biomarker,3.532701445182952,Logistic Regression,beta,298
1,142,Intercept,-2.1132831334855346,Logistic Regression,beta,298
0,143,biomarker,3.488370289207425,Logistic Regression,beta,298
1,143,Intercept,-2.073610589444299,Logistic Regression,beta,298
0,144,biomarker,3.570471601058984,Logistic Regression,beta,298
1,144,Intercept,-2.2419149404693544,Logistic Regression,beta,298
0,145,biomarker,3.9776582899451585,Logistic Regression,beta,298
1,145,Intercept,-2.3048909598958742,Logistic Regression,beta,298
0,146,biomarker,4.118104818040606,Logistic Regression,beta,298
1,146,Intercept,-2.2227635892545843,Logistic Regression,beta,298
0,147,biomarker,3.5285054428295894,Logistic Regression,beta,298
1,147,Intercept,-2.2422760574526093,Logistic Regression,beta,298
0,148,biomarker,3.4123569853404683,Logistic Regression,beta,298
1,148,Intercept,-2.0089657411162607,Logistic Regression,beta,298
0,149,biomarker,3.184859493605772,Logistic Regression,beta,298
1,149,Intercept,-1.8051694276671704,Logistic Regression,beta,298
0,150,biomarker,3.8060369533528426,Logistic Regression,beta,298
1,150,Intercept,-2.1955676030128775,Logistic Regression,beta,298
0,151,biomarker,3.3113096315866977,Logistic Regression,beta,298
1,151,Intercept,-2.1050799507140283,Logistic Regression,beta,298
0,152,biomarker,3.3428476842730124,Logistic Regression,beta,298
1,152,Intercept,-1.9306778923332162,Logistic Regression,beta,298
0,153,biomarker,3.345561002604766,Logistic Regression,beta,298
1,153,Intercept,-1.9515826794986388,Logistic Regression,beta,298
0,154,biomarker,3.5381802711725956,Logistic Regression,beta,298
1,154,Intercept,-1.956291525084681,Logistic Regression,beta,298
0,155,biomarker,3.7206826609144397,Logistic Regression,beta,298
1,155,Intercept,-2.1801027653724816,Logistic Regression,beta,298
0,156,biomarker,3.624845720882583,Logistic Regression,beta,298
1,156,Intercept,-2.0180411422979674,Logistic Regression,beta,298
0,157,biomarker,3.495167084592056,Logistic Regression,beta,298
1,157,Intercept,-2.0526537530659748,Logistic Regression,beta,298
0,158,biomarker,3.1883301089134135,Logistic Regression,beta,298
1,158,Intercept,-1.8634910355748595,Logistic Regression,beta,298
0,159,biomarker,3.5404792618097254,Logistic Regression,beta,298
1,159,Intercept,-2.2103276926201216,Logistic Regression,beta,298
0,160,biomarker,2.942086008481997,Logistic Regression,beta,298
1,160,Intercept,-1.7356709554594765,Logistic Regression,beta,298
0,161,biomarker,3.330310102299908,Logistic Regression,beta,298
1,161,Intercept,-2.0544113527170964,Logistic Regression,beta,298
0,162,biomarker,3.3336986467587915,Logistic Regression,beta,298
1,162,Intercept,-2.0866303382428306,Logistic Regression,beta,298
0,163,biomarker,3.5970268996544164,Logistic Regression,beta,298
1,163,Intercept,-2.1357486024153225,Logistic Regression,beta,298
0,164,biomarker,3.9054689677900365,Logistic Regression,beta,298
1,164,Intercept,-2.410882268721209,Logistic Regression,beta,298
0,165,biomarker,4.138393243583742,Logistic Regression,beta,298
1,165,Intercept,-2.621236513505578,Logistic Regression,beta,298
0,166,biomarker,3.746647638699853,Logistic Regression,beta,298
1,166,Intercept,-2.1956459792170895,Logistic Regression,beta,298
0,167,biomarker,2.931390205456643,Logistic Regression,beta,298
1,167,Intercept,-1.7944250355829725,Logistic Regression,beta,298
0,168,biomarker,3.2792140206818745,Logistic Regression,beta,298
1,168,Intercept,-1.918897793063431,Logistic Regression,beta,298
0,169,biomarker,3.343561908912106,Logistic Regression,beta,298
1,169,Intercept,-1.8827028771421157,Logistic Regression,beta,298
0,170,biomarker,2.9793395505769493,Logistic Regression,beta,298
1,170,Intercept,-1.6400942344768126,Logistic Regression,beta,298
0,171,biomarker,3.775690914769537,Logistic Regression,beta,298
1,171,Intercept,-2.2353039418520617,Logistic Regression,beta,298
0,172,biomarker,3.1486485391802717,Logistic Regression,beta,298
1,172,Intercept,-1.9378561681472908,Logistic Regression,beta,298
0,173,biomarker,3.2930028281734365,Logistic Regression,beta,298
1,173,Intercept,-1.8625116328909432,Logistic Regression,beta,298
0,174,biomarker,3.667569242747988,Logistic Regression,beta,298
1,174,Intercept,-2.1972236942208347,Logistic Regression,beta,298
0,175,biomarker,3.1671920965088414,Logistic Regression,beta,298
1,175,Intercept,-1.8857776784312223,Logistic Regression,beta,298
0,176,biomarker,3.8683981657856465,Logistic Regression,beta,298
1,176,Intercept,-2.5541737890171485,Logistic Regression,beta,298
0,177,biomarker,4.1311999831254305,Logistic Regression,beta,298
1,177,Intercept,-2.28729041697465,Logistic Regression,beta,298
0,178,biomarker,3.942006927646914,Logistic Regression,beta,298
1,178,Intercept,-2.320495783324406,Logistic Regression,beta,298
0,179,biomarker,3.6247046494778377,Logistic Regression,beta,298
1,179,Intercept,-2.210100618280311,Logistic Regression,beta,298
0,180,biomarker,3.8094572971555807,Logistic Regression,beta,298
1,180,Intercept,-2.3072576326987217,Logistic Regression,beta,298
0,181,biomarker,3.3996489359782553,Logistic Regression,beta,298
1,181,Intercept,-2.0058437496726524,Logistic Regression,beta,298
0,182,biomarker,3.2643382868844384,Logistic Regression,beta,298
1,182,Intercept,-1.923644367095491,Logistic Regression,beta,298
0,183,biomarker,3.7302996994948288,Logistic Regression,beta,298
1,183,Intercept,-2.1305287569678506,Logistic Regression,beta,298
0,184,biomarker,3.4917989477262834,Logistic Regression,beta,298
1,184,Intercept,-1.9598001703481618,Logistic Regression,beta,298
0,185,biomarker,4.079428451884027,Logistic Regression,beta,298
1,185,Intercept,-2.4953150302101608,Logistic Regression,beta,298
0,186,biomarker,3.5415551049337637,Logistic Regression,beta,298
1,186,Intercept,-2.1239646017269793,Logistic Regression,beta,298
0,187,biomarker,4.011682105167241,Logistic Regression,beta,298
1,187,Intercept,-2.5076969156621245,Logistic Regression,beta,298
0,188,biomarker,4.083132556210012,Logistic Regression,beta,298
1,188,Intercept,-2.432324056703026,Logistic Regression,beta,298
0,189,biomarker,3.849203569086831,Logistic Regression,beta,298
1,189,Intercept,-2.481825655346072,Logistic Regression,beta,298
0,190,biomarker,3.427053729942365,Logistic Regression,beta,298
1,190,Intercept,-1.9964450733719326,Logistic Regression,beta,298
0,191,biomarker,4.6842459398624126,Logistic Regression,beta,298
1,191,Intercept,-2.9264338407639587,Logistic Regression,beta,298
0,192,biomarker,4.341539786141561,Logistic Regression,beta,298
1,192,Intercept,-2.698248198217867,Logistic Regression,beta,298
0,193,biomarker,4.072756382567373,Logistic Regression,beta,298
1,193,Intercept,-2.33614774086203,Logistic Regression,beta,298
0,194,biomarker,3.549170996330944,Logistic Regression,beta,298
1,194,Intercept,-2.2200862575582607,Logistic Regression,beta,298
0,195,biomarker,4.550424705338406,Logistic Regression,beta,298
1,195,Intercept,-2.777218820047243,Logistic Regression,beta,298
0,196,biomarker,3.9490780689889085,Logistic Regression,beta,298
1,196,Intercept,-2.2141672248742656,Logistic Regression,beta,298
0,197,biomarker,3.5661253415769414,Logistic Regression,beta,298
1,197,Intercept,-2.3254034520807076,Logistic Regression,beta,298
0,198,biomarker,3.207449105562134,Logistic Regression,beta,298
1,198,Intercept,-1.9757516711427328,Logistic Regression,beta,298
0,199,biomarker,3.181888110342843,Logistic Regression,beta,298
1,199,Intercept,-1.8239479029829768,Logistic Regression,beta,298
