,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,5.706862509411788,Logistic Regression,beta,201
0,52,biomarker,-7.173450601375457,Logistic Regression,beta,201
1,52,Intercept,4.557118133636143,Logistic Regression,beta,201
0,53,biomarker,-6.635889300158079,Logistic Regression,beta,201
1,53,Intercept,4.268454805868105,Logistic Regression,beta,201
0,54,biomarker,-7.320096638448479,Logistic Regression,beta,201
1,54,Intercept,4.491864084720401,Logistic Regression,beta,201
0,55,biomarker,-7.093024104379288,Logistic Regression,beta,201
1,55,Intercept,4.579844130864774,Logistic Regression,beta,201
0,56,biomarker,-7.276695031231475,Logistic Regression,beta,201
1,56,Intercept,4.673397237100761,Logistic Regression,beta,201
0,57,biomarker,-6.489720188147155,Logistic Regression,beta,201
1,57,Intercept,3.9672941531033503,Logistic Regression,beta,201
0,58,biomarker,-9.881269159512458,Logistic Regression,beta,201
1,58,Intercept,6.622001887864295,Logistic Regression,beta,201
0,59,biomarker,-8.92962841187033,Logistic Regression,beta,201
1,59,Intercept,5.963239710514902,Logistic Regression,beta,201
0,60,biomarker,-8.565385360122912,Logistic Regression,beta,201
1,60,Intercept,5.525776999785688,Logistic Regression,beta,201
0,61,biomarker,-7.214134477941806,Logistic Regression,beta,201
1,61,Intercept,4.70203833684137,Logistic Regression,beta,201
0,62,biomarker,-6.997651288630464,Logistic Regression,beta,201
1,62,Intercept,4.579212683585111,Logistic Regression,beta,201
0,63,biomarker,-7.102806500188616,Logistic Regression,beta,201
1,63,Intercept,4.637054975993152,Logistic Regression,beta,201
0,64,biomarker,-6.875641603711277,Logistic Regression,beta,201
1,64,Intercept,4.314556293773338,Logistic Regression,beta,201
0,65,biomarker,-6.960044588215261,Logistic Regression,beta,201
1,65,Intercept,4.522224249264626,Logistic Regression,beta,201
0,66,biomarker,-7.852165248086623,Logistic Regression,beta,201
1,66,Intercept,4.856532169785592,Logistic Regression,beta,201
0,67,biomarker,-6.98514407712029,Logistic Regression,beta,201
1,67,Intercept,4.515793367491903,Logistic Regression,beta,201
0,68,biomarker,-7.571508241478537,Logistic Regression,beta,201
1,68,Intercept,4.849913143733166,Logistic Regression,beta,201
0,69,biomarker,-6.945633407293759,Logistic Regression,beta,201
1,69,Intercept,4.52238778015005,Logistic Regression,beta,201
0,70,biomarker,-7.816891876376637,Logistic Regression,beta,201
1,70,Intercept,5.115456953614544,Logistic Regression,beta,201
0,71,biomarker,-7.381154627580271,Logistic Regression,beta,201
1,71,Intercept,4.7619832077871616,Logistic Regression,beta,201
0,72,biomarker,-7.502911718692356,Logistic Regression,beta,201
1,72,Intercept,4.854760152013265,Logistic Regression,beta,201
0,73,biomarker,-7.115928491142365,Logistic Regression,beta,201
1,73,Intercept,4.514036258139887,Logistic Regression,beta,201
0,74,biomarker,-7.596478962226395,Logistic Regression,beta,201
1,74,Intercept,5.070057506616094,Logistic Regression,beta,201
0,75,biomarker,-9.936142913944648,Logistic Regression,beta,201
1,75,Intercept,6.767013629973818,Logistic Regression,beta,201
0,76,biomarker,-6.747576782010666,Logistic Regression,beta,201
1,76,Intercept,4.0264174364469625,Logistic Regression,beta,201
0,77,biomarker,-8.168920373821088,Logistic Regression,beta,201
1,77,Intercept,5.352954556504794,Logistic Regression,beta,201
0,78,biomarker,-7.1754337020454635,Logistic Regression,beta,201
1,78,Intercept,4.5994532185026396,Logistic Regression,beta,201
0,79,biomarker,-7.517380468469156,Logistic Regression,beta,201
1,79,Intercept,4.677445611521792,Logistic Regression,beta,201
0,80,biomarker,-8.912140054462407,Logistic Regression,beta,201
1,80,Intercept,5.871281281430323,Logistic Regression,beta,201
0,81,biomarker,-7.084806144963405,Logistic Regression,beta,201
1,81,Intercept,4.559313635864216,Logistic Regression,beta,201
0,82,biomarker,-7.497272429586616,Logistic Regression,beta,201
1,82,Intercept,4.796915119290851,Logistic Regression,beta,201
0,83,biomarker,-9.499658907861225,Logistic Regression,beta,201
1,83,Intercept,6.538367673299619,Logistic Regression,beta,201
0,84,biomarker,-6.4870225387481995,Logistic Regression,beta,201
1,84,Intercept,3.9934915942470326,Logistic Regression,beta,201
0,85,biomarker,-6.8704804654308065,Logistic Regression,beta,201
1,85,Intercept,4.373651062309539,Logistic Regression,beta,201
0,86,biomarker,-6.995761823275713,Logistic Regression,beta,201
1,86,Intercept,4.446623278794541,Logistic Regression,beta,201
0,87,biomarker,-9.705826494871255,Logistic Regression,beta,201
1,87,Intercept,6.456712630222662,Logistic Regression,beta,201
0,88,biomarker,-6.991138946404223,Logistic Regression,beta,201
1,88,Intercept,4.57700488550898,Logistic Regression,beta,201
0,89,biomarker,-8.208709194674357,Logistic Regression,beta,201
1,89,Intercept,5.284456742220589,Logistic Regression,beta,201
0,90,biomarker,-8.743358569928251,Logistic Regression,beta,201
1,90,Intercept,5.684470243849432,Logistic Regression,beta,201
0,91,biomarker,-7.298946539652252,Logistic Regression,beta,201
1,91,Intercept,4.841929778211044,Logistic Regression,beta,201
0,92,biomarker,-6.962454458884447,Logistic Regression,beta,201
1,92,Intercept,4.547535037822549,Logistic Regression,beta,201
0,93,biomarker,-8.291767960851473,Logistic Regression,beta,201
1,93,Intercept,5.373758296707292,Logistic Regression,beta,201
0,94,biomarker,-7.426870266577382,Logistic Regression,beta,201
1,94,Intercept,4.458892999140832,Logistic Regression,beta,201
0,95,biomarker,-7.551887946932071,Logistic Regression,beta,201
1,95,Intercept,4.7564196705607396,Logistic Regression,beta,201
0,96,biomarker,-6.5000598184087215,Logistic Regression,beta,201
1,96,Intercept,3.864145915306208,Logistic Regression,beta,201
0,97,biomarker,-8.233066014314117,Logistic Regression,beta,201
1,97,Intercept,5.419713302951967,Logistic Regression,beta,201
0,98,biomarker,-7.853045981347058,Logistic Regression,beta,201
1,98,Intercept,4.818131774255285,Logistic Regression,beta,201
0,99,biomarker,-7.539179037883787,Logistic Regression,beta,201
1,99,Intercept,4.86215871091987,Logistic Regression,beta,201
0,100,biomarker,-7.119620024118184,Logistic Regression,beta,201
1,100,Intercept,4.618052948283613,Logistic Regression,beta,201
0,101,biomarker,-7.357979794434112,Logistic Regression,beta,201
1,101,Intercept,4.566077362046132,Logistic Regression,beta,201
0,102,biomarker,-8.009964613893445,Logistic Regression,beta,201
1,102,Intercept,5.30788281510623,Logistic Regression,beta,201
0,103,biomarker,-7.2169262792985185,Logistic Regression,beta,201
1,103,Intercept,4.850981938609052,Logistic Regression,beta,201
0,104,biomarker,-7.8580920808477694,Logistic Regression,beta,201
1,104,Intercept,5.137045031007841,Logistic Regression,beta,201
0,105,biomarker,-7.301344630632529,Logistic Regression,beta,201
1,105,Intercept,4.743514002398927,Logistic Regression,beta,201
0,106,biomarker,-7.694971651317145,Logistic Regression,beta,201
1,106,Intercept,4.75402743413573,Logistic Regression,beta,201
0,107,biomarker,-6.493405073888402,Logistic Regression,beta,201
1,107,Intercept,4.024813352231237,Logistic Regression,beta,201
0,108,biomarker,-7.891780404114124,Logistic Regression,beta,201
1,108,Intercept,5.017022245326541,Logistic Regression,beta,201
0,109,biomarker,-6.783881965416612,Logistic Regression,beta,201
1,109,Intercept,4.432834468996818,Logistic Regression,beta,201
0,110,biomarker,-7.562372417777148,Logistic Regression,beta,201
1,110,Intercept,4.925957834576094,Logistic Regression,beta,201
0,111,biomarker,-7.185057724958926,Logistic Regression,beta,201
1,111,Intercept,4.527334724721852,Logistic Regression,beta,201
0,112,biomarker,-8.629019882282156,Logistic Regression,beta,201
1,112,Intercept,5.537710039788049,Logistic Regression,beta,201
0,113,biomarker,-6.967241448588623,Logistic Regression,beta,201
1,113,Intercept,4.4942300657636,Logistic Regression,beta,201
0,114,biomarker,-8.610536653697267,Logistic Regression,beta,201
1,114,Intercept,5.638429443629492,Logistic Regression,beta,201
0,115,biomarker,-7.251599779068879,Logistic Regression,beta,201
1,115,Intercept,4.811868960662186,Logistic Regression,beta,201
0,116,biomarker,-7.6023468480668,Logistic Regression,beta,201
1,116,Intercept,4.898597870634447,Logistic Regression,beta,201
0,117,biomarker,-8.242601923599278,Logistic Regression,beta,201
1,117,Intercept,5.196587660675879,Logistic Regression,beta,201
0,118,biomarker,-7.981351724821856,Logistic Regression,beta,201
1,118,Intercept,4.9465871346345685,Logistic Regression,beta,201
0,119,biomarker,-7.4973847633575605,Logistic Regression,beta,201
1,119,Intercept,4.851525552371234,Logistic Regression,beta,201
0,120,biomarker,-7.359924423476349,Logistic Regression,beta,201
1,120,Intercept,4.593281949266265,Logistic Regression,beta,201
0,121,biomarker,-6.820907477810659,Logistic Regression,beta,201
1,121,Intercept,4.241742377791393,Logistic Regression,beta,201
0,122,biomarker,-7.085804383098157,Logistic Regression,beta,201
1,122,Intercept,4.566483044037755,Logistic Regression,beta,201
0,123,biomarker,-9.363926613706052,Logistic Regression,beta,201
1,123,Intercept,6.107131149020394,Logistic Regression,beta,201
0,124,biomarker,-8.143166098575545,Logistic Regression,beta,201
1,124,Intercept,5.258765925046176,Logistic Regression,beta,201
0,125,biomarker,-8.366054844493586,Logistic Regression,beta,201
1,125,Intercept,5.599222559671643,Logistic Regression,beta,201
0,126,biomarker,-7.649734597487697,Logistic Regression,beta,201
1,126,Intercept,4.854589726041345,Logistic Regression,beta,201
0,127,biomarker,-7.6475359933016245,Logistic Regression,beta,201
1,127,Intercept,4.871599402872127,Logistic Regression,beta,201
0,128,biomarker,-8.831405223541596,Logistic Regression,beta,201
1,128,Intercept,5.826322357789752,Logistic Regression,beta,201
0,129,biomarker,-9.678657736913854,Logistic Regression,beta,201
1,129,Intercept,6.630187712832213,Logistic Regression,beta,201
0,130,biomarker,-6.884787012238166,Logistic Regression,beta,201
1,130,Intercept,4.502024578990942,Logistic Regression,beta,201
0,131,biomarker,-7.742720788575486,Logistic Regression,beta,201
1,131,Intercept,5.146326287031695,Logistic Regression,beta,201
0,132,biomarker,-8.97004409558017,Logistic Regression,beta,201
1,132,Intercept,5.830752012610538,Logistic Regression,beta,201
0,133,biomarker,-7.237397628969252,Logistic Regression,beta,201
1,133,Intercept,4.579989187070994,Logistic Regression,beta,201
0,134,biomarker,-7.680571361660087,Logistic Regression,beta,201
1,134,Intercept,4.756771790275144,Logistic Regression,beta,201
0,135,biomarker,-6.4477535549997125,Logistic Regression,beta,201
1,135,Intercept,3.9625826310988166,Logistic Regression,beta,201
0,136,biomarker,-7.204682436910639,Logistic Regression,beta,201
1,136,Intercept,4.6886546570289145,Logistic Regression,beta,201
0,137,biomarker,-7.295931385471814,Logistic Regression,beta,201
1,137,Intercept,4.382803242048466,Logistic Regression,beta,201
0,138,biomarker,-8.220603398556381,Logistic Regression,beta,201
1,138,Intercept,5.340880206976572,Logistic Regression,beta,201
0,139,biomarker,-7.330202026602928,Logistic Regression,beta,201
1,139,Intercept,4.566485967523005,Logistic Regression,beta,201
0,140,biomarker,-7.286908621250099,Logistic Regression,beta,201
1,140,Intercept,4.583714424651009,Logistic Regression,beta,201
0,141,biomarker,-7.616136304747775,Logistic Regression,beta,201
1,141,Intercept,4.888511049691499,Logistic Regression,beta,201
0,142,biomarker,-7.375282420931517,Logistic Regression,beta,201
1,142,Intercept,4.754238227072602,Logistic Regression,beta,201
0,143,biomarker,-8.21393717013906,Logistic Regression,beta,201
1,143,Intercept,5.391855228946232,Logistic Regression,beta,201
0,144,biomarker,-5.995189875450871,Logistic Regression,beta,201
1,144,Intercept,3.5413831887756353,Logistic Regression,beta,201
0,145,biomarker,-7.782711244711689,Logistic Regression,beta,201
1,145,Intercept,5.106093577613609,Logistic Regression,beta,201
0,146,biomarker,-7.943007873556968,Logistic Regression,beta,201
1,146,Intercept,5.223833711772685,Logistic Regression,beta,201
0,147,biomarker,-6.856546175716103,Logistic Regression,beta,201
1,147,Intercept,4.399253987851725,Logistic Regression,beta,201
0,148,biomarker,-7.283885488003215,Logistic Regression,beta,201
1,148,Intercept,4.62367891584865,Logistic Regression,beta,201
0,149,biomarker,-7.093410695441869,Logistic Regression,beta,201
1,149,Intercept,4.674914977476173,Logistic Regression,beta,201
0,150,biomarker,-6.611937630702737,Logistic Regression,beta,201
1,150,Intercept,4.1754218200786255,Logistic Regression,beta,201
0,151,biomarker,-7.0256564350686,Logistic Regression,beta,201
1,151,Intercept,4.47178096474733,Logistic Regression,beta,201
0,152,biomarker,-6.4965083849660115,Logistic Regression,beta,201
1,152,Intercept,4.068556477278155,Logistic Regression,beta,201
0,153,biomarker,-7.4407848654812465,Logistic Regression,beta,201
1,153,Intercept,4.671412592603072,Logistic Regression,beta,201
0,154,biomarker,-8.00120223471,Logistic Regression,beta,201
1,154,Intercept,5.316460768089163,Logistic Regression,beta,201
0,155,biomarker,-7.422066665119923,Logistic Regression,beta,201
1,155,Intercept,4.897355776936352,Logistic Regression,beta,201
0,156,biomarker,-8.462519188762514,Logistic Regression,beta,201
1,156,Intercept,5.562167249998585,Logistic Regression,beta,201
0,157,biomarker,-6.908427925331584,Logistic Regression,beta,201
1,157,Intercept,4.521532635082655,Logistic Regression,beta,201
0,158,biomarker,-8.631597059707602,Logistic Regression,beta,201
1,158,Intercept,5.588169755117169,Logistic Regression,beta,201
0,159,biomarker,-7.388286272622459,Logistic Regression,beta,201
1,159,Intercept,4.600922958638409,Logistic Regression,beta,201
0,160,biomarker,-9.60497108898455,Logistic Regression,beta,201
1,160,Intercept,6.489765522563846,Logistic Regression,beta,201
0,161,biomarker,-6.913760772359428,Logistic Regression,beta,201
1,161,Intercept,4.426527880765634,Logistic Regression,beta,201
0,162,biomarker,-8.582071148961106,Logistic Regression,beta,201
1,162,Intercept,5.4352444660981885,Logistic Regression,beta,201
0,163,biomarker,-8.102198176236271,Logistic Regression,beta,201
1,163,Intercept,5.358057513803519,Logistic Regression,beta,201
0,164,biomarker,-7.478117459098075,Logistic Regression,beta,201
1,164,Intercept,4.697665749975325,Logistic Regression,beta,201
0,165,biomarker,-7.277272373793094,Logistic Regression,beta,201
1,165,Intercept,4.6564757244045865,Logistic Regression,beta,201
0,166,biomarker,-6.709594531982721,Logistic Regression,beta,201
1,166,Intercept,4.2870684696741925,Logistic Regression,beta,201
0,167,biomarker,-7.752202234579701,Logistic Regression,beta,201
1,167,Intercept,5.046540539858589,Logistic Regression,beta,201
0,168,biomarker,-7.248263864531597,Logistic Regression,beta,201
1,168,Intercept,4.576569204825235,Logistic Regression,beta,201
0,169,biomarker,-8.198059537599994,Logistic Regression,beta,201
1,169,Intercept,5.544505922153234,Logistic Regression,beta,201
0,170,biomarker,-8.455527366137623,Logistic Regression,beta,201
1,170,Intercept,5.575269698197463,Logistic Regression,beta,201
0,171,biomarker,-7.906216625542719,Logistic Regression,beta,201
1,171,Intercept,4.9293554938385675,Logistic Regression,beta,201
0,172,biomarker,-8.639178194507624,Logistic Regression,beta,201
1,172,Intercept,5.604509350693304,Logistic Regression,beta,201
0,173,biomarker,-6.885331654319937,Logistic Regression,beta,201
1,173,Intercept,4.408465585097479,Logistic Regression,beta,201
0,174,biomarker,-6.839196373483902,Logistic Regression,beta,201
1,174,Intercept,4.369261252390409,Logistic Regression,beta,201
0,175,biomarker,-7.081005271046825,Logistic Regression,beta,201
1,175,Intercept,4.494933061733745,Logistic Regression,beta,201
0,176,biomarker,-6.902499771418573,Logistic Regression,beta,201
1,176,Intercept,4.294009097364685,Logistic Regression,beta,201
0,177,biomarker,-8.221893347588573,Logistic Regression,beta,201
1,177,Intercept,5.535578611441322,Logistic Regression,beta,201
0,178,biomarker,-6.478650932286686,Logistic Regression,beta,201
1,178,Intercept,4.011128172479735,Logistic Regression,beta,201
0,179,biomarker,-8.17282905370302,Logistic Regression,beta,201
1,179,Intercept,5.329258793879436,Logistic Regression,beta,201
0,180,biomarker,-7.405272728867285,Logistic Regression,beta,201
1,180,Intercept,4.799940025101705,Logistic Regression,beta,201
0,181,biomarker,-8.063273542085257,Logistic Regression,beta,201
1,181,Intercept,5.250742080655355,Logistic Regression,beta,201
0,182,biomarker,-9.134894719141782,Logistic Regression,beta,201
1,182,Intercept,6.178576475181896,Logistic Regression,beta,201
0,183,biomarker,-7.79311286049675,Logistic Regression,beta,201
1,183,Intercept,5.077678552249418,Logistic Regression,beta,201
0,184,biomarker,-6.913606864902501,Logistic Regression,beta,201
1,184,Intercept,4.559286097753205,Logistic Regression,beta,201
0,185,biomarker,-7.136492575190646,Logistic Regression,beta,201
1,185,Intercept,4.6760929233315744,Logistic Regression,beta,201
0,186,biomarker,-7.351096597644485,Logistic Regression,beta,201
1,186,Intercept,4.645243329489909,Logistic Regression,beta,201
0,187,biomarker,-7.845041031155846,Logistic Regression,beta,201
1,187,Intercept,4.877870606575022,Logistic Regression,beta,201
0,188,biomarker,-6.741972902888161,Logistic Regression,beta,201
1,188,Intercept,4.241686883057044,Logistic Regression,beta,201
0,189,biomarker,-7.513816086820181,Logistic Regression,beta,201
1,189,Intercept,4.621983405403371,Logistic Regression,beta,201
0,190,biomarker,-7.019643168066863,Logistic Regression,beta,201
1,190,Intercept,4.423528532572797,Logistic Regression,beta,201
0,191,biomarker,-7.35371348245716,Logistic Regression,beta,201
1,191,Intercept,4.647097503544996,Logistic Regression,beta,201
0,192,biomarker,-10.17900570015234,Logistic Regression,beta,201
1,192,Intercept,6.6450939786891325,Logistic Regression,beta,201
0,193,biomarker,-7.760056667578813,Logistic Regression,beta,201
1,193,Intercept,5.074102421720876,Logistic Regression,beta,201
0,194,biomarker,-6.52200064642457,Logistic Regression,beta,201
1,194,Intercept,4.026239818538152,Logistic Regression,beta,201
0,195,biomarker,-6.77547320745816,Logistic Regression,beta,201
1,195,Intercept,4.1850168245397255,Logistic Regression,beta,201
0,196,biomarker,-7.196804484878104,Logistic Regression,beta,201
1,196,Intercept,4.691863256616585,Logistic Regression,beta,201
0,197,biomarker,-7.7341140985169385,Logistic Regression,beta,201
1,197,Intercept,4.457540794497962,Logistic Regression,beta,201
0,198,biomarker,-7.341401024916138,Logistic Regression,beta,201
1,198,Intercept,4.640802930608616,Logistic Regression,beta,201
0,199,biomarker,-9.523668542424739,Logistic Regression,beta,201
1,199,Intercept,6.447293978841925,Logistic Regression,beta,201
