,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject38,19,Logistic Regression,1,0.9933778850385677,1,beta,402
subject90,19,Logistic Regression,0,0.09459470989336063,0,beta,402
subject30,19,Logistic Regression,1,0.9947317443010074,1,beta,402
subject83,19,Logistic Regression,0,0.06997505163446249,0,beta,402
subject61,19,Logistic Regression,0,0.04112544934907414,0,beta,402
subject8,19,Logistic Regression,1,0.9540926840310558,1,beta,402
subject44,19,Logistic Regression,1,0.9999278617302954,1,beta,402
subject91,19,Logistic Regression,0,0.13012837637279248,0,beta,402
subject13,19,Logistic Regression,1,0.8143134436857176,1,beta,402
subject37,19,Logistic Regression,1,0.9983382572777151,1,beta,402
subject70,20,Logistic Regression,0,0.08751011016918006,0,beta,402
subject74,20,Logistic Regression,0,0.07022606802509994,0,beta,402
subject2,20,Logistic Regression,1,0.9898353981759928,1,beta,402
subject44,20,Logistic Regression,1,0.9999551378837699,1,beta,402
subject56,20,Logistic Regression,0,0.04068326633284907,0,beta,402
subject48,20,Logistic Regression,1,0.9920187158583822,1,beta,402
subject12,20,Logistic Regression,1,0.9619410160500484,1,beta,402
subject36,20,Logistic Regression,1,0.9999048788593164,1,beta,402
subject0,20,Logistic Regression,0,0.32792697137623616,1,beta,402
subject49,20,Logistic Regression,1,0.9615108026185556,1,beta,402
subject76,20,Logistic Regression,1,0.5848261729436204,0,beta,402
subject93,20,Logistic Regression,0,0.03692625119632835,0,beta,402
subject88,20,Logistic Regression,0,0.15572695715989776,0,beta,402
subject92,20,Logistic Regression,0,0.08730832075126851,0,beta,402
subject5,20,Logistic Regression,1,0.9588481279484883,1,beta,402
subject23,21,Logistic Regression,1,0.8516980279487757,1,beta,402
subject81,21,Logistic Regression,0,0.040143183217084454,0,beta,402
subject85,21,Logistic Regression,0,0.11641665580708575,0,beta,402
subject34,21,Logistic Regression,1,0.9992582117057964,1,beta,402
subject62,21,Logistic Regression,0,0.043868296174890596,0,beta,402
subject46,21,Logistic Regression,0,0.38270631576198694,1,beta,402
subject42,21,Logistic Regression,1,0.9896881351093904,1,beta,402
subject31,21,Logistic Regression,0,0.39871005687383027,1,beta,402
subject93,21,Logistic Regression,0,0.03667149403630473,0,beta,402
subject11,21,Logistic Regression,0,0.37380737576088574,1,beta,402
subject22,21,Logistic Regression,1,0.6850593049173817,1,beta,402
subject77,21,Logistic Regression,0,0.07978491272559066,0,beta,402
subject66,21,Logistic Regression,0,0.04524561936934253,0,beta,402
subject13,21,Logistic Regression,0,0.41488396537145694,1,beta,402
subject10,21,Logistic Regression,1,0.9891154749696701,1,beta,402
subject2,22,Logistic Regression,1,0.9938190569245305,1,beta,402
subject49,22,Logistic Regression,1,0.9738483894781028,1,beta,402
subject82,22,Logistic Regression,0,0.041243186452832814,0,beta,402
subject31,22,Logistic Regression,1,0.868842422498211,1,beta,402
subject37,22,Logistic Regression,1,0.9994201639935044,1,beta,402
subject12,22,Logistic Regression,1,0.9741665209574383,1,beta,402
subject87,22,Logistic Regression,0,0.06977235429503521,0,beta,402
subject42,22,Logistic Regression,1,0.9999835128834231,1,beta,402
subject99,22,Logistic Regression,1,0.9939313164894388,0,beta,402
subject85,22,Logistic Regression,0,0.2549640307846519,0,beta,402
subject75,22,Logistic Regression,0,0.10521692821476067,0,beta,402
subject22,22,Logistic Regression,1,0.9831934691356389,1,beta,402
subject76,22,Logistic Regression,1,0.6284894816899901,0,beta,402
subject50,22,Logistic Regression,0,0.08346705820266229,0,beta,402
subject57,22,Logistic Regression,0,0.036588085141141105,0,beta,402
subject26,23,Logistic Regression,1,0.9983845620805009,1,beta,402
subject80,23,Logistic Regression,0,0.045168315965957315,0,beta,402
subject82,23,Logistic Regression,0,0.055237912215163776,0,beta,402
subject68,23,Logistic Regression,0,0.3146107588285167,0,beta,402
subject77,23,Logistic Regression,0,0.2051560095305367,0,beta,402
subject37,23,Logistic Regression,1,0.9998995697446407,1,beta,402
subject3,23,Logistic Regression,1,0.9878539214188832,1,beta,402
subject55,23,Logistic Regression,0,0.057319663838231484,0,beta,402
subject20,23,Logistic Regression,1,0.9996466449562315,1,beta,402
subject17,23,Logistic Regression,1,0.9999406481527173,1,beta,402
subject72,23,Logistic Regression,0,0.06619614923421338,0,beta,402
subject24,23,Logistic Regression,1,0.9926172674001116,1,beta,402
subject71,23,Logistic Regression,0,0.04910128267464953,0,beta,402
subject87,23,Logistic Regression,0,0.09908584067770837,0,beta,402
subject89,23,Logistic Regression,0,0.10197002807548342,0,beta,402
subject26,24,Logistic Regression,1,0.9995613101884938,1,beta,402
subject31,24,Logistic Regression,1,0.9726477974504129,1,beta,402
subject37,24,Logistic Regression,1,0.9999832377588984,1,beta,402
subject86,24,Logistic Regression,0,0.05153328213896548,0,beta,402
subject76,24,Logistic Regression,1,0.851797073975395,0,beta,402
subject14,24,Logistic Regression,1,0.8480493448073015,1,beta,402
subject88,24,Logistic Regression,0,0.23694828791767442,0,beta,402
subject48,24,Logistic Regression,1,0.9997197668264206,1,beta,402
subject71,24,Logistic Regression,0,0.03558549397394853,0,beta,402
subject67,24,Logistic Regression,0,0.03154547689182821,0,beta,402
subject13,24,Logistic Regression,1,0.9766908563436604,1,beta,402
subject84,24,Logistic Regression,1,0.999494093760423,0,beta,402
subject58,24,Logistic Regression,0,0.03487952242798714,0,beta,402
subject40,24,Logistic Regression,1,0.9991365572113787,1,beta,402
subject75,24,Logistic Regression,0,0.14051119737292952,0,beta,402
subject41,25,Logistic Regression,1,0.9999639020070842,1,beta,402
subject29,25,Logistic Regression,1,0.9999083073407118,1,beta,402
subject33,25,Logistic Regression,1,0.9622473518892454,1,beta,402
subject65,25,Logistic Regression,0,0.04275193728562658,0,beta,402
subject74,25,Logistic Regression,0,0.06875256915410691,0,beta,402
subject6,25,Logistic Regression,1,0.9912895587492411,1,beta,402
subject57,25,Logistic Regression,0,0.037795210640505075,0,beta,402
subject89,25,Logistic Regression,0,0.07243187162754329,0,beta,402
subject87,25,Logistic Regression,0,0.07062454422732767,0,beta,402
subject98,25,Logistic Regression,0,0.035254944918815256,0,beta,402
subject0,25,Logistic Regression,0,0.34050454550964365,1,beta,402
subject64,25,Logistic Regression,0,0.0416260301098232,0,beta,402
subject81,25,Logistic Regression,0,0.04126580279946004,0,beta,402
subject72,25,Logistic Regression,0,0.04964840897335909,0,beta,402
subject66,25,Logistic Regression,0,0.05101061771495944,0,beta,402
subject8,26,Logistic Regression,1,0.9521015041301226,1,beta,402
subject69,26,Logistic Regression,0,0.12976389196629634,0,beta,402
subject84,26,Logistic Regression,1,0.9826880815671832,0,beta,402
subject41,26,Logistic Regression,1,0.9998972033242388,1,beta,402
subject25,26,Logistic Regression,1,0.9999766258595701,1,beta,402
subject5,26,Logistic Regression,1,0.9436239984610755,1,beta,402
subject63,26,Logistic Regression,0,0.035020806176273886,0,beta,402
subject95,26,Logistic Regression,0,0.03295416106320797,0,beta,402
subject33,26,Logistic Regression,1,0.9367903725308022,1,beta,402
subject70,26,Logistic Regression,0,0.07616726981177266,0,beta,402
subject31,26,Logistic Regression,1,0.7911182657888475,1,beta,402
subject86,26,Logistic Regression,0,0.045756837869584316,0,beta,402
subject18,26,Logistic Regression,1,0.9289260735753817,1,beta,402
subject94,26,Logistic Regression,0,0.054265511532419194,0,beta,402
subject4,26,Logistic Regression,1,0.7476974567802077,1,beta,402
subject89,27,Logistic Regression,0,0.09155715652664825,0,beta,402
subject68,27,Logistic Regression,0,0.2324766352146943,0,beta,402
subject43,27,Logistic Regression,1,0.9498510056771274,1,beta,402
subject50,27,Logistic Regression,0,0.10468977722030204,0,beta,402
subject40,27,Logistic Regression,1,0.9824872610883917,1,beta,402
subject95,27,Logistic Regression,0,0.04761105976723543,0,beta,402
subject27,27,Logistic Regression,1,0.9998207384585646,1,beta,402
subject85,27,Logistic Regression,0,0.2766892484766593,0,beta,402
subject22,27,Logistic Regression,1,0.9744711119467631,1,beta,402
subject44,27,Logistic Regression,1,0.9999432718492467,1,beta,402
subject64,27,Logistic Regression,0,0.0553895379447247,0,beta,402
subject94,27,Logistic Regression,0,0.07745786948510018,0,beta,402
subject97,27,Logistic Regression,1,0.6255196581710329,0,beta,402
subject6,27,Logistic Regression,1,0.9882383144743467,1,beta,402
subject65,27,Logistic Regression,0,0.056751151702066994,0,beta,402
subject67,28,Logistic Regression,0,0.021883110269240467,0,beta,402
subject14,28,Logistic Regression,1,0.6269900269746478,1,beta,402
subject0,28,Logistic Regression,0,0.324332049253305,1,beta,402
subject86,28,Logistic Regression,0,0.03323768822685062,0,beta,402
subject13,28,Logistic Regression,1,0.9013358097769885,1,beta,402
subject18,28,Logistic Regression,1,0.9738610229308843,1,beta,402
subject30,28,Logistic Regression,1,0.9989677562495521,1,beta,402
subject36,28,Logistic Regression,1,0.9999875418833925,1,beta,402
subject52,28,Logistic Regression,0,0.04739764913999163,0,beta,402
subject95,28,Logistic Regression,0,0.02196956905583561,0,beta,402
subject39,28,Logistic Regression,1,0.9576139373529726,1,beta,402
subject73,28,Logistic Regression,1,0.9964971900786515,0,beta,402
subject33,28,Logistic Regression,1,0.9775656340192823,1,beta,402
subject40,28,Logistic Regression,1,0.9932983993596458,1,beta,402
subject74,28,Logistic Regression,0,0.04821171494913056,0,beta,402
subject73,29,Logistic Regression,1,0.9891715037238137,0,beta,402
