,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.5636198458700069,beta,9
32,Logistic Regression,roc_auc,32,0.5530366525435975,beta,9
33,Logistic Regression,roc_auc,33,0.5537287900380565,beta,9
34,Logistic Regression,roc_auc,34,0.5556524391545308,beta,9
35,Logistic Regression,roc_auc,35,0.5533085749866572,beta,9
36,Logistic Regression,roc_auc,36,0.548021861932556,beta,9
37,Logistic Regression,roc_auc,37,0.5689295861909272,beta,9
38,Logistic Regression,roc_auc,38,0.5530692276910765,beta,9
39,Logistic Regression,roc_auc,39,0.5603782415129661,beta,9
40,Logistic Regression,roc_auc,40,0.5459216724969512,beta,9
41,Logistic Regression,roc_auc,41,0.5825793137351206,beta,9
42,Logistic Regression,roc_auc,42,0.562986034915379,beta,9
43,Logistic Regression,roc_auc,43,0.5620784238387977,beta,9
44,Logistic Regression,roc_auc,44,0.5748552688283947,beta,9
45,Logistic Regression,roc_auc,45,0.5515254754556808,beta,9
46,Logistic Regression,roc_auc,46,0.5754517978576825,beta,9
47,Logistic Regression,roc_auc,47,0.5582806897615383,beta,9
48,Logistic Regression,roc_auc,48,0.5459901048185232,beta,9
49,Logistic Regression,roc_auc,49,0.5506229113879606,beta,9
50,Logistic Regression,average_precision,0,0.527169083680521,beta,9
51,Logistic Regression,average_precision,1,0.5192968962104327,beta,9
52,Logistic Regression,average_precision,2,0.5115551102750524,beta,9
53,Logistic Regression,average_precision,3,0.5138122164378878,beta,9
54,Logistic Regression,average_precision,4,0.5470477863172801,beta,9
55,Logistic Regression,average_precision,5,0.5276291649130451,beta,9
56,Logistic Regression,average_precision,6,0.5308582945173751,beta,9
57,Logistic Regression,average_precision,7,0.5308807803126498,beta,9
58,Logistic Regression,average_precision,8,0.5215923364240692,beta,9
59,Logistic Regression,average_precision,9,0.49893206887134367,beta,9
60,Logistic Regression,average_precision,10,0.5419283310852494,beta,9
61,Logistic Regression,average_precision,11,0.526141511557191,beta,9
62,Logistic Regression,average_precision,12,0.5057825307685169,beta,9
63,Logistic Regression,average_precision,13,0.5346556974363353,beta,9
64,Logistic Regression,average_precision,14,0.5210248911304992,beta,9
65,Logistic Regression,average_precision,15,0.5133509395621875,beta,9
66,Logistic Regression,average_precision,16,0.5515216629636285,beta,9
67,Logistic Regression,average_precision,17,0.5192598627384478,beta,9
68,Logistic Regression,average_precision,18,0.5216914751534554,beta,9
69,Logistic Regression,average_precision,19,0.5099538272203656,beta,9
70,Logistic Regression,average_precision,20,0.5421360511717843,beta,9
71,Logistic Regression,average_precision,21,0.52992918600592,beta,9
72,Logistic Regression,average_precision,22,0.5271578169842999,beta,9
73,Logistic Regression,average_precision,23,0.5237166815859764,beta,9
74,Logistic Regression,average_precision,24,0.5103991081253031,beta,9
75,Logistic Regression,average_precision,25,0.5215978586747413,beta,9
76,Logistic Regression,average_precision,26,0.5389141460929171,beta,9
77,Logistic Regression,average_precision,27,0.5307783987854632,beta,9
78,Logistic Regression,average_precision,28,0.5371143753579857,beta,9
79,Logistic Regression,average_precision,29,0.5310803333727071,beta,9
80,Logistic Regression,average_precision,30,0.5303605384168774,beta,9
81,Logistic Regression,average_precision,31,0.5332602892217226,beta,9
82,Logistic Regression,average_precision,32,0.5329995194486755,beta,9
83,Logistic Regression,average_precision,33,0.5328055167831744,beta,9
84,Logistic Regression,average_precision,34,0.530752152993389,beta,9
85,Logistic Regression,average_precision,35,0.542903807899623,beta,9
86,Logistic Regression,average_precision,36,0.5369636791172546,beta,9
87,Logistic Regression,average_precision,37,0.5344426831357721,beta,9
88,Logistic Regression,average_precision,38,0.535673678936814,beta,9
89,Logistic Regression,average_precision,39,0.5273157837339645,beta,9
90,Logistic Regression,average_precision,40,0.5348282314031207,beta,9
91,Logistic Regression,average_precision,41,0.5434569285045052,beta,9
92,Logistic Regression,average_precision,42,0.5202146337112903,beta,9
93,Logistic Regression,average_precision,43,0.5396169000543609,beta,9
94,Logistic Regression,average_precision,44,0.5489710397896548,beta,9
95,Logistic Regression,average_precision,45,0.5332863111850606,beta,9
96,Logistic Regression,average_precision,46,0.5414375144498285,beta,9
97,Logistic Regression,average_precision,47,0.5264632323226708,beta,9
98,Logistic Regression,average_precision,48,0.5108398351592711,beta,9
99,Logistic Regression,average_precision,49,0.5196236080895422,beta,9
