,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,8.953337329833893,Logistic Regression,beta,191
1,47,Intercept,-4.843240733590017,Logistic Regression,beta,191
0,48,biomarker,8.961745274190449,Logistic Regression,beta,191
1,48,Intercept,-4.653715045013587,Logistic Regression,beta,191
0,49,biomarker,10.30787171339049,Logistic Regression,beta,191
1,49,Intercept,-5.770878047145923,Logistic Regression,beta,191
0,50,biomarker,10.19191002843916,Logistic Regression,beta,191
1,50,Intercept,-5.400048863103551,Logistic Regression,beta,191
0,51,biomarker,9.559867359960927,Logistic Regression,beta,191
1,51,Intercept,-4.923227783441107,Logistic Regression,beta,191
0,52,biomarker,8.914331180332267,Logistic Regression,beta,191
1,52,Intercept,-4.9160185122111155,Logistic Regression,beta,191
0,53,biomarker,10.31585934505927,Logistic Regression,beta,191
1,53,Intercept,-5.416944394725931,Logistic Regression,beta,191
0,54,biomarker,10.793860645115144,Logistic Regression,beta,191
1,54,Intercept,-6.16927396597031,Logistic Regression,beta,191
0,55,biomarker,12.30376862553236,Logistic Regression,beta,191
1,55,Intercept,-6.515071276028085,Logistic Regression,beta,191
0,56,biomarker,9.060884046870344,Logistic Regression,beta,191
1,56,Intercept,-4.853931590534976,Logistic Regression,beta,191
0,57,biomarker,9.52480573947888,Logistic Regression,beta,191
1,57,Intercept,-5.24838851100083,Logistic Regression,beta,191
0,58,biomarker,11.272015667940282,Logistic Regression,beta,191
1,58,Intercept,-5.6682738828013095,Logistic Regression,beta,191
0,59,biomarker,11.173595036224638,Logistic Regression,beta,191
1,59,Intercept,-6.19027226491303,Logistic Regression,beta,191
0,60,biomarker,10.4240999356833,Logistic Regression,beta,191
1,60,Intercept,-5.568600129052476,Logistic Regression,beta,191
0,61,biomarker,8.869808963781102,Logistic Regression,beta,191
1,61,Intercept,-4.858280075659236,Logistic Regression,beta,191
0,62,biomarker,9.031838143025068,Logistic Regression,beta,191
1,62,Intercept,-4.858975032101522,Logistic Regression,beta,191
0,63,biomarker,8.934218914305767,Logistic Regression,beta,191
1,63,Intercept,-4.817356418874279,Logistic Regression,beta,191
0,64,biomarker,10.888572177103422,Logistic Regression,beta,191
1,64,Intercept,-6.137273385497583,Logistic Regression,beta,191
0,65,biomarker,8.732618998341886,Logistic Regression,beta,191
1,65,Intercept,-4.7151174277695995,Logistic Regression,beta,191
0,66,biomarker,9.102187538399544,Logistic Regression,beta,191
1,66,Intercept,-4.905271303718386,Logistic Regression,beta,191
0,67,biomarker,8.99497025669398,Logistic Regression,beta,191
1,67,Intercept,-4.925799476474183,Logistic Regression,beta,191
0,68,biomarker,10.673445877451243,Logistic Regression,beta,191
1,68,Intercept,-5.45565172346469,Logistic Regression,beta,191
0,69,biomarker,9.77047391058477,Logistic Regression,beta,191
1,69,Intercept,-5.401933201138501,Logistic Regression,beta,191
0,70,biomarker,9.324034003719087,Logistic Regression,beta,191
1,70,Intercept,-5.175489795575769,Logistic Regression,beta,191
0,71,biomarker,9.135280430130813,Logistic Regression,beta,191
1,71,Intercept,-4.820374148438375,Logistic Regression,beta,191
0,72,biomarker,12.259291087772388,Logistic Regression,beta,191
1,72,Intercept,-6.278881917600079,Logistic Regression,beta,191
0,73,biomarker,8.974960079261825,Logistic Regression,beta,191
1,73,Intercept,-4.931228933433183,Logistic Regression,beta,191
0,74,biomarker,8.810544186025748,Logistic Regression,beta,191
1,74,Intercept,-4.954238701774806,Logistic Regression,beta,191
0,75,biomarker,11.738408909499666,Logistic Regression,beta,191
1,75,Intercept,-6.446285997729117,Logistic Regression,beta,191
0,76,biomarker,10.149130991181757,Logistic Regression,beta,191
1,76,Intercept,-5.991969922541899,Logistic Regression,beta,191
0,77,biomarker,8.941066526876668,Logistic Regression,beta,191
1,77,Intercept,-4.696091075374031,Logistic Regression,beta,191
0,78,biomarker,8.94743119748155,Logistic Regression,beta,191
1,78,Intercept,-4.955701096347258,Logistic Regression,beta,191
0,79,biomarker,9.80850382811132,Logistic Regression,beta,191
1,79,Intercept,-5.697710068232917,Logistic Regression,beta,191
0,80,biomarker,11.669938347808293,Logistic Regression,beta,191
1,80,Intercept,-5.871826588049226,Logistic Regression,beta,191
0,81,biomarker,9.879554033635545,Logistic Regression,beta,191
1,81,Intercept,-5.3408901413246275,Logistic Regression,beta,191
0,82,biomarker,8.84550617494665,Logistic Regression,beta,191
1,82,Intercept,-4.964787534072444,Logistic Regression,beta,191
0,83,biomarker,9.250709402379172,Logistic Regression,beta,191
1,83,Intercept,-4.858970867205498,Logistic Regression,beta,191
0,84,biomarker,9.375903799520223,Logistic Regression,beta,191
1,84,Intercept,-5.32707748634263,Logistic Regression,beta,191
0,85,biomarker,9.664223118282509,Logistic Regression,beta,191
1,85,Intercept,-5.490675620313206,Logistic Regression,beta,191
0,86,biomarker,10.087124466471685,Logistic Regression,beta,191
1,86,Intercept,-5.395564977592501,Logistic Regression,beta,191
0,87,biomarker,9.274131781174333,Logistic Regression,beta,191
1,87,Intercept,-5.094743216185537,Logistic Regression,beta,191
0,88,biomarker,10.99116343091295,Logistic Regression,beta,191
1,88,Intercept,-5.661149827055815,Logistic Regression,beta,191
0,89,biomarker,9.216994508201617,Logistic Regression,beta,191
1,89,Intercept,-5.174668374381747,Logistic Regression,beta,191
0,90,biomarker,9.033749730214383,Logistic Regression,beta,191
1,90,Intercept,-4.899886170368476,Logistic Regression,beta,191
0,91,biomarker,9.950537506277733,Logistic Regression,beta,191
1,91,Intercept,-5.207352686331585,Logistic Regression,beta,191
0,92,biomarker,8.927045715661382,Logistic Regression,beta,191
1,92,Intercept,-4.968732623213501,Logistic Regression,beta,191
0,93,biomarker,8.835690197488315,Logistic Regression,beta,191
1,93,Intercept,-4.775675168539188,Logistic Regression,beta,191
0,94,biomarker,10.07724607045021,Logistic Regression,beta,191
1,94,Intercept,-5.511139516211908,Logistic Regression,beta,191
0,95,biomarker,9.731374322796128,Logistic Regression,beta,191
1,95,Intercept,-5.437246960935785,Logistic Regression,beta,191
0,96,biomarker,10.973825499001336,Logistic Regression,beta,191
1,96,Intercept,-6.335712606594467,Logistic Regression,beta,191
0,97,biomarker,9.713258701915443,Logistic Regression,beta,191
1,97,Intercept,-5.657930690699786,Logistic Regression,beta,191
0,98,biomarker,10.05047342645608,Logistic Regression,beta,191
1,98,Intercept,-5.630279581158808,Logistic Regression,beta,191
0,99,biomarker,10.201222094068928,Logistic Regression,beta,191
1,99,Intercept,-5.496924828787033,Logistic Regression,beta,191
0,100,biomarker,9.030142312007781,Logistic Regression,beta,191
1,100,Intercept,-5.105474063007872,Logistic Regression,beta,191
0,101,biomarker,9.306827500269323,Logistic Regression,beta,191
1,101,Intercept,-5.211785490089626,Logistic Regression,beta,191
0,102,biomarker,8.953912323854313,Logistic Regression,beta,191
1,102,Intercept,-4.891635888916839,Logistic Regression,beta,191
0,103,biomarker,8.842260075513448,Logistic Regression,beta,191
1,103,Intercept,-4.523643142840731,Logistic Regression,beta,191
0,104,biomarker,11.265573404308624,Logistic Regression,beta,191
1,104,Intercept,-6.241182543600875,Logistic Regression,beta,191
0,105,biomarker,8.957893363692829,Logistic Regression,beta,191
1,105,Intercept,-4.954931580985914,Logistic Regression,beta,191
0,106,biomarker,8.966612666632416,Logistic Regression,beta,191
1,106,Intercept,-4.855999076595325,Logistic Regression,beta,191
0,107,biomarker,10.666996567924446,Logistic Regression,beta,191
1,107,Intercept,-6.05840526591654,Logistic Regression,beta,191
0,108,biomarker,9.675015522863982,Logistic Regression,beta,191
1,108,Intercept,-5.621714956263265,Logistic Regression,beta,191
0,109,biomarker,8.961057323916059,Logistic Regression,beta,191
1,109,Intercept,-4.821580897310319,Logistic Regression,beta,191
0,110,biomarker,8.92972118811477,Logistic Regression,beta,191
1,110,Intercept,-4.876997465492754,Logistic Regression,beta,191
0,111,biomarker,9.957007826650205,Logistic Regression,beta,191
1,111,Intercept,-5.353768607133495,Logistic Regression,beta,191
0,112,biomarker,9.042076485866168,Logistic Regression,beta,191
1,112,Intercept,-4.973525224205524,Logistic Regression,beta,191
0,113,biomarker,10.314992836791257,Logistic Regression,beta,191
1,113,Intercept,-5.365218080839057,Logistic Regression,beta,191
0,114,biomarker,8.840703746999177,Logistic Regression,beta,191
1,114,Intercept,-4.903686443451385,Logistic Regression,beta,191
0,115,biomarker,9.918433549042742,Logistic Regression,beta,191
1,115,Intercept,-5.245654621658832,Logistic Regression,beta,191
0,116,biomarker,10.185097537657514,Logistic Regression,beta,191
1,116,Intercept,-5.583851011883983,Logistic Regression,beta,191
0,117,biomarker,9.02154351698913,Logistic Regression,beta,191
1,117,Intercept,-4.982147458449408,Logistic Regression,beta,191
0,118,biomarker,9.994959327855923,Logistic Regression,beta,191
1,118,Intercept,-5.461566370142324,Logistic Regression,beta,191
0,119,biomarker,10.064642517678008,Logistic Regression,beta,191
1,119,Intercept,-5.312928556140649,Logistic Regression,beta,191
0,120,biomarker,9.322166944714162,Logistic Regression,beta,191
1,120,Intercept,-5.283224954748143,Logistic Regression,beta,191
0,121,biomarker,10.202822598537326,Logistic Regression,beta,191
1,121,Intercept,-5.923884439336075,Logistic Regression,beta,191
0,122,biomarker,11.473463481759188,Logistic Regression,beta,191
1,122,Intercept,-6.394075593160565,Logistic Regression,beta,191
0,123,biomarker,8.94810463013437,Logistic Regression,beta,191
1,123,Intercept,-4.844110946011581,Logistic Regression,beta,191
0,124,biomarker,9.248239142256049,Logistic Regression,beta,191
1,124,Intercept,-5.271167941751169,Logistic Regression,beta,191
0,125,biomarker,9.330354649578583,Logistic Regression,beta,191
1,125,Intercept,-4.896361262376284,Logistic Regression,beta,191
0,126,biomarker,8.970632234860084,Logistic Regression,beta,191
1,126,Intercept,-4.892074427854336,Logistic Regression,beta,191
0,127,biomarker,10.084457275087594,Logistic Regression,beta,191
1,127,Intercept,-5.5533830692020425,Logistic Regression,beta,191
0,128,biomarker,9.944888593839927,Logistic Regression,beta,191
1,128,Intercept,-5.420647572125049,Logistic Regression,beta,191
0,129,biomarker,10.039407819629872,Logistic Regression,beta,191
1,129,Intercept,-5.427943903869049,Logistic Regression,beta,191
0,130,biomarker,10.243435646146107,Logistic Regression,beta,191
1,130,Intercept,-5.442079769380547,Logistic Regression,beta,191
0,131,biomarker,10.745303143150895,Logistic Regression,beta,191
1,131,Intercept,-5.852815693176864,Logistic Regression,beta,191
0,132,biomarker,9.365998324614742,Logistic Regression,beta,191
1,132,Intercept,-4.959769255731297,Logistic Regression,beta,191
0,133,biomarker,8.885965482709361,Logistic Regression,beta,191
1,133,Intercept,-4.780352304381593,Logistic Regression,beta,191
0,134,biomarker,9.762894579525396,Logistic Regression,beta,191
1,134,Intercept,-5.1555540208971316,Logistic Regression,beta,191
0,135,biomarker,9.484636537996495,Logistic Regression,beta,191
1,135,Intercept,-5.331692988470944,Logistic Regression,beta,191
0,136,biomarker,10.160984066447819,Logistic Regression,beta,191
1,136,Intercept,-5.325754845405134,Logistic Regression,beta,191
0,137,biomarker,10.57612009926687,Logistic Regression,beta,191
1,137,Intercept,-5.730735578924759,Logistic Regression,beta,191
0,138,biomarker,8.989773112469305,Logistic Regression,beta,191
1,138,Intercept,-5.110718905289106,Logistic Regression,beta,191
0,139,biomarker,9.179869924756959,Logistic Regression,beta,191
1,139,Intercept,-5.0764752919143135,Logistic Regression,beta,191
0,140,biomarker,8.941526455379012,Logistic Regression,beta,191
1,140,Intercept,-4.918732834800868,Logistic Regression,beta,191
0,141,biomarker,9.462259229164347,Logistic Regression,beta,191
1,141,Intercept,-5.334998196301403,Logistic Regression,beta,191
0,142,biomarker,8.963013009261486,Logistic Regression,beta,191
1,142,Intercept,-4.782606702541001,Logistic Regression,beta,191
0,143,biomarker,9.13760906544623,Logistic Regression,beta,191
1,143,Intercept,-4.951428793117771,Logistic Regression,beta,191
0,144,biomarker,9.34458084115314,Logistic Regression,beta,191
1,144,Intercept,-5.20321331303511,Logistic Regression,beta,191
0,145,biomarker,9.048278956641354,Logistic Regression,beta,191
1,145,Intercept,-4.955726786605722,Logistic Regression,beta,191
0,146,biomarker,9.354605073591463,Logistic Regression,beta,191
1,146,Intercept,-5.297944709880843,Logistic Regression,beta,191
0,147,biomarker,9.119822588543569,Logistic Regression,beta,191
1,147,Intercept,-4.926389076056323,Logistic Regression,beta,191
0,148,biomarker,9.402681997112767,Logistic Regression,beta,191
1,148,Intercept,-5.279748735374109,Logistic Regression,beta,191
0,149,biomarker,11.238453798251072,Logistic Regression,beta,191
1,149,Intercept,-5.694685571148396,Logistic Regression,beta,191
0,150,biomarker,10.531697188472204,Logistic Regression,beta,191
1,150,Intercept,-5.635873188168347,Logistic Regression,beta,191
0,151,biomarker,10.203543022526365,Logistic Regression,beta,191
1,151,Intercept,-5.453462847550074,Logistic Regression,beta,191
0,152,biomarker,9.727436476259587,Logistic Regression,beta,191
1,152,Intercept,-5.371234867237746,Logistic Regression,beta,191
0,153,biomarker,9.378022741658105,Logistic Regression,beta,191
1,153,Intercept,-5.244117515589245,Logistic Regression,beta,191
0,154,biomarker,10.003186032793783,Logistic Regression,beta,191
1,154,Intercept,-5.2336013092121165,Logistic Regression,beta,191
0,155,biomarker,10.803635218485008,Logistic Regression,beta,191
1,155,Intercept,-5.389357215493832,Logistic Regression,beta,191
0,156,biomarker,8.960017201652002,Logistic Regression,beta,191
1,156,Intercept,-4.823391202913299,Logistic Regression,beta,191
0,157,biomarker,8.879264463242674,Logistic Regression,beta,191
1,157,Intercept,-4.79112017800685,Logistic Regression,beta,191
0,158,biomarker,8.953060858792146,Logistic Regression,beta,191
1,158,Intercept,-4.827459946683623,Logistic Regression,beta,191
0,159,biomarker,9.117430507493415,Logistic Regression,beta,191
1,159,Intercept,-5.020812017145267,Logistic Regression,beta,191
0,160,biomarker,10.522715453575252,Logistic Regression,beta,191
1,160,Intercept,-6.032316903171671,Logistic Regression,beta,191
0,161,biomarker,8.927632004501849,Logistic Regression,beta,191
1,161,Intercept,-4.8465670243265375,Logistic Regression,beta,191
0,162,biomarker,9.801682309589093,Logistic Regression,beta,191
1,162,Intercept,-5.762493466640638,Logistic Regression,beta,191
0,163,biomarker,9.485987142292988,Logistic Regression,beta,191
1,163,Intercept,-4.942315508482642,Logistic Regression,beta,191
0,164,biomarker,9.38949315470641,Logistic Regression,beta,191
1,164,Intercept,-5.291469504987618,Logistic Regression,beta,191
0,165,biomarker,9.51713136360153,Logistic Regression,beta,191
1,165,Intercept,-5.152081271255164,Logistic Regression,beta,191
0,166,biomarker,10.517708577677357,Logistic Regression,beta,191
1,166,Intercept,-5.659238718881915,Logistic Regression,beta,191
0,167,biomarker,9.1621287109249,Logistic Regression,beta,191
1,167,Intercept,-4.893449388171492,Logistic Regression,beta,191
0,168,biomarker,8.851745194909425,Logistic Regression,beta,191
1,168,Intercept,-4.823007914979894,Logistic Regression,beta,191
0,169,biomarker,9.05116040951141,Logistic Regression,beta,191
1,169,Intercept,-5.0275271357572855,Logistic Regression,beta,191
0,170,biomarker,8.889925372172511,Logistic Regression,beta,191
1,170,Intercept,-4.757509117361619,Logistic Regression,beta,191
0,171,biomarker,8.883392709113506,Logistic Regression,beta,191
1,171,Intercept,-4.7492393747980834,Logistic Regression,beta,191
0,172,biomarker,9.049854974753488,Logistic Regression,beta,191
1,172,Intercept,-4.883347178738081,Logistic Regression,beta,191
0,173,biomarker,8.924514465760176,Logistic Regression,beta,191
1,173,Intercept,-4.912568283624653,Logistic Regression,beta,191
0,174,biomarker,9.653517565078438,Logistic Regression,beta,191
1,174,Intercept,-5.55019509778244,Logistic Regression,beta,191
0,175,biomarker,9.049596546536284,Logistic Regression,beta,191
1,175,Intercept,-4.946494121233725,Logistic Regression,beta,191
0,176,biomarker,8.795308395034434,Logistic Regression,beta,191
1,176,Intercept,-5.044428953185803,Logistic Regression,beta,191
0,177,biomarker,9.054116018973685,Logistic Regression,beta,191
1,177,Intercept,-4.9588104193833376,Logistic Regression,beta,191
0,178,biomarker,9.463184014412155,Logistic Regression,beta,191
1,178,Intercept,-5.354049369924597,Logistic Regression,beta,191
0,179,biomarker,8.997921420035716,Logistic Regression,beta,191
1,179,Intercept,-4.985692774141107,Logistic Regression,beta,191
0,180,biomarker,9.014829769404432,Logistic Regression,beta,191
1,180,Intercept,-4.827385491727458,Logistic Regression,beta,191
0,181,biomarker,10.260455254491465,Logistic Regression,beta,191
1,181,Intercept,-5.855464320183601,Logistic Regression,beta,191
0,182,biomarker,9.528018222901803,Logistic Regression,beta,191
1,182,Intercept,-4.96067280880444,Logistic Regression,beta,191
0,183,biomarker,8.797255772433251,Logistic Regression,beta,191
1,183,Intercept,-4.6899442376956335,Logistic Regression,beta,191
0,184,biomarker,9.109461157983192,Logistic Regression,beta,191
1,184,Intercept,-4.904552346201416,Logistic Regression,beta,191
0,185,biomarker,8.911445708015936,Logistic Regression,beta,191
1,185,Intercept,-4.903509352782381,Logistic Regression,beta,191
0,186,biomarker,8.93762226379485,Logistic Regression,beta,191
1,186,Intercept,-4.841438109682865,Logistic Regression,beta,191
0,187,biomarker,10.689004451447941,Logistic Regression,beta,191
1,187,Intercept,-6.2005773362899985,Logistic Regression,beta,191
0,188,biomarker,9.390945850333702,Logistic Regression,beta,191
1,188,Intercept,-5.138208121232595,Logistic Regression,beta,191
0,189,biomarker,11.013265832222004,Logistic Regression,beta,191
1,189,Intercept,-5.999417631328717,Logistic Regression,beta,191
0,190,biomarker,8.841996734676314,Logistic Regression,beta,191
1,190,Intercept,-4.752332997239174,Logistic Regression,beta,191
0,191,biomarker,8.925242187310406,Logistic Regression,beta,191
1,191,Intercept,-5.072907499114662,Logistic Regression,beta,191
0,192,biomarker,8.93552026461582,Logistic Regression,beta,191
1,192,Intercept,-4.880290005573695,Logistic Regression,beta,191
0,193,biomarker,8.981079206862724,Logistic Regression,beta,191
1,193,Intercept,-4.8666340612625865,Logistic Regression,beta,191
0,194,biomarker,9.663466957690696,Logistic Regression,beta,191
1,194,Intercept,-5.443372090495817,Logistic Regression,beta,191
0,195,biomarker,10.514680662228013,Logistic Regression,beta,191
1,195,Intercept,-5.738315084504789,Logistic Regression,beta,191
0,196,biomarker,9.050834901063027,Logistic Regression,beta,191
1,196,Intercept,-4.967416130987963,Logistic Regression,beta,191
0,197,biomarker,10.97362396689769,Logistic Regression,beta,191
1,197,Intercept,-6.42184420170576,Logistic Regression,beta,191
0,198,biomarker,11.731586010054173,Logistic Regression,beta,191
1,198,Intercept,-6.318279343911189,Logistic Regression,beta,191
0,199,biomarker,9.180576412178,Logistic Regression,beta,191
1,199,Intercept,-4.838523436475348,Logistic Regression,beta,191
