,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.9762093764144795,beta,282
78,Logistic Regression,average_precision,28,0.968060734090511,beta,282
79,Logistic Regression,average_precision,29,0.9648291110164355,beta,282
80,Logistic Regression,average_precision,30,0.9682747058926419,beta,282
81,Logistic Regression,average_precision,31,0.9688544319465376,beta,282
82,Logistic Regression,average_precision,32,0.968665664221346,beta,282
83,Logistic Regression,average_precision,33,0.9749360189958829,beta,282
84,Logistic Regression,average_precision,34,0.9638142178911031,beta,282
85,Logistic Regression,average_precision,35,0.9684240256549556,beta,282
86,Logistic Regression,average_precision,36,0.9682005472089449,beta,282
87,Logistic Regression,average_precision,37,0.9705011408892509,beta,282
88,Logistic Regression,average_precision,38,0.9718670865211103,beta,282
89,Logistic Regression,average_precision,39,0.9676673897318249,beta,282
90,Logistic Regression,average_precision,40,0.9749844917774605,beta,282
91,Logistic Regression,average_precision,41,0.9688756244729104,beta,282
92,Logistic Regression,average_precision,42,0.9718159757570789,beta,282
93,Logistic Regression,average_precision,43,0.9766458104247107,beta,282
94,Logistic Regression,average_precision,44,0.9714120785152122,beta,282
95,Logistic Regression,average_precision,45,0.9752940662434905,beta,282
96,Logistic Regression,average_precision,46,0.9680051830271701,beta,282
97,Logistic Regression,average_precision,47,0.9821305020125823,beta,282
98,Logistic Regression,average_precision,48,0.962417125285115,beta,282
99,Logistic Regression,average_precision,49,0.9709951162181303,beta,282
