,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,1.0,1.0,0.8472714289908516,0.8322938322938322,0.808390022675737,0.8392857142857143,beta,165
46,46,Logistic Regression,1.0,1.0,0.8252037974381028,0.8115038115038115,0.9659090909090909,0.9464285714285714,beta,165
47,47,Logistic Regression,1.0,1.0,0.8250154811553063,0.8137119113573408,0.8631519274376416,0.875,beta,165
48,48,Logistic Regression,1.0,1.0,0.8540447967788948,0.8263888888888888,0.6453968253968254,0.78,beta,165
49,49,Logistic Regression,1.0,1.0,0.813646909467163,0.8074324324324325,0.9888888888888889,0.9814814814814815,beta,165
50,50,Logistic Regression,1.0,1.0,0.8099690005930249,0.7976437976437977,0.9861111111111112,0.9821428571428572,beta,165
51,51,Logistic Regression,1.0,1.0,0.856482745879123,0.8392238392238393,0.764520202020202,0.7962962962962963,beta,165
52,52,Logistic Regression,1.0,1.0,0.790204968264925,0.7823977823977825,1.0,1.0,beta,165
53,53,Logistic Regression,1.0,1.0,0.8196265756204165,0.7852303523035231,0.9428571428571428,0.9600000000000001,beta,165
54,54,Logistic Regression,1.0,1.0,0.861443260799063,0.8690228690228691,0.8742504409171077,0.7777777777777778,beta,165
55,55,Logistic Regression,1.0,1.0,0.798888501183163,0.7907137907137908,0.9317956349206349,0.9285714285714286,beta,165
56,56,Logistic Regression,1.0,1.0,0.8027615774032189,0.7943213296398892,0.9999999999999998,1.0,beta,165
57,57,Logistic Regression,1.0,1.0,0.8052558007415367,0.7970914127423823,0.9502840909090909,0.9285714285714286,beta,165
58,58,Logistic Regression,1.0,1.0,0.8683875675829347,0.8579348579348579,0.7186206650492364,0.6785714285714286,beta,165
59,59,Logistic Regression,1.0,1.0,0.8345698957895521,0.8164642375168691,0.883531746031746,0.875,beta,165
60,60,Logistic Regression,1.0,1.0,0.7939160768496483,0.8121968121968123,0.9260416666666667,0.8571428571428571,beta,165
61,61,Logistic Regression,1.0,1.0,0.8058309566172184,0.8054016620498615,0.9095238095238094,0.8928571428571428,beta,165
62,62,Logistic Regression,1.0,1.0,0.8564375311423165,0.8320557491289199,0.8166666666666667,0.75,beta,165
63,63,Logistic Regression,1.0,1.0,0.8771102564188231,0.8638888888888889,0.6466666666666667,0.62,beta,165
64,64,Logistic Regression,1.0,1.0,0.8059507998386872,0.7935222672064778,1.0,1.0,beta,165
65,65,Logistic Regression,1.0,1.0,0.8747521647766567,0.868421052631579,0.7052721088435374,0.6071428571428572,beta,165
66,66,Logistic Regression,1.0,1.0,0.8225588920505364,0.814968814968815,0.9479717813051147,0.888888888888889,beta,165
67,67,Logistic Regression,1.0,1.0,0.8363980789910731,0.8267498267498268,0.8642857142857143,0.8035714285714285,beta,165
68,68,Logistic Regression,1.0,1.0,0.8390634941956415,0.8303324099722992,0.9238095238095236,0.8571428571428571,beta,165
69,69,Logistic Regression,1.0,1.0,0.8542874129878807,0.8414304993252362,0.8239022881880023,0.8214285714285714,beta,165
70,70,Logistic Regression,1.0,1.0,0.8462665017303396,0.8358108108108109,0.8208333333333333,0.8148148148148149,beta,165
71,71,Logistic Regression,1.0,1.0,0.8315920408043977,0.8111111111111111,0.9150793650793649,0.9444444444444444,beta,165
72,72,Logistic Regression,1.0,1.0,0.858646643449251,0.8378378378378378,0.6265262515262516,0.7407407407407408,beta,165
73,73,Logistic Regression,1.0,1.0,0.8100565388448115,0.814404432132964,0.9305555555555556,0.8928571428571429,beta,165
74,74,Logistic Regression,1.0,1.0,0.8345322018748343,0.8298611111111112,0.9123595848595848,0.8400000000000001,beta,165
75,75,Logistic Regression,1.0,1.0,0.8296435658156583,0.8124156545209176,0.8736394557823131,0.9107142857142857,beta,165
76,76,Logistic Regression,1.0,1.0,0.828859453542184,0.8159722222222221,0.9833333333333333,0.96,beta,165
77,77,Logistic Regression,1.0,1.0,0.8520794149082019,0.81875,0.7226190476190476,0.84,beta,165
78,78,Logistic Regression,1.0,1.0,0.7587581437404639,0.7839721254355401,0.9649678604224059,0.9090909090909091,beta,165
79,79,Logistic Regression,1.0,1.0,0.8510042792175492,0.8447678447678448,0.7741452991452992,0.7678571428571428,beta,165
80,80,Logistic Regression,1.0,1.0,0.8218476054967083,0.801108801108801,0.9571428571428571,0.9464285714285714,beta,165
81,81,Logistic Regression,1.0,1.0,0.7941872694273644,0.8027027027027028,0.9459876543209877,0.9074074074074074,beta,165
82,82,Logistic Regression,1.0,1.0,0.8268043780386984,0.8333333333333333,0.8426517926517927,0.7407407407407407,beta,165
83,83,Logistic Regression,1.0,1.0,0.90505407187344,0.8701388888888889,0.38055555555555554,0.54,beta,165
84,84,Logistic Regression,1.0,1.0,0.832654787456391,0.8274428274428275,0.8470619658119658,0.8035714285714286,beta,165
85,85,Logistic Regression,1.0,1.0,0.8351576446887259,0.8116343490304708,0.9240362811791383,0.9285714285714286,beta,165
86,86,Logistic Regression,1.0,1.0,0.8512557258229134,0.8343728343728344,0.6936817151102865,0.6607142857142857,beta,165
87,87,Logistic Regression,1.0,1.0,0.8435988019638512,0.8316008316008315,0.8083333333333331,0.8035714285714286,beta,165
88,88,Logistic Regression,1.0,1.0,0.8646824259090286,0.8346938775510204,0.7333333333333334,0.7727272727272727,beta,165
89,89,Logistic Regression,1.0,1.0,0.8501441877367286,0.8331024930747922,0.8311011904761905,0.7857142857142857,beta,165
90,90,Logistic Regression,1.0,1.0,0.8509516315605213,0.8256756756756758,0.8833333333333333,0.9074074074074074,beta,165
91,91,Logistic Regression,1.0,1.0,0.8180328551257529,0.7886347886347886,1.0,1.0,beta,165
92,92,Logistic Regression,1.0,1.0,0.8559932316373435,0.8252361673414303,0.8736394557823131,0.9107142857142857,beta,165
93,93,Logistic Regression,1.0,1.0,0.8680581203214652,0.8468468468468469,0.6246031746031746,0.7777777777777778,beta,165
94,94,Logistic Regression,1.0,1.0,0.815889999563389,0.8466898954703832,0.9339761248852159,0.7954545454545454,beta,165
95,95,Logistic Regression,1.0,1.0,0.7888123582527036,0.7905405405405406,1.0,1.0,beta,165
96,96,Logistic Regression,1.0,1.0,0.7819588860337122,0.7916666666666665,0.9909090909090909,0.9800000000000001,beta,165
97,97,Logistic Regression,1.0,1.0,0.8007209009763958,0.8004158004158004,0.9040178571428572,0.875,beta,165
98,98,Logistic Regression,0.95,0.9500000000000001,0.8499604017702866,0.8534722222222222,0.9305555555555555,0.8200000000000001,beta,165
99,99,Logistic Regression,1.0,1.0,0.8016298540492194,0.7933604336043361,1.0,1.0,beta,165
100,100,Logistic Regression,1.0,1.0,0.8345287049747967,0.8252361673414306,0.9305555555555556,0.8928571428571429,beta,165
101,101,Logistic Regression,1.0,1.0,0.8312889591099593,0.8218988218988219,0.9534662867996202,0.9074074074074074,beta,165
102,102,Logistic Regression,1.0,1.0,0.8380072286209486,0.8178137651821862,0.8486394557823129,0.875,beta,165
103,103,Logistic Regression,1.0,1.0,0.8711743885182921,0.8221614227086183,0.4777777777777778,0.8333333333333334,beta,165
104,104,Logistic Regression,1.0,1.0,0.8344639402742607,0.8115038115038116,0.9325396825396826,0.9285714285714286,beta,165
105,105,Logistic Regression,1.0,1.0,0.8417292877405456,0.8299595141700404,0.9136577708006279,0.875,beta,165
106,106,Logistic Regression,1.0,1.0,0.8240954796737873,0.8166666666666667,0.9263455988455987,0.8800000000000001,beta,165
107,107,Logistic Regression,1.0,1.0,0.8560575105857635,0.8448753462603877,0.6994897959183672,0.6607142857142857,beta,165
108,108,Logistic Regression,1.0,1.0,0.8338550643406266,0.8369337979094077,0.8569919979010887,0.6363636363636364,beta,165
109,109,Logistic Regression,1.0,1.0,0.892190923696359,0.8578397212543554,0.7071428571428571,0.7727272727272727,beta,165
110,110,Logistic Regression,1.0,1.0,0.8365051875047278,0.8243243243243243,0.8782627865961199,0.8703703703703705,beta,165
111,111,Logistic Regression,1.0,1.0,0.825284893849995,0.8177408177408176,0.9427083333333333,0.9107142857142858,beta,165
112,112,Logistic Regression,1.0,1.0,0.8184850211272299,0.8081717451523546,0.8956845238095239,0.8928571428571429,beta,165
113,113,Logistic Regression,1.0,1.0,0.869756559893233,0.8729729729729729,0.5244949494949495,0.42592592592592593,beta,165
114,114,Logistic Regression,1.0,1.0,0.8155814931487562,0.8073458073458074,0.9328843995510663,0.888888888888889,beta,165
115,115,Logistic Regression,1.0,1.0,0.8329074295623083,0.8114864864864865,0.9166666666666666,0.888888888888889,beta,165
116,116,Logistic Regression,1.0,1.0,0.8210792664674815,0.8218988218988218,0.8623397435897436,0.8035714285714285,beta,165
117,117,Logistic Regression,1.0,1.0,0.8473798569341442,0.8440748440748441,0.8727833894500563,0.7592592592592593,beta,165
118,118,Logistic Regression,1.0,1.0,0.8813075493625036,0.8670360110803323,0.6831054362304363,0.625,beta,165
119,119,Logistic Regression,1.0,1.0,0.8352584818523534,0.8378378378378378,0.9085317460317461,0.8928571428571428,beta,165
120,120,Logistic Regression,1.0,1.0,0.8572432870851809,0.8337950138504155,0.7548546691403835,0.7678571428571428,beta,165
121,121,Logistic Regression,1.0,1.0,0.7929937408511418,0.7937282229965156,0.9924242424242424,0.9772727272727273,beta,165
122,122,Logistic Regression,0.95,0.9500000000000001,0.7966667180984963,0.8006944444444444,0.9540404040404039,0.9,beta,165
123,123,Logistic Regression,1.0,1.0,0.8375098781693432,0.8218623481781377,0.8631519274376416,0.875,beta,165
124,124,Logistic Regression,0.95,0.9500000000000001,0.8587772343980314,0.8448753462603878,0.752129120879121,0.6964285714285714,beta,165
125,125,Logistic Regression,1.0,1.0,0.8370107487343543,0.8225918225918225,0.7972222222222222,0.7777777777777777,beta,165
126,126,Logistic Regression,1.0,1.0,0.8595743227052057,0.8662508662508662,0.7651515151515154,0.6111111111111112,beta,165
127,127,Logistic Regression,1.0,1.0,0.8171034882033019,0.8208333333333333,0.9021031746031746,0.8,beta,165
128,128,Logistic Regression,1.0,1.0,0.8375782326097387,0.8357588357588358,0.8870731120731121,0.8518518518518519,beta,165
129,129,Logistic Regression,1.0,1.0,0.8154499107374675,0.8088642659279779,0.9379251700680272,0.9464285714285714,beta,165
130,130,Logistic Regression,1.0,1.0,0.8313106948759299,0.8240997229916898,0.9200680272108843,0.8928571428571428,beta,165
131,131,Logistic Regression,0.95,0.9375,0.8168526428411074,0.8236486486486487,0.9340828924162259,0.8703703703703703,beta,165
132,132,Logistic Regression,1.0,1.0,0.81783365463063,0.8019390581717452,0.975,0.9642857142857143,beta,165
133,133,Logistic Regression,1.0,1.0,0.8314773614906925,0.8081717451523547,0.9704861111111112,0.9642857142857143,beta,165
134,134,Logistic Regression,1.0,1.0,0.8618820267252755,0.8576248313090418,0.6334145021645021,0.625,beta,165
135,135,Logistic Regression,1.0,1.0,0.8273299724478462,0.8281358281358282,0.9172278338945008,0.8518518518518519,beta,165
136,136,Logistic Regression,1.0,1.0,0.8253073230286803,0.7979166666666667,0.9266666666666665,0.96,beta,165
137,137,Logistic Regression,1.0,1.0,0.8508401363522424,0.840720221606648,0.7680871212121212,0.7142857142857143,beta,165
138,138,Logistic Regression,1.0,1.0,0.8162884175727473,0.8090277777777779,0.9809090909090908,0.9600000000000001,beta,165
139,139,Logistic Regression,1.0,1.0,0.8130851535904547,0.8063427800269906,0.9861111111111112,0.9821428571428572,beta,165
140,140,Logistic Regression,1.0,1.0,0.8192337062218333,0.820945945945946,0.9237043820377155,0.8703703703703703,beta,165
141,141,Logistic Regression,1.0,1.0,0.840671663417877,0.8357588357588358,0.8590267756934424,0.7592592592592592,beta,165
142,142,Logistic Regression,1.0,1.0,0.8362457951001472,0.8178670360110804,0.8333333333333333,0.8571428571428572,beta,165
143,143,Logistic Regression,1.0,1.0,0.8401360755279316,0.8441828254847645,0.8895833333333334,0.7857142857142857,beta,165
144,144,Logistic Regression,1.0,1.0,0.820195420430094,0.8116343490304709,0.9040178571428572,0.875,beta,165
145,145,Logistic Regression,1.0,1.0,0.8687232282569683,0.8537768537768538,0.5563492063492064,0.6666666666666667,beta,165
146,146,Logistic Regression,1.0,1.0,0.8197045041722162,0.8121968121968122,0.9484126984126984,0.9629629629629629,beta,165
147,147,Logistic Regression,1.0,1.0,0.8162095790143441,0.8159722222222222,0.9290262515262514,0.86,beta,165
148,148,Logistic Regression,1.0,1.0,0.8456558641387824,0.8357588357588357,0.7820436507936509,0.7678571428571429,beta,165
149,149,Logistic Regression,1.0,1.0,0.8558471225185538,0.8277777777777777,0.6342424242424243,0.8,beta,165
150,150,Logistic Regression,1.0,1.0,0.874106585280281,0.8548611111111112,0.46313131313131317,0.5925925925925926,beta,165
151,151,Logistic Regression,1.0,1.0,0.8119664231339621,0.8045738045738046,0.9535634118967453,0.925925925925926,beta,165
152,152,Logistic Regression,1.0,1.0,0.8725619775889137,0.844074844074844,0.6006313131313131,0.7407407407407407,beta,165
153,153,Logistic Regression,1.0,1.0,0.8357778577901793,0.8069444444444445,0.9333333333333332,0.9259259259259259,beta,165
154,154,Logistic Regression,1.0,1.0,0.8406331125476889,0.8243055555555556,0.8242424242424242,0.8400000000000001,beta,165
155,155,Logistic Regression,1.0,1.0,0.8600784419562595,0.842797783933518,0.5710884353741497,0.6607142857142857,beta,165
156,156,Logistic Regression,1.0,1.0,0.83432338278465,0.8048611111111111,0.7595238095238095,0.88,beta,165
157,157,Logistic Regression,1.0,1.0,0.8592420306829354,0.8371448371448371,0.7384920634920634,0.7962962962962963,beta,165
158,158,Logistic Regression,1.0,1.0,0.8370705761169261,0.8322938322938322,0.7544973544973544,0.7037037037037037,beta,165
159,159,Logistic Regression,1.0,1.0,0.8286400991600331,0.8189189189189189,0.9658119658119659,0.9259259259259259,beta,165
160,160,Logistic Regression,1.0,1.0,0.8340789143836773,0.8275623268698061,0.8510204081632653,0.8035714285714286,beta,165
161,161,Logistic Regression,1.0,1.0,0.8048989074234334,0.8073458073458073,0.9355089355089357,0.8703703703703703,beta,165
162,162,Logistic Regression,1.0,1.0,0.8474989687259573,0.8493055555555555,0.8782142857142857,0.74,beta,165
163,163,Logistic Regression,1.0,1.0,0.8748619213943893,0.8482328482328482,0.7132936507936508,0.7962962962962964,beta,165
164,164,Logistic Regression,1.0,1.0,0.8137071916787868,0.7962577962577964,1.0,1.0,beta,165
165,165,Logistic Regression,1.0,1.0,0.7990245043032798,0.7952702702702703,0.9888888888888889,0.9814814814814815,beta,165
166,166,Logistic Regression,1.0,1.0,0.8231380738064318,0.8006944444444444,0.8166666666666667,0.8200000000000001,beta,165
167,167,Logistic Regression,1.0,1.0,0.8512681636577183,0.8387314439946019,0.812202380952381,0.7678571428571429,beta,165
168,168,Logistic Regression,1.0,1.0,0.8167542211663076,0.8009446693657221,0.9821428571428572,0.9821428571428571,beta,165
169,169,Logistic Regression,1.0,1.0,0.830612814887174,0.8090277777777777,0.8909090909090909,0.88,beta,165
170,170,Logistic Regression,1.0,1.0,0.8646475075624026,0.8299651567944251,0.48214285714285715,0.75,beta,165
171,171,Logistic Regression,1.0,1.0,0.8714642493886444,0.8559556786703602,0.7407127594627595,0.625,beta,165
172,172,Logistic Regression,1.0,1.0,0.8250704231789949,0.8163548163548164,0.9248511904761905,0.8928571428571429,beta,165
173,173,Logistic Regression,1.0,1.0,0.8618867122797691,0.8454608454608454,0.6709956709956709,0.6666666666666667,beta,165
174,174,Logistic Regression,1.0,1.0,0.8116233380295573,0.8056680161943319,0.9464285714285714,0.8928571428571429,beta,165
175,175,Logistic Regression,1.0,1.0,0.8074707331089838,0.8012465373961218,0.9238095238095236,0.8571428571428571,beta,165
176,176,Logistic Regression,1.0,1.0,0.8179563260780969,0.8662464985994398,0.9167598605098607,0.6666666666666666,beta,165
177,177,Logistic Regression,1.0,1.0,0.8298085702763369,0.8055555555555556,0.8509090909090908,0.8600000000000001,beta,165
178,178,Logistic Regression,1.0,1.0,0.8514905828838548,0.8336798336798337,0.746067821067821,0.8148148148148149,beta,165
179,179,Logistic Regression,1.0,1.0,0.8033373285984174,0.801246537396122,0.9502840909090909,0.9285714285714286,beta,165
180,180,Logistic Regression,1.0,1.0,0.8498786938352643,0.8282548476454294,0.7972789115646257,0.8214285714285714,beta,165
181,181,Logistic Regression,1.0,1.0,0.8133696320335131,0.8094248094248094,0.9659090909090909,0.9464285714285714,beta,165
182,182,Logistic Regression,1.0,1.0,0.8459029774007605,0.8336798336798337,0.6130341880341881,0.7037037037037037,beta,165
183,183,Logistic Regression,1.0,1.0,0.8607764492050721,0.8393351800554018,0.9129251700680272,0.9107142857142857,beta,165
184,184,Logistic Regression,1.0,1.0,0.8334324324038633,0.8145833333333334,0.8583333333333333,0.8999999999999999,beta,165
185,185,Logistic Regression,1.0,1.0,0.8306092535315394,0.8234072022160666,0.8976076007326008,0.8571428571428571,beta,165
186,186,Logistic Regression,1.0,1.0,0.8419116393205437,0.8448753462603877,0.8357142857142856,0.7857142857142857,beta,165
187,187,Logistic Regression,1.0,1.0,0.8269400590870685,0.8060941828254848,0.9362980769230769,0.8928571428571428,beta,165
188,188,Logistic Regression,1.0,1.0,0.8423504484083106,0.8109756097560975,0.9111111111111112,0.92,beta,165
189,189,Logistic Regression,1.0,1.0,0.8049852484454446,0.8125,0.9455555555555556,0.8600000000000001,beta,165
190,190,Logistic Regression,1.0,1.0,0.8277153357176321,0.8130193905817175,0.9129251700680272,0.9107142857142857,beta,165
191,191,Logistic Regression,1.0,1.0,0.812674749894224,0.8123306233062331,0.9497222222222222,0.9,beta,165
192,192,Logistic Regression,1.0,1.0,0.8326441757823211,0.8274428274428275,0.9138278388278389,0.8518518518518519,beta,165
193,193,Logistic Regression,1.0,1.0,0.8353207721368695,0.8199445983379503,0.8976190476190475,0.8928571428571428,beta,165
194,194,Logistic Regression,1.0,1.0,0.845042767074518,0.8385308385308387,0.8882105548772217,0.7962962962962963,beta,165
195,195,Logistic Regression,1.0,1.0,0.8243177398848427,0.8137119113573408,0.9415178571428572,0.9285714285714286,beta,165
196,196,Logistic Regression,1.0,1.0,0.8302885670465255,0.7979166666666667,0.81,0.92,beta,165
197,197,Logistic Regression,1.0,1.0,0.8569471146894388,0.8494773519163763,0.919055439509985,0.8181818181818181,beta,165
198,198,Logistic Regression,1.0,1.0,0.8399194099242178,0.8246708246708248,0.9797979797979799,0.962962962962963,beta,165
199,199,Logistic Regression,1.0,1.0,0.8216027771662454,0.7892953929539295,1.0,1.0,beta,165
