,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.9198226242458344,0.9348579348579349,0.7801587301587302,0.8703703703703703,beta,201
28,28,Logistic Regression,1.0,1.0,0.8802118735270004,0.9092169092169092,0.9722222222222223,0.9444444444444444,beta,201
29,29,Logistic Regression,1.0,1.0,0.8780215860929808,0.9022869022869022,1.0,1.0,beta,201
30,30,Logistic Regression,1.0,1.0,0.8938985484751188,0.9168399168399168,0.9480519480519478,0.9285714285714286,beta,201
31,31,Logistic Regression,1.0,1.0,0.9023359178519235,0.9237699237699237,0.8691718775052109,0.8518518518518519,beta,201
32,32,Logistic Regression,1.0,1.0,0.9051651811716843,0.9272349272349273,0.9092953342953345,0.8703703703703705,beta,201
33,33,Logistic Regression,1.0,1.0,0.9204279663588365,0.9236694677871149,0.6388888888888888,0.9166666666666666,beta,201
34,34,Logistic Regression,1.0,1.0,0.8879696690391081,0.9147609147609147,0.9704861111111112,0.9642857142857143,beta,201
35,35,Logistic Regression,1.0,1.0,0.8624488457293416,0.9083333333333332,1.0,1.0,beta,201
36,36,Logistic Regression,1.0,1.0,0.8958921534487078,0.9175900277008311,0.8260204081632654,0.8928571428571429,beta,201
37,37,Logistic Regression,1.0,1.0,0.8818771453187985,0.914819944598338,0.947845804988662,0.9464285714285714,beta,201
38,38,Logistic Regression,1.0,1.0,0.8994187152859372,0.9196675900277009,0.9682539682539681,0.9642857142857143,beta,201
39,39,Logistic Regression,1.0,1.0,0.8982073498003261,0.9173611111111111,0.9028571428571428,0.9400000000000001,beta,201
40,40,Logistic Regression,1.0,1.0,0.8807298057769789,0.920138888888889,0.9278138528138529,0.888888888888889,beta,201
41,41,Logistic Regression,1.0,1.0,0.8499756240027654,0.8988218988218989,1.0,1.0,beta,201
42,42,Logistic Regression,1.0,1.0,0.880018544622784,0.9125,1.0,1.0,beta,201
43,43,Logistic Regression,1.0,1.0,0.8824453369308828,0.9106648199445984,0.9704861111111112,0.9642857142857143,beta,201
44,44,Logistic Regression,1.0,1.0,0.8849695248307436,0.9126819126819128,0.9060405643738978,0.888888888888889,beta,201
45,45,Logistic Regression,1.0,1.0,0.8823866551541175,0.9112959112959114,0.947845804988662,0.9464285714285714,beta,201
46,46,Logistic Regression,1.0,1.0,0.8622934283818108,0.8933518005540166,1.0,1.0,beta,201
47,47,Logistic Regression,1.0,1.0,0.8991968966025229,0.9216909216909217,0.9093537414965986,0.9285714285714286,beta,201
48,48,Logistic Regression,1.0,1.0,0.8871667109427718,0.90625,0.9428571428571428,0.9600000000000001,beta,201
49,49,Logistic Regression,1.0,1.0,0.8834197802425129,0.9194444444444444,0.9598765432098768,0.9259259259259259,beta,201
50,50,Logistic Regression,1.0,1.0,0.8929122734694718,0.9120498614958448,1.0,1.0,beta,201
51,51,Logistic Regression,1.0,1.0,0.9078668209303961,0.9272349272349272,0.8555555555555556,0.9074074074074074,beta,201
52,52,Logistic Regression,1.0,1.0,0.8610854944741508,0.9022869022869022,0.9797979797979799,0.962962962962963,beta,201
53,53,Logistic Regression,1.0,1.0,0.873375643982684,0.8965277777777777,1.0,1.0,beta,201
54,54,Logistic Regression,1.0,1.0,0.8663183234484669,0.9180555555555555,0.9436868686868689,0.9074074074074074,beta,201
55,55,Logistic Regression,1.0,1.0,0.887539787083857,0.9155124653739612,0.9704861111111112,0.9642857142857143,beta,201
56,56,Logistic Regression,1.0,1.0,0.8729114455667457,0.905124653739612,0.9821428571428572,0.9821428571428571,beta,201
57,57,Logistic Regression,1.0,1.0,0.8724814826858535,0.8968144044321329,1.0,1.0,beta,201
58,58,Logistic Regression,1.0,1.0,0.9287372615369783,0.9466759002770083,0.7762832405689548,0.7857142857142857,beta,201
59,59,Logistic Regression,1.0,1.0,0.9056092058739266,0.9362880886426593,0.84375,0.8035714285714286,beta,201
60,60,Logistic Regression,1.0,1.0,0.9215510230338022,0.9369369369369369,0.7481150793650794,0.8214285714285714,beta,201
61,61,Logistic Regression,1.0,1.0,0.8704530381686068,0.9058171745152355,0.9821428571428572,0.9821428571428571,beta,201
62,62,Logistic Regression,1.0,1.0,0.8913859046997104,0.9024390243902439,1.0,1.0,beta,201
63,63,Logistic Regression,1.0,1.0,0.8978765542784496,0.9111111111111111,0.9666666666666666,0.98,beta,201
64,64,Logistic Regression,1.0,1.0,0.8906472333772156,0.9072022160664819,1.0,1.0,beta,201
65,65,Logistic Regression,1.0,1.0,0.8560840632961897,0.8918918918918919,0.9999999999999998,1.0,beta,201
66,66,Logistic Regression,1.0,1.0,0.8908675179858394,0.9291666666666666,0.9436868686868689,0.9074074074074074,beta,201
67,67,Logistic Regression,1.0,1.0,0.8682017991525212,0.8988919667590027,0.9999999999999998,1.0,beta,201
68,68,Logistic Regression,1.0,1.0,0.891590808939676,0.917590027700831,0.9129251700680272,0.9107142857142857,beta,201
69,69,Logistic Regression,1.0,1.0,0.8655054301480728,0.8911988911988913,0.9999999999999998,1.0,beta,201
70,70,Logistic Regression,1.0,1.0,0.9115934330380057,0.9279279279279279,0.8734126984126983,0.9259259259259258,beta,201
71,71,Logistic Regression,1.0,1.0,0.888144621664478,0.914067914067914,0.9305555555555556,0.9444444444444444,beta,201
72,72,Logistic Regression,1.0,1.0,0.8964665270492894,0.9196119196119196,0.8523809523809524,0.8703703703703703,beta,201
73,73,Logistic Regression,1.0,1.0,0.8817476393777774,0.9078947368421053,0.9861111111111112,0.9821428571428572,beta,201
74,74,Logistic Regression,1.0,1.0,0.8793554882400176,0.9229166666666666,1.0,1.0,beta,201
75,75,Logistic Regression,1.0,1.0,0.9417144571194543,0.9480609418282548,0.7639455782312925,0.7857142857142857,beta,201
76,76,Logistic Regression,1.0,1.0,0.8675969609977261,0.9076388888888889,0.9909090909090909,0.9800000000000001,beta,201
77,77,Logistic Regression,1.0,1.0,0.9157798262836326,0.9284722222222223,0.7416666666666667,0.8599999999999999,beta,201
78,78,Logistic Regression,1.0,1.0,0.8608698520836009,0.9121951219512194,0.9924242424242424,0.9772727272727273,beta,201
79,79,Logistic Regression,1.0,1.0,0.8977526229862818,0.920997920997921,0.8755456349206349,0.8928571428571429,beta,201
80,80,Logistic Regression,1.0,1.0,0.9131012651655751,0.935595567867036,0.8072356215213357,0.8214285714285714,beta,201
81,81,Logistic Regression,1.0,1.0,0.8760100940434048,0.9057519057519057,0.9888888888888889,0.9814814814814815,beta,201
82,82,Logistic Regression,1.0,1.0,0.8938557802965086,0.9147609147609147,0.8412257495590829,0.8518518518518519,beta,201
83,83,Logistic Regression,1.0,1.0,0.9420354372218487,0.9465277777777779,0.5926190476190476,0.7999999999999999,beta,201
84,84,Logistic Regression,1.0,1.0,0.867067093995225,0.9009009009009008,1.0,1.0,beta,201
85,85,Logistic Regression,1.0,1.0,0.8926392380216182,0.912280701754386,0.9999999999999998,1.0,beta,201
86,86,Logistic Regression,1.0,1.0,0.8786323539296482,0.9085239085239085,0.9480519480519478,0.9285714285714286,beta,201
87,87,Logistic Regression,1.0,1.0,0.9378807957160903,0.9528759528759528,0.823469387755102,0.8035714285714286,beta,201
88,88,Logistic Regression,1.0,1.0,0.8833288653202416,0.8954703832752613,1.0,1.0,beta,201
89,89,Logistic Regression,1.0,1.0,0.9093426409938585,0.9272853185595568,0.8338789682539682,0.8750000000000001,beta,201
90,90,Logistic Regression,1.0,1.0,0.9146900845002914,0.9320859320859322,0.7884920634920635,0.8518518518518519,beta,201
91,91,Logistic Regression,1.0,1.0,0.8744847575634374,0.9085239085239085,0.976190476190476,0.9814814814814814,beta,201
92,92,Logistic Regression,1.0,1.0,0.8514744689833766,0.8947368421052632,0.9999999999999998,1.0,beta,201
93,93,Logistic Regression,1.0,1.0,0.9119983028444141,0.9279279279279279,0.7027777777777777,0.8518518518518519,beta,201
94,94,Logistic Regression,1.0,1.0,0.8886065349852705,0.921951219512195,0.9924242424242424,0.9772727272727273,beta,201
95,95,Logistic Regression,1.0,1.0,0.884460313636737,0.9216909216909217,0.9376903960237295,0.9074074074074074,beta,201
96,96,Logistic Regression,1.0,1.0,0.8799630205648878,0.9118055555555555,1.0,1.0,beta,201
97,97,Logistic Regression,1.0,1.0,0.8992390910476338,0.9265419265419266,0.8644345238095239,0.875,beta,201
98,98,Logistic Regression,1.0,1.0,0.8820289904232052,0.9236111111111112,0.9408119658119657,0.86,beta,201
99,99,Logistic Regression,1.0,1.0,0.8854137342916981,0.9222222222222223,0.9833333333333333,0.96,beta,201
100,100,Logistic Regression,1.0,1.0,0.8637199277871632,0.9009695290858726,0.9704861111111112,0.9642857142857143,beta,201
101,101,Logistic Regression,1.0,1.0,0.8739339753515343,0.911988911988912,0.9797979797979799,0.962962962962963,beta,201
102,102,Logistic Regression,1.0,1.0,0.8991402313999163,0.9154539154539154,0.8736394557823131,0.9107142857142857,beta,201
103,103,Logistic Regression,1.0,1.0,0.8899225622038766,0.9033613445378152,0.9166666666666665,0.9722222222222222,beta,201
104,104,Logistic Regression,1.0,1.0,0.9028039770766312,0.914067914067914,0.754591836734694,0.875,beta,201
105,105,Logistic Regression,1.0,1.0,0.8896233933729509,0.9175900277008311,0.9325396825396826,0.9285714285714286,beta,201
106,106,Logistic Regression,1.0,1.0,0.8788619907506677,0.9220867208672086,1.0,1.0,beta,201
107,107,Logistic Regression,1.0,1.0,0.8761567195818735,0.9043659043659042,0.9999999999999998,1.0,beta,201
108,108,Logistic Regression,1.0,1.0,0.8845568686570721,0.921951219512195,0.9072838777384231,0.8181818181818181,beta,201
109,109,Logistic Regression,1.0,1.0,0.8940431143048047,0.8996515679442509,1.0,1.0,beta,201
110,110,Logistic Regression,1.0,1.0,0.888355256782529,0.9189189189189189,0.9797979797979799,0.962962962962963,beta,201
111,111,Logistic Regression,1.0,1.0,0.8704619219493177,0.905058905058905,0.9861111111111112,0.9821428571428572,beta,201
112,112,Logistic Regression,1.0,1.0,0.9077743047573203,0.9238227146814404,0.8755456349206349,0.8928571428571429,beta,201
113,113,Logistic Regression,1.0,1.0,0.8868081236149223,0.9057519057519058,1.0,1.0,beta,201
114,114,Logistic Regression,1.0,1.0,0.8999472166926881,0.9286209286209286,0.8592953342953344,0.8333333333333334,beta,201
115,115,Logistic Regression,1.0,1.0,0.8985508729123737,0.9173611111111111,1.0,1.0,beta,201
116,116,Logistic Regression,1.0,1.0,0.9107614920654366,0.93000693000693,0.8338789682539682,0.8750000000000001,beta,201
117,117,Logistic Regression,1.0,1.0,0.9155132419301375,0.9348579348579349,0.8412257495590829,0.8518518518518519,beta,201
118,118,Logistic Regression,1.0,1.0,0.894511853388307,0.9327789327789328,0.8045454545454546,0.7678571428571428,beta,201
119,119,Logistic Regression,1.0,1.0,0.860801946199532,0.9057519057519057,0.975,0.9642857142857143,beta,201
120,120,Logistic Regression,1.0,1.0,0.9040837393702803,0.9231301939058172,0.8260204081632654,0.8928571428571429,beta,201
121,121,Logistic Regression,1.0,1.0,0.8693757343631194,0.9080139372822299,1.0,1.0,beta,201
122,122,Logistic Regression,1.0,1.0,0.8627643459305632,0.9041666666666668,0.9909090909090909,0.9800000000000001,beta,201
123,123,Logistic Regression,1.0,1.0,0.9251821365620814,0.9439058171745153,0.7254329004329003,0.75,beta,201
124,124,Logistic Regression,1.0,1.0,0.91676088934714,0.9334719334719335,0.7481150793650794,0.8214285714285714,beta,201
125,125,Logistic Regression,1.0,1.0,0.9162628866022123,0.927927927927928,0.7166666666666667,0.8703703703703703,beta,201
126,126,Logistic Regression,1.0,1.0,0.8820144639209233,0.920997920997921,0.9188983855650523,0.8518518518518519,beta,201
127,127,Logistic Regression,1.0,1.0,0.8873468591131215,0.9243055555555555,0.8946503496503496,0.76,beta,201
128,128,Logistic Regression,1.0,1.0,0.9171616815271904,0.9376299376299376,0.8643658810325479,0.8148148148148149,beta,201
129,129,Logistic Regression,1.0,1.0,0.9368975097622531,0.9404019404019404,0.7869614512471654,0.8214285714285714,beta,201
130,130,Logistic Regression,1.0,1.0,0.8709535473923384,0.8988218988218988,0.9999999999999998,1.0,beta,201
131,131,Logistic Regression,1.0,1.0,0.8991390421194503,0.9270833333333333,0.8782627865961199,0.8703703703703705,beta,201
132,132,Logistic Regression,1.0,1.0,0.9207703955136884,0.9397506925207757,0.7628787878787879,0.75,beta,201
133,133,Logistic Regression,1.0,1.0,0.8782757780888283,0.9044321329639888,0.9861111111111112,0.9821428571428572,beta,201
134,134,Logistic Regression,1.0,1.0,0.8989805802886585,0.9245152354570637,0.9206845238095238,0.9107142857142857,beta,201
135,135,Logistic Regression,1.0,1.0,0.8703152181735816,0.9057519057519057,1.0,1.0,beta,201
136,136,Logistic Regression,1.0,1.0,0.8715262969705823,0.9013888888888888,0.9428571428571428,0.9600000000000001,beta,201
137,137,Logistic Regression,1.0,1.0,0.896312967807502,0.922437673130194,0.9704861111111112,0.9642857142857143,beta,201
138,138,Logistic Regression,1.0,1.0,0.9053342617160457,0.9298611111111111,0.865588023088023,0.8,beta,201
139,139,Logistic Regression,1.0,1.0,0.885322403963033,0.9189189189189189,0.9659090909090909,0.9464285714285714,beta,201
140,140,Logistic Regression,1.0,1.0,0.8661514202593078,0.9111111111111112,1.0,1.0,beta,201
141,141,Logistic Regression,1.0,1.0,0.8895376771163854,0.914067914067914,0.9060405643738978,0.888888888888889,beta,201
142,142,Logistic Regression,1.0,1.0,0.8717846239233851,0.9030470914127424,0.9682539682539681,0.9642857142857143,beta,201
143,143,Logistic Regression,1.0,1.0,0.8949882391389283,0.9230769230769231,0.9067956349206349,0.9107142857142858,beta,201
144,144,Logistic Regression,1.0,1.0,0.8587132413551041,0.8933518005540166,1.0,1.0,beta,201
145,145,Logistic Regression,1.0,1.0,0.8727708857971431,0.9154539154539154,0.8857142857142857,0.8888888888888888,beta,201
146,146,Logistic Regression,1.0,1.0,0.9099067373168492,0.9272349272349272,0.8178571428571427,0.9074074074074073,beta,201
147,147,Logistic Regression,1.0,1.0,0.8638958327148627,0.9041666666666666,1.0,1.0,beta,201
148,148,Logistic Regression,1.0,1.0,0.8614475504349464,0.9022869022869022,0.9861111111111112,0.9821428571428572,beta,201
149,149,Logistic Regression,1.0,1.0,0.8705795778431358,0.8937499999999999,1.0,1.0,beta,201
150,150,Logistic Regression,1.0,1.0,0.8766900933273376,0.8981288981288982,0.976190476190476,0.9814814814814814,beta,201
151,151,Logistic Regression,1.0,1.0,0.8822151815450994,0.9147609147609148,0.9674523007856342,0.9444444444444445,beta,201
152,152,Logistic Regression,1.0,1.0,0.8573706275597792,0.893970893970894,1.0,1.0,beta,201
153,153,Logistic Regression,1.0,1.0,0.9096680583900757,0.9222222222222223,0.8178571428571427,0.9074074074074073,beta,201
154,154,Logistic Regression,1.0,1.0,0.9137628272211615,0.9229166666666667,0.81,0.92,beta,201
155,155,Logistic Regression,1.0,1.0,0.8934787735925291,0.9203601108033241,0.9095238095238094,0.8928571428571428,beta,201
156,156,Logistic Regression,1.0,1.0,0.920925339941862,0.9305555555555556,0.7861904761904761,0.9,beta,201
157,157,Logistic Regression,1.0,1.0,0.8636587169729762,0.8884268884268884,1.0,1.0,beta,201
158,158,Logistic Regression,1.0,1.0,0.9073851371323189,0.9293139293139292,0.682936507936508,0.8333333333333334,beta,201
159,159,Logistic Regression,1.0,1.0,0.8536806132320491,0.90625,0.9888888888888889,0.9814814814814815,beta,201
160,160,Logistic Regression,1.0,1.0,0.9412453278137308,0.9577562326869806,0.7639455782312925,0.7857142857142857,beta,201
161,161,Logistic Regression,1.0,1.0,0.8591996250651373,0.893970893970894,1.0,1.0,beta,201
162,162,Logistic Regression,1.0,1.0,0.9132868061795141,0.94375,0.8405666555666556,0.74,beta,201
163,163,Logistic Regression,1.0,1.0,0.9007149780115475,0.9229166666666666,0.8833333333333333,0.9074074074074074,beta,201
164,164,Logistic Regression,1.0,1.0,0.8980906821953087,0.9223839223839224,0.8782627865961199,0.8703703703703705,beta,201
165,165,Logistic Regression,1.0,1.0,0.8624138524480205,0.9050589050589051,0.9797979797979799,0.962962962962963,beta,201
166,166,Logistic Regression,1.0,1.0,0.8727343087294565,0.9041666666666667,0.9666666666666666,0.98,beta,201
167,167,Logistic Regression,1.0,1.0,0.8963529745110562,0.9238227146814404,0.9067956349206349,0.9107142857142858,beta,201
168,168,Logistic Regression,1.0,1.0,0.8900722930457663,0.912280701754386,0.9999999999999998,1.0,beta,201
169,169,Logistic Regression,1.0,1.0,0.9137889273715343,0.9284722222222223,0.8528571428571428,0.92,beta,201
170,170,Logistic Regression,1.0,1.0,0.9155067327951143,0.9205574912891986,0.6458333333333333,0.8863636363636362,beta,201
171,171,Logistic Regression,1.0,1.0,0.8955560108585947,0.9217451523545708,0.9317956349206349,0.9285714285714286,beta,201
172,172,Logistic Regression,1.0,1.0,0.9116770222595123,0.9300554016620499,0.8015241702741703,0.8214285714285714,beta,201
173,173,Logistic Regression,1.0,1.0,0.8817623450753787,0.9043659043659045,1.0,1.0,beta,201
174,174,Logistic Regression,1.0,1.0,0.8684966917931537,0.8988919667590027,1.0,1.0,beta,201
175,175,Logistic Regression,1.0,1.0,0.8797475625947101,0.9065096952908588,0.9999999999999998,1.0,beta,201
176,176,Logistic Regression,1.0,1.0,0.8668186050045285,0.9096638655462185,1.0,1.0,beta,201
177,177,Logistic Regression,1.0,1.0,0.9134627383501692,0.9284722222222223,0.8261904761904761,0.9,beta,201
178,178,Logistic Regression,1.0,1.0,0.8865999004906566,0.8999999999999999,1.0,1.0,beta,201
179,179,Logistic Regression,1.0,1.0,0.913021748427229,0.9349030470914128,0.852281746031746,0.8571428571428572,beta,201
180,180,Logistic Regression,1.0,1.0,0.8889706679114865,0.9155124653739612,0.9682539682539681,0.9642857142857143,beta,201
181,181,Logistic Regression,1.0,1.0,0.902870639916443,0.9251559251559252,0.9067956349206349,0.9107142857142858,beta,201
182,182,Logistic Regression,1.0,1.0,0.929527343024513,0.9416666666666667,0.7884920634920635,0.8518518518518519,beta,201
183,183,Logistic Regression,1.0,1.0,0.887619720065509,0.9147609147609148,0.9093537414965986,0.9285714285714286,beta,201
184,184,Logistic Regression,1.0,1.0,0.8807551044223553,0.901388888888889,1.0,1.0,beta,201
185,185,Logistic Regression,1.0,1.0,0.8594302501817602,0.896814404432133,1.0,1.0,beta,201
186,186,Logistic Regression,1.0,1.0,0.879330034717533,0.9092797783933518,0.9999999999999998,1.0,beta,201
187,187,Logistic Regression,1.0,1.0,0.9143282866039649,0.9362880886426593,0.8644345238095239,0.875,beta,201
188,188,Logistic Regression,1.0,1.0,0.875494902623238,0.9006944444444445,0.925,0.94,beta,201
189,189,Logistic Regression,1.0,1.0,0.8867958796108014,0.9215277777777778,0.9809090909090908,0.9600000000000001,beta,201
190,190,Logistic Regression,1.0,1.0,0.8802790302066791,0.9044321329639889,0.9999999999999998,1.0,beta,201
191,191,Logistic Regression,1.0,1.0,0.8878437467988324,0.9194444444444444,0.9622222222222222,0.9199999999999999,beta,201
192,192,Logistic Regression,1.0,1.0,0.9478948550965707,0.9562499999999999,0.7918791085457753,0.7407407407407408,beta,201
193,193,Logistic Regression,1.0,1.0,0.8766277272441859,0.9196119196119196,0.9214285714285713,0.9107142857142857,beta,201
194,194,Logistic Regression,1.0,1.0,0.8651110121136558,0.9002079002079002,1.0,1.0,beta,201
195,195,Logistic Regression,1.0,1.0,0.865280652781538,0.9002770083102493,0.9861111111111112,0.9821428571428572,beta,201
196,196,Logistic Regression,1.0,1.0,0.8752747898726557,0.8993055555555556,0.925,0.94,beta,201
197,197,Logistic Regression,1.0,1.0,0.8878192360691524,0.929616724738676,0.9750688705234161,0.9318181818181819,beta,201
198,198,Logistic Regression,1.0,1.0,0.8884269076421105,0.9161469161469162,0.9674523007856342,0.9444444444444445,beta,201
199,199,Logistic Regression,1.0,1.0,0.9420853967705729,0.9402777777777779,0.7961904761904761,0.8800000000000001,beta,201
