,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.9846972135025907,beta,195
66,Logistic Regression,average_precision,16,0.9879883716775364,beta,195
67,Logistic Regression,average_precision,17,0.9879241546358776,beta,195
68,Logistic Regression,average_precision,18,0.988921410383771,beta,195
69,Logistic Regression,average_precision,19,0.9870788280849787,beta,195
70,Logistic Regression,average_precision,20,0.9872398374652275,beta,195
71,Logistic Regression,average_precision,21,0.9884704119138161,beta,195
72,Logistic Regression,average_precision,22,0.9888614246381768,beta,195
73,Logistic Regression,average_precision,23,0.9870819474251917,beta,195
74,Logistic Regression,average_precision,24,0.9892782013491473,beta,195
75,Logistic Regression,average_precision,25,0.9863737583424839,beta,195
76,Logistic Regression,average_precision,26,0.9883267863033923,beta,195
77,Logistic Regression,average_precision,27,0.9892925674771647,beta,195
78,Logistic Regression,average_precision,28,0.9860266818426288,beta,195
79,Logistic Regression,average_precision,29,0.9882101751857095,beta,195
80,Logistic Regression,average_precision,30,0.9873715200087179,beta,195
81,Logistic Regression,average_precision,31,0.9876424507767513,beta,195
82,Logistic Regression,average_precision,32,0.9877883653929429,beta,195
83,Logistic Regression,average_precision,33,0.9899399939167051,beta,195
84,Logistic Regression,average_precision,34,0.9880424818228202,beta,195
85,Logistic Regression,average_precision,35,0.9880920406364169,beta,195
86,Logistic Regression,average_precision,36,0.9885785336483092,beta,195
87,Logistic Regression,average_precision,37,0.9882662102519728,beta,195
88,Logistic Regression,average_precision,38,0.9874729767096987,beta,195
89,Logistic Regression,average_precision,39,0.986910547883521,beta,195
90,Logistic Regression,average_precision,40,0.9894604652612554,beta,195
91,Logistic Regression,average_precision,41,0.987756749767195,beta,195
92,Logistic Regression,average_precision,42,0.9883215101372833,beta,195
93,Logistic Regression,average_precision,43,0.989576311449207,beta,195
94,Logistic Regression,average_precision,44,0.9861531197318723,beta,195
95,Logistic Regression,average_precision,45,0.9871433923768886,beta,195
96,Logistic Regression,average_precision,46,0.988278256863057,beta,195
97,Logistic Regression,average_precision,47,0.98886756915768,beta,195
98,Logistic Regression,average_precision,48,0.9875544170873276,beta,195
99,Logistic Regression,average_precision,49,0.9893984361082444,beta,195
