,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.7133753486452641,beta,298
44,Logistic Regression,roc_auc,44,0.7166609072177237,beta,298
45,Logistic Regression,roc_auc,45,0.7350153995633937,beta,298
46,Logistic Regression,roc_auc,46,0.7068051913418374,beta,298
47,Logistic Regression,roc_auc,47,0.721144114861288,beta,298
48,Logistic Regression,roc_auc,48,0.7150890850779383,beta,298
49,Logistic Regression,roc_auc,49,0.7156785403015735,beta,298
50,Logistic Regression,average_precision,0,0.7546517067900911,beta,298
51,Logistic Regression,average_precision,1,0.7476954596436975,beta,298
52,Logistic Regression,average_precision,2,0.7291010378257331,beta,298
53,Logistic Regression,average_precision,3,0.7396410907143283,beta,298
54,Logistic Regression,average_precision,4,0.7465972738345964,beta,298
55,Logistic Regression,average_precision,5,0.7647904260643779,beta,298
56,Logistic Regression,average_precision,6,0.7535794641346552,beta,298
57,Logistic Regression,average_precision,7,0.754440137131627,beta,298
58,Logistic Regression,average_precision,8,0.7131811406979051,beta,298
59,Logistic Regression,average_precision,9,0.7271939482133692,beta,298
60,Logistic Regression,average_precision,10,0.7656056148994224,beta,298
61,Logistic Regression,average_precision,11,0.7368654950157614,beta,298
62,Logistic Regression,average_precision,12,0.7224106291100263,beta,298
63,Logistic Regression,average_precision,13,0.7444025410454649,beta,298
64,Logistic Regression,average_precision,14,0.7261098495642115,beta,298
65,Logistic Regression,average_precision,15,0.7327272647850773,beta,298
66,Logistic Regression,average_precision,16,0.7546515628605693,beta,298
67,Logistic Regression,average_precision,17,0.722103715160171,beta,298
68,Logistic Regression,average_precision,18,0.7419917924794192,beta,298
69,Logistic Regression,average_precision,19,0.7244926173041988,beta,298
70,Logistic Regression,average_precision,20,0.7422184028825412,beta,298
71,Logistic Regression,average_precision,21,0.764688510163431,beta,298
72,Logistic Regression,average_precision,22,0.7481644743935796,beta,298
73,Logistic Regression,average_precision,23,0.7616375523073852,beta,298
74,Logistic Regression,average_precision,24,0.7232780283602831,beta,298
75,Logistic Regression,average_precision,25,0.7180799018370342,beta,298
76,Logistic Regression,average_precision,26,0.7425559562718383,beta,298
77,Logistic Regression,average_precision,27,0.7435674986427159,beta,298
78,Logistic Regression,average_precision,28,0.7278719459105346,beta,298
79,Logistic Regression,average_precision,29,0.7327656243080558,beta,298
80,Logistic Regression,average_precision,30,0.7242021435468041,beta,298
81,Logistic Regression,average_precision,31,0.7573428921816592,beta,298
82,Logistic Regression,average_precision,32,0.7293752944940459,beta,298
83,Logistic Regression,average_precision,33,0.7509562162164873,beta,298
84,Logistic Regression,average_precision,34,0.7449660126352164,beta,298
85,Logistic Regression,average_precision,35,0.7449297572027699,beta,298
86,Logistic Regression,average_precision,36,0.752346066458454,beta,298
87,Logistic Regression,average_precision,37,0.740359114222433,beta,298
88,Logistic Regression,average_precision,38,0.7646980150332746,beta,298
89,Logistic Regression,average_precision,39,0.7364120509438256,beta,298
90,Logistic Regression,average_precision,40,0.7607489604287517,beta,298
91,Logistic Regression,average_precision,41,0.7383294916400824,beta,298
92,Logistic Regression,average_precision,42,0.7288455662006839,beta,298
93,Logistic Regression,average_precision,43,0.7535590377938426,beta,298
94,Logistic Regression,average_precision,44,0.7530452003280633,beta,298
95,Logistic Regression,average_precision,45,0.7621088566255256,beta,298
96,Logistic Regression,average_precision,46,0.7308224619685902,beta,298
97,Logistic Regression,average_precision,47,0.7413857117426986,beta,298
98,Logistic Regression,average_precision,48,0.7252363670307845,beta,298
99,Logistic Regression,average_precision,49,0.7286413255577482,beta,298
