,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-6.262586261404113,Logistic Regression,beta,447
0,46,biomarker,12.93111798113648,Logistic Regression,beta,447
1,46,Intercept,-6.204693794438244,Logistic Regression,beta,447
0,47,biomarker,12.525575993417867,Logistic Regression,beta,447
1,47,Intercept,-6.300853436383433,Logistic Regression,beta,447
0,48,biomarker,19.402127545362212,Logistic Regression,beta,447
1,48,Intercept,-10.296439194267311,Logistic Regression,beta,447
0,49,biomarker,12.722732133786616,Logistic Regression,beta,447
1,49,Intercept,-6.3603693802670795,Logistic Regression,beta,447
0,50,biomarker,13.151020006187114,Logistic Regression,beta,447
1,50,Intercept,-6.597202165739966,Logistic Regression,beta,447
0,51,biomarker,13.142598522005366,Logistic Regression,beta,447
1,51,Intercept,-6.483764877737748,Logistic Regression,beta,447
0,52,biomarker,13.656152776518512,Logistic Regression,beta,447
1,52,Intercept,-7.128544082519694,Logistic Regression,beta,447
0,53,biomarker,13.8491740458023,Logistic Regression,beta,447
1,53,Intercept,-6.639470482191203,Logistic Regression,beta,447
0,54,biomarker,12.951301001309089,Logistic Regression,beta,447
1,54,Intercept,-6.484726219746198,Logistic Regression,beta,447
0,55,biomarker,14.635115180477522,Logistic Regression,beta,447
1,55,Intercept,-6.933525176541539,Logistic Regression,beta,447
0,56,biomarker,16.556488127772493,Logistic Regression,beta,447
1,56,Intercept,-8.554033264343492,Logistic Regression,beta,447
0,57,biomarker,13.862988838177852,Logistic Regression,beta,447
1,57,Intercept,-7.275614509036135,Logistic Regression,beta,447
0,58,biomarker,13.596062969923361,Logistic Regression,beta,447
1,58,Intercept,-6.439996269440618,Logistic Regression,beta,447
0,59,biomarker,14.277915018256722,Logistic Regression,beta,447
1,59,Intercept,-6.850047173475049,Logistic Regression,beta,447
0,60,biomarker,12.922866007583318,Logistic Regression,beta,447
1,60,Intercept,-6.405926215647236,Logistic Regression,beta,447
0,61,biomarker,18.262201796986915,Logistic Regression,beta,447
1,61,Intercept,-8.92492630859435,Logistic Regression,beta,447
0,62,biomarker,13.385213178885332,Logistic Regression,beta,447
1,62,Intercept,-6.350831674928731,Logistic Regression,beta,447
0,63,biomarker,12.38710955382136,Logistic Regression,beta,447
1,63,Intercept,-6.1389587908757965,Logistic Regression,beta,447
0,64,biomarker,11.886202187426905,Logistic Regression,beta,447
1,64,Intercept,-5.726483548602259,Logistic Regression,beta,447
0,65,biomarker,13.561511562056268,Logistic Regression,beta,447
1,65,Intercept,-6.691318151943602,Logistic Regression,beta,447
0,66,biomarker,13.408908974061228,Logistic Regression,beta,447
1,66,Intercept,-6.892273394806778,Logistic Regression,beta,447
0,67,biomarker,12.637559144172434,Logistic Regression,beta,447
1,67,Intercept,-6.345455816026043,Logistic Regression,beta,447
0,68,biomarker,12.361716280523483,Logistic Regression,beta,447
1,68,Intercept,-5.607121494586704,Logistic Regression,beta,447
0,69,biomarker,12.715312225054957,Logistic Regression,beta,447
1,69,Intercept,-6.101421034909365,Logistic Regression,beta,447
0,70,biomarker,13.386168955948978,Logistic Regression,beta,447
1,70,Intercept,-6.534671682983406,Logistic Regression,beta,447
0,71,biomarker,12.440511813809724,Logistic Regression,beta,447
1,71,Intercept,-6.196863251748858,Logistic Regression,beta,447
0,72,biomarker,15.05477971357474,Logistic Regression,beta,447
1,72,Intercept,-6.388868972479621,Logistic Regression,beta,447
0,73,biomarker,14.715594893277148,Logistic Regression,beta,447
1,73,Intercept,-7.386056294025522,Logistic Regression,beta,447
0,74,biomarker,13.782835325078368,Logistic Regression,beta,447
1,74,Intercept,-7.019379547072837,Logistic Regression,beta,447
0,75,biomarker,12.539930341122615,Logistic Regression,beta,447
1,75,Intercept,-6.197370244150671,Logistic Regression,beta,447
0,76,biomarker,12.960991039365064,Logistic Regression,beta,447
1,76,Intercept,-6.753247963918693,Logistic Regression,beta,447
0,77,biomarker,16.528206727378446,Logistic Regression,beta,447
1,77,Intercept,-7.76108124527209,Logistic Regression,beta,447
0,78,biomarker,14.712332245078628,Logistic Regression,beta,447
1,78,Intercept,-7.520073975322529,Logistic Regression,beta,447
0,79,biomarker,13.588505061793274,Logistic Regression,beta,447
1,79,Intercept,-7.008516030081838,Logistic Regression,beta,447
0,80,biomarker,11.893215602015971,Logistic Regression,beta,447
1,80,Intercept,-5.533240734927915,Logistic Regression,beta,447
0,81,biomarker,13.870211839158555,Logistic Regression,beta,447
1,81,Intercept,-7.139288376892802,Logistic Regression,beta,447
0,82,biomarker,13.331658719799108,Logistic Regression,beta,447
1,82,Intercept,-6.638014040073512,Logistic Regression,beta,447
0,83,biomarker,11.959837687099593,Logistic Regression,beta,447
1,83,Intercept,-5.520065578064604,Logistic Regression,beta,447
0,84,biomarker,14.058984329070789,Logistic Regression,beta,447
1,84,Intercept,-7.073199455819246,Logistic Regression,beta,447
0,85,biomarker,13.04710550726943,Logistic Regression,beta,447
1,85,Intercept,-6.460333632545823,Logistic Regression,beta,447
0,86,biomarker,13.175676860200847,Logistic Regression,beta,447
1,86,Intercept,-6.347283708807141,Logistic Regression,beta,447
0,87,biomarker,13.421823261521897,Logistic Regression,beta,447
1,87,Intercept,-6.726968624326116,Logistic Regression,beta,447
0,88,biomarker,12.394384009885925,Logistic Regression,beta,447
1,88,Intercept,-5.6208367962750705,Logistic Regression,beta,447
0,89,biomarker,12.688531764343818,Logistic Regression,beta,447
1,89,Intercept,-6.429593008933312,Logistic Regression,beta,447
0,90,biomarker,13.873367314711677,Logistic Regression,beta,447
1,90,Intercept,-6.728359665083524,Logistic Regression,beta,447
0,91,biomarker,12.997173731232417,Logistic Regression,beta,447
1,91,Intercept,-6.3075126320156585,Logistic Regression,beta,447
0,92,biomarker,13.245983439895381,Logistic Regression,beta,447
1,92,Intercept,-6.453997701329015,Logistic Regression,beta,447
0,93,biomarker,12.681725028146692,Logistic Regression,beta,447
1,93,Intercept,-6.223776076863503,Logistic Regression,beta,447
0,94,biomarker,12.390279870436771,Logistic Regression,beta,447
1,94,Intercept,-6.253803948063465,Logistic Regression,beta,447
0,95,biomarker,14.247726771356023,Logistic Regression,beta,447
1,95,Intercept,-7.076963644304205,Logistic Regression,beta,447
0,96,biomarker,12.331466112670256,Logistic Regression,beta,447
1,96,Intercept,-6.311325156552528,Logistic Regression,beta,447
0,97,biomarker,12.237310970614098,Logistic Regression,beta,447
1,97,Intercept,-6.193210855051169,Logistic Regression,beta,447
0,98,biomarker,12.94478127053788,Logistic Regression,beta,447
1,98,Intercept,-6.569200743501859,Logistic Regression,beta,447
0,99,biomarker,13.313682723414432,Logistic Regression,beta,447
1,99,Intercept,-6.4933970219485735,Logistic Regression,beta,447
0,100,biomarker,13.698813481261872,Logistic Regression,beta,447
1,100,Intercept,-6.702143217745238,Logistic Regression,beta,447
0,101,biomarker,12.563899644027668,Logistic Regression,beta,447
1,101,Intercept,-6.324861454374362,Logistic Regression,beta,447
0,102,biomarker,12.824930139164001,Logistic Regression,beta,447
1,102,Intercept,-6.634781072781746,Logistic Regression,beta,447
0,103,biomarker,13.003147702541959,Logistic Regression,beta,447
1,103,Intercept,-6.2391244802052555,Logistic Regression,beta,447
0,104,biomarker,13.110866558281359,Logistic Regression,beta,447
1,104,Intercept,-6.675980875084007,Logistic Regression,beta,447
0,105,biomarker,13.720886030594817,Logistic Regression,beta,447
1,105,Intercept,-6.678817410303824,Logistic Regression,beta,447
0,106,biomarker,12.851121044549402,Logistic Regression,beta,447
1,106,Intercept,-6.496493894516463,Logistic Regression,beta,447
0,107,biomarker,12.336346597413186,Logistic Regression,beta,447
1,107,Intercept,-5.762835948010116,Logistic Regression,beta,447
0,108,biomarker,12.30205541548187,Logistic Regression,beta,447
1,108,Intercept,-6.387713387410546,Logistic Regression,beta,447
0,109,biomarker,12.863081241950843,Logistic Regression,beta,447
1,109,Intercept,-6.457998892413976,Logistic Regression,beta,447
0,110,biomarker,13.158551698258565,Logistic Regression,beta,447
1,110,Intercept,-6.6938417023797285,Logistic Regression,beta,447
0,111,biomarker,13.090889396284581,Logistic Regression,beta,447
1,111,Intercept,-6.610760169404216,Logistic Regression,beta,447
0,112,biomarker,12.861541480623675,Logistic Regression,beta,447
1,112,Intercept,-6.279779541316414,Logistic Regression,beta,447
0,113,biomarker,14.16913398759371,Logistic Regression,beta,447
1,113,Intercept,-6.742129823792897,Logistic Regression,beta,447
0,114,biomarker,13.470204768265493,Logistic Regression,beta,447
1,114,Intercept,-6.8599408348888264,Logistic Regression,beta,447
0,115,biomarker,15.777832972235645,Logistic Regression,beta,447
1,115,Intercept,-7.399769458364864,Logistic Regression,beta,447
0,116,biomarker,13.407512204141755,Logistic Regression,beta,447
1,116,Intercept,-6.715850618376899,Logistic Regression,beta,447
0,117,biomarker,12.27687350841349,Logistic Regression,beta,447
1,117,Intercept,-6.156576105358076,Logistic Regression,beta,447
0,118,biomarker,13.41341399894691,Logistic Regression,beta,447
1,118,Intercept,-6.6974047021403535,Logistic Regression,beta,447
0,119,biomarker,15.105353397410356,Logistic Regression,beta,447
1,119,Intercept,-7.720133787206275,Logistic Regression,beta,447
0,120,biomarker,13.133726692005382,Logistic Regression,beta,447
1,120,Intercept,-6.4394359865365365,Logistic Regression,beta,447
0,121,biomarker,12.981575981976992,Logistic Regression,beta,447
1,121,Intercept,-6.719604610964295,Logistic Regression,beta,447
0,122,biomarker,13.854418696856648,Logistic Regression,beta,447
1,122,Intercept,-6.729425875443287,Logistic Regression,beta,447
0,123,biomarker,14.037251179206136,Logistic Regression,beta,447
1,123,Intercept,-6.929437022862541,Logistic Regression,beta,447
0,124,biomarker,12.603155513565056,Logistic Regression,beta,447
1,124,Intercept,-6.201641728505528,Logistic Regression,beta,447
0,125,biomarker,12.87973599182439,Logistic Regression,beta,447
1,125,Intercept,-6.099981781852335,Logistic Regression,beta,447
0,126,biomarker,12.656540984797513,Logistic Regression,beta,447
1,126,Intercept,-6.458840753490891,Logistic Regression,beta,447
0,127,biomarker,12.865393217579465,Logistic Regression,beta,447
1,127,Intercept,-6.349083605352039,Logistic Regression,beta,447
0,128,biomarker,14.262112344024608,Logistic Regression,beta,447
1,128,Intercept,-7.26032439413719,Logistic Regression,beta,447
0,129,biomarker,15.495635766029865,Logistic Regression,beta,447
1,129,Intercept,-7.859758596565079,Logistic Regression,beta,447
0,130,biomarker,12.665684894047201,Logistic Regression,beta,447
1,130,Intercept,-6.176241471612349,Logistic Regression,beta,447
0,131,biomarker,12.23902772331783,Logistic Regression,beta,447
1,131,Intercept,-5.694253999388391,Logistic Regression,beta,447
0,132,biomarker,13.020962369478646,Logistic Regression,beta,447
1,132,Intercept,-6.206069277181563,Logistic Regression,beta,447
0,133,biomarker,14.41012753491,Logistic Regression,beta,447
1,133,Intercept,-6.930240705686337,Logistic Regression,beta,447
0,134,biomarker,13.273454856397525,Logistic Regression,beta,447
1,134,Intercept,-6.6936380016951,Logistic Regression,beta,447
0,135,biomarker,13.062328973913006,Logistic Regression,beta,447
1,135,Intercept,-6.658411642332082,Logistic Regression,beta,447
0,136,biomarker,13.380639124860597,Logistic Regression,beta,447
1,136,Intercept,-6.426588411355715,Logistic Regression,beta,447
0,137,biomarker,12.718278919706112,Logistic Regression,beta,447
1,137,Intercept,-6.419896361772143,Logistic Regression,beta,447
0,138,biomarker,13.755060189526459,Logistic Regression,beta,447
1,138,Intercept,-7.072549158189595,Logistic Regression,beta,447
0,139,biomarker,13.092980116867198,Logistic Regression,beta,447
1,139,Intercept,-6.60413368127347,Logistic Regression,beta,447
0,140,biomarker,15.658200216558969,Logistic Regression,beta,447
1,140,Intercept,-8.057863000843334,Logistic Regression,beta,447
0,141,biomarker,14.136037832097164,Logistic Regression,beta,447
1,141,Intercept,-7.116938001251055,Logistic Regression,beta,447
0,142,biomarker,13.348609390549424,Logistic Regression,beta,447
1,142,Intercept,-6.486365033775356,Logistic Regression,beta,447
0,143,biomarker,16.730086854298577,Logistic Regression,beta,447
1,143,Intercept,-8.723422234461076,Logistic Regression,beta,447
0,144,biomarker,14.444365107568881,Logistic Regression,beta,447
1,144,Intercept,-7.365011072724812,Logistic Regression,beta,447
0,145,biomarker,13.192541833649573,Logistic Regression,beta,447
1,145,Intercept,-6.573369116950784,Logistic Regression,beta,447
0,146,biomarker,12.784663815150212,Logistic Regression,beta,447
1,146,Intercept,-6.3609724047085345,Logistic Regression,beta,447
0,147,biomarker,16.147136562106542,Logistic Regression,beta,447
1,147,Intercept,-8.471063571576993,Logistic Regression,beta,447
0,148,biomarker,14.682398159428908,Logistic Regression,beta,447
1,148,Intercept,-7.3615241000732,Logistic Regression,beta,447
0,149,biomarker,13.409520371374532,Logistic Regression,beta,447
1,149,Intercept,-6.323559294873125,Logistic Regression,beta,447
0,150,biomarker,14.75776391063935,Logistic Regression,beta,447
1,150,Intercept,-7.718767756205281,Logistic Regression,beta,447
0,151,biomarker,14.852531272112241,Logistic Regression,beta,447
1,151,Intercept,-7.054217165721717,Logistic Regression,beta,447
0,152,biomarker,12.717711006232545,Logistic Regression,beta,447
1,152,Intercept,-6.3049151576372235,Logistic Regression,beta,447
0,153,biomarker,13.150185371191892,Logistic Regression,beta,447
1,153,Intercept,-6.419584394647023,Logistic Regression,beta,447
0,154,biomarker,17.361855106553094,Logistic Regression,beta,447
1,154,Intercept,-8.431404342165825,Logistic Regression,beta,447
0,155,biomarker,13.662278115410336,Logistic Regression,beta,447
1,155,Intercept,-6.228873629446255,Logistic Regression,beta,447
0,156,biomarker,12.735493992969573,Logistic Regression,beta,447
1,156,Intercept,-6.257287895444601,Logistic Regression,beta,447
0,157,biomarker,13.924726799273445,Logistic Regression,beta,447
1,157,Intercept,-6.800081230725664,Logistic Regression,beta,447
0,158,biomarker,12.850486236707907,Logistic Regression,beta,447
1,158,Intercept,-6.324885306003156,Logistic Regression,beta,447
0,159,biomarker,13.38010026610727,Logistic Regression,beta,447
1,159,Intercept,-6.747333813696339,Logistic Regression,beta,447
0,160,biomarker,14.466677024415072,Logistic Regression,beta,447
1,160,Intercept,-7.495094034730351,Logistic Regression,beta,447
0,161,biomarker,15.696987302270243,Logistic Regression,beta,447
1,161,Intercept,-7.91744141102983,Logistic Regression,beta,447
0,162,biomarker,12.600700613110181,Logistic Regression,beta,447
1,162,Intercept,-6.528942715330397,Logistic Regression,beta,447
0,163,biomarker,12.06396687522893,Logistic Regression,beta,447
1,163,Intercept,-5.686853670046629,Logistic Regression,beta,447
0,164,biomarker,13.398239212876605,Logistic Regression,beta,447
1,164,Intercept,-6.999081711814301,Logistic Regression,beta,447
0,165,biomarker,15.045072125328584,Logistic Regression,beta,447
1,165,Intercept,-7.286541175173663,Logistic Regression,beta,447
0,166,biomarker,12.731547174500031,Logistic Regression,beta,447
1,166,Intercept,-6.2855002670016695,Logistic Regression,beta,447
0,167,biomarker,15.998742935918637,Logistic Regression,beta,447
1,167,Intercept,-7.592849233318416,Logistic Regression,beta,447
0,168,biomarker,12.72460777719463,Logistic Regression,beta,447
1,168,Intercept,-6.337311882221831,Logistic Regression,beta,447
0,169,biomarker,12.70110503995415,Logistic Regression,beta,447
1,169,Intercept,-6.301195929567865,Logistic Regression,beta,447
0,170,biomarker,14.468800911265044,Logistic Regression,beta,447
1,170,Intercept,-7.080766995729386,Logistic Regression,beta,447
0,171,biomarker,12.362915150412508,Logistic Regression,beta,447
1,171,Intercept,-6.262627634370166,Logistic Regression,beta,447
0,172,biomarker,14.968956606146515,Logistic Regression,beta,447
1,172,Intercept,-7.194398053629723,Logistic Regression,beta,447
0,173,biomarker,13.980390874773375,Logistic Regression,beta,447
1,173,Intercept,-6.994498321105778,Logistic Regression,beta,447
0,174,biomarker,14.416716008242506,Logistic Regression,beta,447
1,174,Intercept,-7.029141482819158,Logistic Regression,beta,447
0,175,biomarker,12.389734889414044,Logistic Regression,beta,447
1,175,Intercept,-6.071513671609104,Logistic Regression,beta,447
0,176,biomarker,12.972048457052377,Logistic Regression,beta,447
1,176,Intercept,-6.6079842046891955,Logistic Regression,beta,447
0,177,biomarker,12.764536853306101,Logistic Regression,beta,447
1,177,Intercept,-6.180467330507699,Logistic Regression,beta,447
0,178,biomarker,12.539638066900654,Logistic Regression,beta,447
1,178,Intercept,-6.303701701298047,Logistic Regression,beta,447
0,179,biomarker,15.438694303415927,Logistic Regression,beta,447
1,179,Intercept,-7.904517728727591,Logistic Regression,beta,447
0,180,biomarker,18.627767929885724,Logistic Regression,beta,447
1,180,Intercept,-9.393311530324628,Logistic Regression,beta,447
0,181,biomarker,12.630973797247783,Logistic Regression,beta,447
1,181,Intercept,-6.349115288020821,Logistic Regression,beta,447
0,182,biomarker,12.488015412244014,Logistic Regression,beta,447
1,182,Intercept,-5.849334632829694,Logistic Regression,beta,447
0,183,biomarker,14.506977661039183,Logistic Regression,beta,447
1,183,Intercept,-7.40386128188247,Logistic Regression,beta,447
0,184,biomarker,12.99365624698174,Logistic Regression,beta,447
1,184,Intercept,-6.392407942541739,Logistic Regression,beta,447
0,185,biomarker,16.604698537934073,Logistic Regression,beta,447
1,185,Intercept,-8.224859043010609,Logistic Regression,beta,447
0,186,biomarker,13.717513465491008,Logistic Regression,beta,447
1,186,Intercept,-6.661655297965992,Logistic Regression,beta,447
0,187,biomarker,13.144325209074577,Logistic Regression,beta,447
1,187,Intercept,-6.545647268396024,Logistic Regression,beta,447
0,188,biomarker,14.45201247670366,Logistic Regression,beta,447
1,188,Intercept,-7.069833808922499,Logistic Regression,beta,447
0,189,biomarker,11.888364218197554,Logistic Regression,beta,447
1,189,Intercept,-5.688204676527063,Logistic Regression,beta,447
0,190,biomarker,12.324041895567563,Logistic Regression,beta,447
1,190,Intercept,-6.145233929037115,Logistic Regression,beta,447
0,191,biomarker,12.831649695073056,Logistic Regression,beta,447
1,191,Intercept,-6.514830579922488,Logistic Regression,beta,447
0,192,biomarker,14.74481199316716,Logistic Regression,beta,447
1,192,Intercept,-7.592691962474587,Logistic Regression,beta,447
0,193,biomarker,12.699326763167326,Logistic Regression,beta,447
1,193,Intercept,-6.227695159961828,Logistic Regression,beta,447
0,194,biomarker,13.324404170464279,Logistic Regression,beta,447
1,194,Intercept,-6.494371087256164,Logistic Regression,beta,447
0,195,biomarker,13.280017500172319,Logistic Regression,beta,447
1,195,Intercept,-6.69503734018851,Logistic Regression,beta,447
0,196,biomarker,12.812215230640962,Logistic Regression,beta,447
1,196,Intercept,-6.176309212082703,Logistic Regression,beta,447
0,197,biomarker,13.824606629993356,Logistic Regression,beta,447
1,197,Intercept,-7.201628418519311,Logistic Regression,beta,447
0,198,biomarker,14.351947216893993,Logistic Regression,beta,447
1,198,Intercept,-7.1177754944215454,Logistic Regression,beta,447
0,199,biomarker,12.870414195019714,Logistic Regression,beta,447
1,199,Intercept,-6.284577745480961,Logistic Regression,beta,447
