,bootstrap,feature,importance,model,distribution,seed
0,73,biomarker,1.2277436673430064,Logistic Regression,beta,413
1,73,Intercept,-0.7589210751910958,Logistic Regression,beta,413
0,74,biomarker,1.5132916413188662,Logistic Regression,beta,413
1,74,Intercept,-1.001483602065752,Logistic Regression,beta,413
0,75,biomarker,1.5248216384965596,Logistic Regression,beta,413
1,75,Intercept,-0.8945747339917327,Logistic Regression,beta,413
0,76,biomarker,2.455347253528925,Logistic Regression,beta,413
1,76,Intercept,-1.5268532073158532,Logistic Regression,beta,413
0,77,biomarker,2.3376891097426076,Logistic Regression,beta,413
1,77,Intercept,-1.200296520763515,Logistic Regression,beta,413
0,78,biomarker,2.1692255535487943,Logistic Regression,beta,413
1,78,Intercept,-1.3616417783884778,Logistic Regression,beta,413
0,79,biomarker,1.4540741424089376,Logistic Regression,beta,413
1,79,Intercept,-0.8458581621329833,Logistic Regression,beta,413
0,80,biomarker,1.0367315351349486,Logistic Regression,beta,413
1,80,Intercept,-0.5862370097437676,Logistic Regression,beta,413
0,81,biomarker,1.4276929618865126,Logistic Regression,beta,413
1,81,Intercept,-0.8745086918226198,Logistic Regression,beta,413
0,82,biomarker,1.7924347612695275,Logistic Regression,beta,413
1,82,Intercept,-1.1522130554166,Logistic Regression,beta,413
0,83,biomarker,1.8408818229855939,Logistic Regression,beta,413
1,83,Intercept,-0.9324242435943179,Logistic Regression,beta,413
0,84,biomarker,1.3992465329923687,Logistic Regression,beta,413
1,84,Intercept,-0.8231485749757963,Logistic Regression,beta,413
0,85,biomarker,1.7875669807988361,Logistic Regression,beta,413
1,85,Intercept,-1.024004641744833,Logistic Regression,beta,413
0,86,biomarker,1.9874757767085087,Logistic Regression,beta,413
1,86,Intercept,-1.105409881360541,Logistic Regression,beta,413
0,87,biomarker,1.9082147044457396,Logistic Regression,beta,413
1,87,Intercept,-1.0760127237891082,Logistic Regression,beta,413
0,88,biomarker,1.6789692707927297,Logistic Regression,beta,413
1,88,Intercept,-0.823150193333612,Logistic Regression,beta,413
0,89,biomarker,1.8045889379210343,Logistic Regression,beta,413
1,89,Intercept,-1.0783223556425847,Logistic Regression,beta,413
0,90,biomarker,1.5891339782031237,Logistic Regression,beta,413
1,90,Intercept,-0.8574329517805287,Logistic Regression,beta,413
0,91,biomarker,1.37168980001273,Logistic Regression,beta,413
1,91,Intercept,-0.724560789821242,Logistic Regression,beta,413
0,92,biomarker,2.0019996346024955,Logistic Regression,beta,413
1,92,Intercept,-1.0989156065052748,Logistic Regression,beta,413
0,93,biomarker,1.525597896180716,Logistic Regression,beta,413
1,93,Intercept,-0.8126811601730652,Logistic Regression,beta,413
0,94,biomarker,1.595532322987047,Logistic Regression,beta,413
1,94,Intercept,-1.0992447248479353,Logistic Regression,beta,413
0,95,biomarker,1.9057247179821586,Logistic Regression,beta,413
1,95,Intercept,-1.1775830185409437,Logistic Regression,beta,413
0,96,biomarker,1.8603052612183426,Logistic Regression,beta,413
1,96,Intercept,-1.2328011321083312,Logistic Regression,beta,413
0,97,biomarker,1.7698240461867125,Logistic Regression,beta,413
1,97,Intercept,-1.0454256852831056,Logistic Regression,beta,413
0,98,biomarker,2.2325927856736763,Logistic Regression,beta,413
1,98,Intercept,-1.3851124404284028,Logistic Regression,beta,413
0,99,biomarker,2.1144765207705203,Logistic Regression,beta,413
1,99,Intercept,-1.346581438038812,Logistic Regression,beta,413
0,100,biomarker,1.7581485790472398,Logistic Regression,beta,413
1,100,Intercept,-1.013936197322448,Logistic Regression,beta,413
0,101,biomarker,1.8012104520999217,Logistic Regression,beta,413
1,101,Intercept,-1.1268467024756361,Logistic Regression,beta,413
0,102,biomarker,1.8534961577529945,Logistic Regression,beta,413
1,102,Intercept,-1.033842329081827,Logistic Regression,beta,413
0,103,biomarker,1.8918561854175375,Logistic Regression,beta,413
1,103,Intercept,-0.8791262647594504,Logistic Regression,beta,413
0,104,biomarker,1.5552487079833028,Logistic Regression,beta,413
1,104,Intercept,-0.8918731630085096,Logistic Regression,beta,413
0,105,biomarker,0.9408381651706221,Logistic Regression,beta,413
1,105,Intercept,-0.534920609602278,Logistic Regression,beta,413
0,106,biomarker,2.3981934847991546,Logistic Regression,beta,413
1,106,Intercept,-1.460081992189862,Logistic Regression,beta,413
0,107,biomarker,1.4864523638177727,Logistic Regression,beta,413
1,107,Intercept,-0.8355734488815046,Logistic Regression,beta,413
0,108,biomarker,1.715464191911511,Logistic Regression,beta,413
1,108,Intercept,-1.202269536512684,Logistic Regression,beta,413
0,109,biomarker,2.1916315201985523,Logistic Regression,beta,413
1,109,Intercept,-1.0961068658601754,Logistic Regression,beta,413
0,110,biomarker,1.7989064200884917,Logistic Regression,beta,413
1,110,Intercept,-1.1001970726330363,Logistic Regression,beta,413
0,111,biomarker,1.983770142390658,Logistic Regression,beta,413
1,111,Intercept,-1.2154173745483705,Logistic Regression,beta,413
0,112,biomarker,1.5414129172161688,Logistic Regression,beta,413
1,112,Intercept,-0.9213216733159229,Logistic Regression,beta,413
0,113,biomarker,2.084481292406943,Logistic Regression,beta,413
1,113,Intercept,-1.1294078413295603,Logistic Regression,beta,413
0,114,biomarker,1.8422692840222141,Logistic Regression,beta,413
1,114,Intercept,-1.1862196530208329,Logistic Regression,beta,413
0,115,biomarker,2.152317067723223,Logistic Regression,beta,413
1,115,Intercept,-1.162081622621687,Logistic Regression,beta,413
0,116,biomarker,2.939504263439453,Logistic Regression,beta,413
1,116,Intercept,-1.7317879373470495,Logistic Regression,beta,413
0,117,biomarker,1.8434454234737407,Logistic Regression,beta,413
1,117,Intercept,-1.1243997043282283,Logistic Regression,beta,413
0,118,biomarker,2.261633251565978,Logistic Regression,beta,413
1,118,Intercept,-1.3903782303768732,Logistic Regression,beta,413
0,119,biomarker,2.098209174385065,Logistic Regression,beta,413
1,119,Intercept,-1.221155412540238,Logistic Regression,beta,413
0,120,biomarker,1.5491507863932308,Logistic Regression,beta,413
1,120,Intercept,-0.8783520492665942,Logistic Regression,beta,413
0,121,biomarker,2.143273413952725,Logistic Regression,beta,413
1,121,Intercept,-1.4050476474450246,Logistic Regression,beta,413
0,122,biomarker,1.3068567678152752,Logistic Regression,beta,413
1,122,Intercept,-0.8892451249147678,Logistic Regression,beta,413
0,123,biomarker,1.8307862265098664,Logistic Regression,beta,413
1,123,Intercept,-1.0134386944104976,Logistic Regression,beta,413
0,124,biomarker,1.835568180896673,Logistic Regression,beta,413
1,124,Intercept,-1.0674517882884338,Logistic Regression,beta,413
0,125,biomarker,1.2118276571224227,Logistic Regression,beta,413
1,125,Intercept,-0.6447126449407933,Logistic Regression,beta,413
0,126,biomarker,1.9299425841516018,Logistic Regression,beta,413
1,126,Intercept,-1.192031454433106,Logistic Regression,beta,413
0,127,biomarker,2.460796236849734,Logistic Regression,beta,413
1,127,Intercept,-1.5842419242038337,Logistic Regression,beta,413
0,128,biomarker,2.2022503187271356,Logistic Regression,beta,413
1,128,Intercept,-1.2813546737069716,Logistic Regression,beta,413
0,129,biomarker,1.5873905471415004,Logistic Regression,beta,413
1,129,Intercept,-0.8861735603205565,Logistic Regression,beta,413
0,130,biomarker,2.018213949979761,Logistic Regression,beta,413
1,130,Intercept,-1.1632304650933518,Logistic Regression,beta,413
0,131,biomarker,2.054093962073497,Logistic Regression,beta,413
1,131,Intercept,-1.3287962600606642,Logistic Regression,beta,413
0,132,biomarker,1.2855936310663365,Logistic Regression,beta,413
1,132,Intercept,-0.7964638232660859,Logistic Regression,beta,413
0,133,biomarker,1.6453217127161146,Logistic Regression,beta,413
1,133,Intercept,-0.9500023981960793,Logistic Regression,beta,413
0,134,biomarker,1.8379572725625324,Logistic Regression,beta,413
1,134,Intercept,-1.0739906019709875,Logistic Regression,beta,413
0,135,biomarker,2.158360389223295,Logistic Regression,beta,413
1,135,Intercept,-1.386368790654543,Logistic Regression,beta,413
0,136,biomarker,2.1954736433741697,Logistic Regression,beta,413
1,136,Intercept,-1.1726126939699157,Logistic Regression,beta,413
0,137,biomarker,1.5939777620284292,Logistic Regression,beta,413
1,137,Intercept,-0.9709919597024955,Logistic Regression,beta,413
0,138,biomarker,1.9591283076175519,Logistic Regression,beta,413
1,138,Intercept,-1.2561518746553972,Logistic Regression,beta,413
0,139,biomarker,1.5913353218754915,Logistic Regression,beta,413
1,139,Intercept,-0.950104604105969,Logistic Regression,beta,413
0,140,biomarker,1.4248466924092198,Logistic Regression,beta,413
1,140,Intercept,-0.9131034151493521,Logistic Regression,beta,413
0,141,biomarker,2.006010504701684,Logistic Regression,beta,413
1,141,Intercept,-1.2828996355835633,Logistic Regression,beta,413
0,142,biomarker,1.9276367900679523,Logistic Regression,beta,413
1,142,Intercept,-1.0702858772096757,Logistic Regression,beta,413
0,143,biomarker,1.5067702356121122,Logistic Regression,beta,413
1,143,Intercept,-0.8942649362902005,Logistic Regression,beta,413
0,144,biomarker,1.7510295648890066,Logistic Regression,beta,413
1,144,Intercept,-1.0363606442770148,Logistic Regression,beta,413
0,145,biomarker,1.7051180692988317,Logistic Regression,beta,413
1,145,Intercept,-0.9180618654502157,Logistic Regression,beta,413
0,146,biomarker,1.999213707325288,Logistic Regression,beta,413
1,146,Intercept,-1.054046779804368,Logistic Regression,beta,413
0,147,biomarker,1.8102898048802922,Logistic Regression,beta,413
1,147,Intercept,-1.1886307926505948,Logistic Regression,beta,413
0,148,biomarker,0.8318778932945641,Logistic Regression,beta,413
1,148,Intercept,-0.49048988083260153,Logistic Regression,beta,413
0,149,biomarker,2.014427428439664,Logistic Regression,beta,413
1,149,Intercept,-1.058488690191393,Logistic Regression,beta,413
0,150,biomarker,1.003337309658638,Logistic Regression,beta,413
1,150,Intercept,-0.5207075670877453,Logistic Regression,beta,413
0,151,biomarker,1.5535753272493993,Logistic Regression,beta,413
1,151,Intercept,-0.9568298276072092,Logistic Regression,beta,413
0,152,biomarker,1.4840248630847945,Logistic Regression,beta,413
1,152,Intercept,-0.7851050003870663,Logistic Regression,beta,413
0,153,biomarker,1.7287357271865855,Logistic Regression,beta,413
1,153,Intercept,-0.9346719863556677,Logistic Regression,beta,413
0,154,biomarker,1.9998621764279423,Logistic Regression,beta,413
1,154,Intercept,-1.053279670560683,Logistic Regression,beta,413
0,155,biomarker,1.386311663945298,Logistic Regression,beta,413
1,155,Intercept,-0.7829602060890004,Logistic Regression,beta,413
0,156,biomarker,2.1133249671781145,Logistic Regression,beta,413
1,156,Intercept,-1.0697931729475152,Logistic Regression,beta,413
0,157,biomarker,1.8451149128010251,Logistic Regression,beta,413
1,157,Intercept,-1.007848671491872,Logistic Regression,beta,413
0,158,biomarker,1.6012926125613889,Logistic Regression,beta,413
1,158,Intercept,-0.8471525866441936,Logistic Regression,beta,413
0,159,biomarker,1.6626537449659635,Logistic Regression,beta,413
1,159,Intercept,-1.025425911110581,Logistic Regression,beta,413
0,160,biomarker,1.680985812982309,Logistic Regression,beta,413
1,160,Intercept,-0.9794918454290693,Logistic Regression,beta,413
0,161,biomarker,2.2041087588073305,Logistic Regression,beta,413
1,161,Intercept,-1.3431752956563425,Logistic Regression,beta,413
0,162,biomarker,2.0136439554609877,Logistic Regression,beta,413
1,162,Intercept,-1.2481255145004826,Logistic Regression,beta,413
0,163,biomarker,1.0831377820891595,Logistic Regression,beta,413
1,163,Intercept,-0.5602760715408964,Logistic Regression,beta,413
0,164,biomarker,1.7568969952370508,Logistic Regression,beta,413
1,164,Intercept,-1.0969185131593393,Logistic Regression,beta,413
0,165,biomarker,1.5815218812799325,Logistic Regression,beta,413
1,165,Intercept,-0.9888370737010181,Logistic Regression,beta,413
0,166,biomarker,1.9067377393139422,Logistic Regression,beta,413
1,166,Intercept,-1.008735657408743,Logistic Regression,beta,413
0,167,biomarker,1.0896703739406477,Logistic Regression,beta,413
1,167,Intercept,-0.6689008928755882,Logistic Regression,beta,413
0,168,biomarker,2.5238183230443756,Logistic Regression,beta,413
1,168,Intercept,-1.378604735053719,Logistic Regression,beta,413
0,169,biomarker,2.170971492356519,Logistic Regression,beta,413
1,169,Intercept,-1.03752362142464,Logistic Regression,beta,413
0,170,biomarker,1.6752264989961834,Logistic Regression,beta,413
1,170,Intercept,-0.7688403840646283,Logistic Regression,beta,413
0,171,biomarker,0.8391651708283439,Logistic Regression,beta,413
1,171,Intercept,-0.5219514756646558,Logistic Regression,beta,413
0,172,biomarker,1.7229382828466338,Logistic Regression,beta,413
1,172,Intercept,-1.0079564351364192,Logistic Regression,beta,413
0,173,biomarker,1.5598331163153047,Logistic Regression,beta,413
1,173,Intercept,-0.8197546311719454,Logistic Regression,beta,413
0,174,biomarker,2.507590470880812,Logistic Regression,beta,413
1,174,Intercept,-1.470401429349436,Logistic Regression,beta,413
0,175,biomarker,1.7391194187289782,Logistic Regression,beta,413
1,175,Intercept,-1.0212360574980477,Logistic Regression,beta,413
0,176,biomarker,1.4613483484878806,Logistic Regression,beta,413
1,176,Intercept,-1.0720635972091104,Logistic Regression,beta,413
0,177,biomarker,1.3099913035316197,Logistic Regression,beta,413
1,177,Intercept,-0.6349619479027948,Logistic Regression,beta,413
0,178,biomarker,1.9938678403734749,Logistic Regression,beta,413
1,178,Intercept,-1.0799834888676914,Logistic Regression,beta,413
0,179,biomarker,2.5248968538557524,Logistic Regression,beta,413
1,179,Intercept,-1.4586183983578127,Logistic Regression,beta,413
0,180,biomarker,1.9202948061885687,Logistic Regression,beta,413
1,180,Intercept,-1.0874887265408582,Logistic Regression,beta,413
0,181,biomarker,1.7433291744567776,Logistic Regression,beta,413
1,181,Intercept,-1.0356413889096152,Logistic Regression,beta,413
0,182,biomarker,2.7136493976178975,Logistic Regression,beta,413
1,182,Intercept,-1.5230998507182967,Logistic Regression,beta,413
0,183,biomarker,2.2855264943765046,Logistic Regression,beta,413
1,183,Intercept,-1.287060648807077,Logistic Regression,beta,413
0,184,biomarker,2.5997772396405625,Logistic Regression,beta,413
1,184,Intercept,-1.3522527505007493,Logistic Regression,beta,413
0,185,biomarker,2.1808831313205768,Logistic Regression,beta,413
1,185,Intercept,-1.3101104389811735,Logistic Regression,beta,413
0,186,biomarker,1.706080961654506,Logistic Regression,beta,413
1,186,Intercept,-0.9608886971202919,Logistic Regression,beta,413
0,187,biomarker,2.5195625458840456,Logistic Regression,beta,413
1,187,Intercept,-1.4545323824615093,Logistic Regression,beta,413
0,188,biomarker,1.843750329801663,Logistic Regression,beta,413
1,188,Intercept,-0.9403968940352302,Logistic Regression,beta,413
0,189,biomarker,1.7662806153523252,Logistic Regression,beta,413
1,189,Intercept,-1.1792557135804602,Logistic Regression,beta,413
0,190,biomarker,2.3582576645612896,Logistic Regression,beta,413
1,190,Intercept,-1.3608131143772817,Logistic Regression,beta,413
0,191,biomarker,1.487140602229267,Logistic Regression,beta,413
1,191,Intercept,-1.0243519355524175,Logistic Regression,beta,413
0,192,biomarker,2.2007856941412696,Logistic Regression,beta,413
1,192,Intercept,-1.3587768639143118,Logistic Regression,beta,413
0,193,biomarker,1.625716760853668,Logistic Regression,beta,413
1,193,Intercept,-0.9104206499904213,Logistic Regression,beta,413
0,194,biomarker,2.039300656424696,Logistic Regression,beta,413
1,194,Intercept,-1.2611926713890047,Logistic Regression,beta,413
0,195,biomarker,1.5425971387463904,Logistic Regression,beta,413
1,195,Intercept,-0.9499410173606793,Logistic Regression,beta,413
0,196,biomarker,1.2562459387770875,Logistic Regression,beta,413
1,196,Intercept,-0.6226593818814292,Logistic Regression,beta,413
0,197,biomarker,2.307955461894806,Logistic Regression,beta,413
1,197,Intercept,-1.5154437885160579,Logistic Regression,beta,413
0,198,biomarker,0.817209427940173,Logistic Regression,beta,413
1,198,Intercept,-0.5336371261930577,Logistic Regression,beta,413
0,199,biomarker,0.905609465341699,Logistic Regression,beta,413
1,199,Intercept,-0.4106545221508786,Logistic Regression,beta,413
