,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject74,5,Logistic Regression,0,1.4071856410232388e-05,0,beta,355
subject23,5,Logistic Regression,1,0.9967564376135938,1,beta,355
subject10,5,Logistic Regression,1,0.9980587386397585,1,beta,355
subject20,5,Logistic Regression,1,0.9944594036206139,1,beta,355
subject17,5,Logistic Regression,1,0.9968546461755384,1,beta,355
subject35,5,Logistic Regression,1,0.9692806508925076,1,beta,355
subject97,5,Logistic Regression,0,3.3184286719339295e-12,0,beta,355
subject37,5,Logistic Regression,1,0.9980587386398069,1,beta,355
subject70,5,Logistic Regression,0,0.0006689398521308926,0,beta,355
subject40,5,Logistic Regression,1,0.9980574283753062,1,beta,355
subject60,5,Logistic Regression,0,0.00012537808668013807,0,beta,355
subject17,6,Logistic Regression,1,0.9953547117245897,1,beta,355
subject34,6,Logistic Regression,1,0.99729464160353,1,beta,355
subject0,6,Logistic Regression,1,0.9972947312198892,1,beta,355
subject45,6,Logistic Regression,1,0.5143589464017234,1,beta,355
subject60,6,Logistic Regression,0,1.4126889208186053e-05,0,beta,355
subject86,6,Logistic Regression,0,6.861158528055544e-11,0,beta,355
subject20,6,Logistic Regression,1,0.9912468938014322,1,beta,355
subject47,6,Logistic Regression,1,0.9972924634928563,1,beta,355
subject44,6,Logistic Regression,1,0.9972945618856051,1,beta,355
subject81,6,Logistic Regression,0,1.5690078085380687e-10,0,beta,355
subject61,6,Logistic Regression,0,2.5544156679636907e-05,0,beta,355
subject70,6,Logistic Regression,0,9.243309335082214e-05,0,beta,355
subject30,6,Logistic Regression,1,0.7366941830379665,1,beta,355
subject39,6,Logistic Regression,1,0.9972942409854246,1,beta,355
subject32,6,Logistic Regression,1,0.9972942956508534,1,beta,355
subject37,7,Logistic Regression,1,0.9991440254243807,1,beta,355
subject26,7,Logistic Regression,0,0.00825109340157331,1,beta,355
subject78,7,Logistic Regression,0,1.2034776109994085e-05,0,beta,355
subject91,7,Logistic Regression,0,0.00022525481377249214,0,beta,355
subject49,7,Logistic Regression,1,0.999140113002599,1,beta,355
subject15,7,Logistic Regression,1,0.9991438892322324,1,beta,355
subject93,7,Logistic Regression,0,0.0389036293179113,0,beta,355
subject71,7,Logistic Regression,0,5.617114082332483e-05,0,beta,355
subject86,7,Logistic Regression,0,2.910478877018374e-12,0,beta,355
subject22,7,Logistic Regression,1,0.9991440184955965,1,beta,355
subject13,7,Logistic Regression,1,0.9991176896756395,1,beta,355
subject40,7,Logistic Regression,1,0.9991432812410912,1,beta,355
subject52,7,Logistic Regression,0,6.214343007990092e-08,0,beta,355
subject12,7,Logistic Regression,1,0.9991248852282772,1,beta,355
subject88,7,Logistic Regression,0,2.2495457059237273e-13,0,beta,355
subject17,8,Logistic Regression,1,0.9976183396787236,1,beta,355
subject23,8,Logistic Regression,1,0.9975611799757943,1,beta,355
subject1,8,Logistic Regression,1,0.9983584389218613,1,beta,355
subject44,8,Logistic Regression,1,0.9983583698963013,1,beta,355
subject55,8,Logistic Regression,0,4.008808143167859e-07,0,beta,355
subject99,8,Logistic Regression,0,6.235455160096283e-05,0,beta,355
subject86,8,Logistic Regression,0,1.0849016577681923e-06,0,beta,355
subject29,8,Logistic Regression,1,0.9983584395893129,1,beta,355
subject62,8,Logistic Regression,0,0.010602740258556367,0,beta,355
subject33,8,Logistic Regression,1,0.9983584388957991,1,beta,355
subject98,8,Logistic Regression,0,4.2940007549362454e-10,0,beta,355
subject12,8,Logistic Regression,1,0.9983365651339391,1,beta,355
subject11,8,Logistic Regression,1,0.9983310101800977,1,beta,355
subject39,8,Logistic Regression,1,0.9983582359386827,1,beta,355
subject3,8,Logistic Regression,1,0.9983584406773919,1,beta,355
subject75,9,Logistic Regression,0,2.2644103132169227e-11,0,beta,355
subject42,9,Logistic Regression,1,0.9992146644059037,1,beta,355
subject46,9,Logistic Regression,1,0.9992203003716271,1,beta,355
subject68,9,Logistic Regression,0,1.241396640772852e-11,0,beta,355
subject3,9,Logistic Regression,1,0.999220300361611,1,beta,355
subject39,9,Logistic Regression,1,0.9992201503662683,1,beta,355
subject23,9,Logistic Regression,1,0.9985641156885755,1,beta,355
subject20,9,Logistic Regression,1,0.9972838461697577,1,beta,355
subject70,9,Logistic Regression,0,0.0001309371441894795,0,beta,355
subject73,9,Logistic Regression,0,2.0375546030432116e-11,0,beta,355
subject41,9,Logistic Regression,1,0.9992203003720257,1,beta,355
subject26,9,Logistic Regression,0,0.022185620381153102,1,beta,355
subject32,9,Logistic Regression,1,0.9992201670846584,1,beta,355
subject25,9,Logistic Regression,1,0.9992203003720259,1,beta,355
subject95,9,Logistic Regression,0,3.7309201906742504e-14,0,beta,355
subject19,10,Logistic Regression,1,0.998039741359132,1,beta,355
subject14,10,Logistic Regression,1,0.9980397413591828,1,beta,355
subject43,10,Logistic Regression,1,0.9980397051346722,1,beta,355
subject37,10,Logistic Regression,1,0.9980397413591809,1,beta,355
subject66,10,Logistic Regression,0,6.289523547598322e-05,0,beta,355
subject3,10,Logistic Regression,1,0.9980397413384373,1,beta,355
subject79,10,Logistic Regression,0,0.01619167644756062,0,beta,355
subject41,10,Logistic Regression,1,0.9980397413591826,1,beta,355
subject38,10,Logistic Regression,1,0.9954558040484588,1,beta,355
subject68,10,Logistic Regression,0,3.89754984936118e-09,0,beta,355
subject2,10,Logistic Regression,1,0.9433995775840108,1,beta,355
subject1,10,Logistic Regression,1,0.9980397387766814,1,beta,355
subject60,10,Logistic Regression,0,0.00029941127022478105,0,beta,355
subject53,10,Logistic Regression,0,0.00010592395089550873,0,beta,355
subject95,10,Logistic Regression,0,3.892388576027484e-11,0,beta,355
subject46,11,Logistic Regression,1,0.9976501578539361,1,beta,355
subject49,11,Logistic Regression,1,0.9976443449564735,1,beta,355
subject22,11,Logistic Regression,1,0.9976501475494091,1,beta,355
subject58,11,Logistic Regression,0,0.3068933590529674,0,beta,355
subject41,11,Logistic Regression,1,0.9976501578546411,1,beta,355
subject98,11,Logistic Regression,0,4.1947860635131e-09,0,beta,355
subject62,11,Logistic Regression,0,0.020571354003566487,0,beta,355
subject29,11,Logistic Regression,1,0.9976501564265599,1,beta,355
subject30,11,Logistic Regression,1,0.9531585883686455,1,beta,355
subject51,11,Logistic Regression,0,0.4651822853704596,0,beta,355
subject89,11,Logistic Regression,0,0.002528386476870791,0,beta,355
subject78,11,Logistic Regression,0,0.01931678514872531,0,beta,355
subject83,11,Logistic Regression,0,0.00010810981817666953,0,beta,355
subject79,11,Logistic Regression,0,0.16661990945119,0,beta,355
subject16,11,Logistic Regression,1,0.9924546297634144,1,beta,355
subject17,12,Logistic Regression,1,0.9965477246543413,1,beta,355
subject41,12,Logistic Regression,1,0.9979858365493445,1,beta,355
subject92,12,Logistic Regression,0,3.223515793133704e-10,0,beta,355
subject14,12,Logistic Regression,1,0.9979858365493449,1,beta,355
subject68,12,Logistic Regression,0,3.307721171067713e-11,0,beta,355
subject31,12,Logistic Regression,1,0.9967736177962083,1,beta,355
subject89,12,Logistic Regression,0,2.1779027644132252e-06,0,beta,355
subject15,12,Logistic Regression,1,0.9979855587072413,1,beta,355
subject21,12,Logistic Regression,1,0.7737107740851614,1,beta,355
subject60,12,Logistic Regression,0,2.0430448972476133e-05,0,beta,355
subject12,12,Logistic Regression,1,0.9979468466831798,1,beta,355
subject8,12,Logistic Regression,1,0.9979858344299236,1,beta,355
subject39,12,Logistic Regression,1,0.9979854726792703,1,beta,355
subject9,12,Logistic Regression,1,0.9979742787109803,1,beta,355
subject7,12,Logistic Regression,1,0.9951722813022853,1,beta,355
subject37,13,Logistic Regression,1,0.9982534359835175,1,beta,355
subject62,13,Logistic Regression,0,9.331446304401826e-06,0,beta,355
subject83,13,Logistic Regression,0,6.780204136443099e-10,0,beta,355
subject14,13,Logistic Regression,1,0.9982534359835199,1,beta,355
subject43,13,Logistic Regression,1,0.9982533927246487,1,beta,355
subject9,13,Logistic Regression,1,0.9982420979977543,1,beta,355
subject44,13,Logistic Regression,1,0.9982533126131012,1,beta,355
subject31,13,Logistic Regression,1,0.9970243567563625,1,beta,355
subject69,13,Logistic Regression,0,2.6319593521752304e-11,0,beta,355
subject57,13,Logistic Regression,0,1.8079587544570218e-05,0,beta,355
subject33,13,Logistic Regression,1,0.9982534328541203,1,beta,355
subject87,13,Logistic Regression,0,2.096152917919706e-06,0,beta,355
subject12,13,Logistic Regression,1,0.9982151539462073,1,beta,355
subject91,13,Logistic Regression,0,0.00014723822354346887,0,beta,355
subject41,13,Logistic Regression,1,0.9982534359835195,1,beta,355
subject24,14,Logistic Regression,1,0.9969105320381333,1,beta,355
subject39,14,Logistic Regression,1,0.997812532369248,1,beta,355
subject35,14,Logistic Regression,1,0.9733796551422981,1,beta,355
subject44,14,Logistic Regression,1,0.9978127416704794,1,beta,355
subject55,14,Logistic Regression,0,7.708417637558446e-09,0,beta,355
subject70,14,Logistic Regression,0,0.0021665950141112854,0,beta,355
subject82,14,Logistic Regression,0,3.31806652189054e-07,0,beta,355
subject40,14,Logistic Regression,1,0.9978115176306664,1,beta,355
subject91,14,Logistic Regression,0,0.008624255417120504,0,beta,355
subject65,14,Logistic Regression,0,0.00026711230279673404,0,beta,355
subject2,14,Logistic Regression,1,0.944852178544271,1,beta,355
subject90,14,Logistic Regression,0,0.035734847065936604,0,beta,355
subject18,14,Logistic Regression,1,0.9978128522829728,1,beta,355
subject73,14,Logistic Regression,0,1.4233037581217416e-08,0,beta,355
subject97,14,Logistic Regression,0,6.703948287660582e-11,0,beta,355
subject84,15,Logistic Regression,0,4.001335172150174e-08,0,beta,355
subject36,15,Logistic Regression,1,0.9981147877408267,1,beta,355
subject57,15,Logistic Regression,0,7.186730241267217e-05,0,beta,355
subject51,15,Logistic Regression,0,0.0194797579190316,0,beta,355
subject46,15,Logistic Regression,1,0.9984153637841447,1,beta,355
subject78,15,Logistic Regression,0,3.49908002032767e-05,0,beta,355
subject93,15,Logistic Regression,0,0.05298733782831807,0,beta,355
subject14,15,Logistic Regression,1,0.9984153637849417,1,beta,355
subject11,15,Logistic Regression,1,0.9983750368879819,1,beta,355
subject59,15,Logistic Regression,0,1.9554590728012527e-10,0,beta,355
subject61,15,Logistic Regression,0,2.1813062529238473e-05,0,beta,355
subject38,15,Logistic Regression,1,0.9955020913041115,1,beta,355
subject21,15,Logistic Regression,1,0.7751927193865584,1,beta,355
subject90,15,Logistic Regression,0,0.0032494966425566903,0,beta,355
subject8,15,Logistic Regression,1,0.9984153620390711,1,beta,355
subject7,16,Logistic Regression,1,0.9982291392207185,1,beta,355
subject25,16,Logistic Regression,1,0.9991440776002826,1,beta,355
subject71,16,Logistic Regression,0,0.006197090375646193,0,beta,355
subject42,16,Logistic Regression,1,0.999139253472622,1,beta,355
subject47,16,Logistic Regression,1,0.9991434834729039,1,beta,355
subject29,16,Logistic Regression,1,0.9991440769085226,1,beta,355
subject63,16,Logistic Regression,0,1.8211676126809253e-05,0,beta,355
subject88,16,Logistic Regression,0,5.553704320983434e-09,0,beta,355
subject50,16,Logistic Regression,0,0.09550408726419835,0,beta,355
subject9,16,Logistic Regression,1,0.9991399979658335,1,beta,355
subject48,16,Logistic Regression,1,0.9991440775981961,1,beta,355
subject60,16,Logistic Regression,0,0.0008650375418984527,0,beta,355
subject26,16,Logistic Regression,0,0.1859590809166147,1,beta,355
subject62,16,Logistic Regression,0,0.0022328771437565764,0,beta,355
subject98,16,Logistic Regression,0,2.8421057911582336e-12,0,beta,355
subject71,17,Logistic Regression,0,0.0009050288245779966,0,beta,355
subject28,17,Logistic Regression,0,0.12281598548802078,1,beta,355
subject9,17,Logistic Regression,1,0.9983142869244432,1,beta,355
subject4,17,Logistic Regression,1,0.9983230952491033,1,beta,355
subject73,17,Logistic Regression,0,7.803277398835026e-10,0,beta,355
subject34,17,Logistic Regression,1,0.998323050471508,1,beta,355
subject94,17,Logistic Regression,0,7.908366563736669e-12,0,beta,355
subject92,17,Logistic Regression,0,4.098563407787419e-09,0,beta,355
subject47,17,Logistic Regression,1,0.9983218179297806,1,beta,355
subject37,17,Logistic Regression,1,0.9983231013286309,1,beta,355
subject93,17,Logistic Regression,0,0.14488276559402535,0,beta,355
subject76,17,Logistic Regression,0,1.445053003943449e-06,0,beta,355
subject40,17,Logistic Regression,1,0.9983219433206761,1,beta,355
subject70,17,Logistic Regression,0,0.0005683952920158383,0,beta,355
subject14,17,Logistic Regression,1,0.9983231013286327,1,beta,355
subject53,18,Logistic Regression,0,9.53994562055299e-05,0,beta,355
subject47,18,Logistic Regression,1,0.9981241518877254,1,beta,355
subject43,18,Logistic Regression,1,0.9981254509418762,1,beta,355
subject54,18,Logistic Regression,0,4.953334407130974e-07,0,beta,355
subject33,18,Logistic Regression,1,0.9981254833909463,1,beta,355
subject48,18,Logistic Regression,1,0.9981254859167313,1,beta,355
subject0,18,Logistic Regression,1,0.9981254857722456,1,beta,355
subject12,18,Logistic Regression,1,0.9980946133878028,1,beta,355
subject44,18,Logistic Regression,1,0.9981253861634707,1,beta,355
subject91,18,Logistic Regression,0,0.0057399696001125275,0,beta,355
subject2,18,Logistic Regression,1,0.9440155033761298,1,beta,355
subject95,18,Logistic Regression,0,3.035623336168343e-11,0,beta,355
subject76,18,Logistic Regression,0,5.173157916725531e-06,0,beta,355
subject1,18,Logistic Regression,1,0.9981254834276708,1,beta,355
subject74,18,Logistic Regression,0,3.4011628276444837e-05,0,beta,355
subject85,19,Logistic Regression,0,1.8052330934980695e-05,0,beta,355
subject72,19,Logistic Regression,0,5.331958373511046e-09,0,beta,355
subject16,19,Logistic Regression,1,0.9760684150097589,1,beta,355
subject18,19,Logistic Regression,1,0.9973495293811321,1,beta,355
subject2,19,Logistic Regression,1,0.7551862908622095,1,beta,355
subject38,19,Logistic Regression,1,0.9913838906609267,1,beta,355
subject90,19,Logistic Regression,0,0.00038752329285605556,0,beta,355
subject30,19,Logistic Regression,1,0.5422745645915583,1,beta,355
subject83,19,Logistic Regression,0,1.1793742355519655e-10,0,beta,355
subject61,19,Logistic Regression,0,1.3354829207302233e-06,0,beta,355
subject8,19,Logistic Regression,1,0.9973495260773195,1,beta,355
subject44,19,Logistic Regression,1,0.99734933326499,1,beta,355
subject91,19,Logistic Regression,0,4.646828590682533e-05,0,beta,355
subject13,19,Logistic Regression,1,0.9972657454868024,1,beta,355
subject37,19,Logistic Regression,1,0.9973495293811284,1,beta,355
subject70,20,Logistic Regression,0,0.0002770231542164854,0,beta,355
subject74,20,Logistic Regression,0,4.136192123572845e-06,0,beta,355
subject2,20,Logistic Regression,1,0.931576076830882,1,beta,355
subject44,20,Logistic Regression,1,0.9985888456381778,1,beta,355
subject56,20,Logistic Regression,0,2.6642852244825356e-07,0,beta,355
subject48,20,Logistic Regression,1,0.9985889316088621,1,beta,355
subject12,20,Logistic Regression,1,0.9985622930832198,1,beta,355
subject36,20,Logistic Regression,1,0.9983410870256662,1,beta,355
subject0,20,Logistic Regression,1,0.9985889314843399,1,beta,355
subject49,20,Logistic Regression,1,0.9985834790412537,1,beta,355
subject76,20,Logistic Regression,0,4.793499349748622e-07,0,beta,355
subject93,20,Logistic Regression,0,0.10642667638639412,0,beta,355
subject88,20,Logistic Regression,0,3.5649086548545776e-11,0,beta,355
subject92,20,Logistic Regression,0,9.321861354891424e-10,0,beta,355
subject5,20,Logistic Regression,1,0.9985856576045945,1,beta,355
subject23,21,Logistic Regression,1,0.997506447520894,1,beta,355
subject81,21,Logistic Regression,0,3.310179000341594e-11,0,beta,355
subject85,21,Logistic Regression,0,0.0001511159754057458,0,beta,355
subject34,21,Logistic Regression,1,0.9986610317052022,1,beta,355
subject62,21,Logistic Regression,0,2.547308738862436e-05,0,beta,355
subject46,21,Logistic Regression,1,0.9986610797798421,1,beta,355
subject42,21,Logistic Regression,1,0.9986512209176954,1,beta,355
subject31,21,Logistic Regression,1,0.9977677097328935,1,beta,355
subject93,21,Logistic Regression,0,0.04529499937131757,0,beta,355
subject11,21,Logistic Regression,1,0.9986257624502075,1,beta,355
subject22,21,Logistic Regression,1,0.9986610695876609,1,beta,355
subject77,21,Logistic Regression,0,4.270818960233596e-09,0,beta,355
subject66,21,Logistic Regression,0,9.923750181929923e-07,0,beta,355
subject13,21,Logistic Regression,1,0.998622372810241,1,beta,355
subject10,21,Logistic Regression,1,0.9986610797804976,1,beta,355
subject2,22,Logistic Regression,1,0.89457582985436,1,beta,355
subject49,22,Logistic Regression,1,0.9979512448456337,1,beta,355
subject82,22,Logistic Regression,0,2.518597813081845e-09,0,beta,355
subject31,22,Logistic Regression,1,0.9967306987874026,1,beta,355
subject37,22,Logistic Regression,1,0.9979593316165851,1,beta,355
subject12,22,Logistic Regression,1,0.997919816412771,1,beta,355
subject87,22,Logistic Regression,0,1.6800336229954166e-05,0,beta,355
subject42,22,Logistic Regression,1,0.9979454792535941,1,beta,355
subject99,22,Logistic Regression,0,3.6277664212887346e-08,0,beta,355
subject85,22,Logistic Regression,0,0.00032554014456573143,0,beta,355
subject75,22,Logistic Regression,0,5.687833134004305e-11,0,beta,355
subject22,22,Logistic Regression,1,0.9979593172907902,1,beta,355
subject76,22,Logistic Regression,0,1.907923447948185e-07,0,beta,355
subject50,22,Logistic Regression,0,0.006508040375338831,0,beta,355
subject57,22,Logistic Regression,0,0.00011304888014606017,0,beta,355
subject26,23,Logistic Regression,0,0.0032267525206189757,1,beta,355
subject80,23,Logistic Regression,0,1.3900487624462474e-08,0,beta,355
subject82,23,Logistic Regression,0,7.538508857644922e-12,0,beta,355
subject68,23,Logistic Regression,0,3.036467225545515e-14,0,beta,355
subject77,23,Logistic Regression,0,1.0820550858263204e-10,0,beta,355
subject37,23,Logistic Regression,1,0.9993214132867485,1,beta,355
subject3,23,Logistic Regression,1,0.9993214132759558,1,beta,355
subject55,23,Logistic Regression,0,2.0994060020782104e-14,0,beta,355
subject20,23,Logistic Regression,1,0.997001044491636,1,beta,355
subject17,23,Logistic Regression,1,0.9986557959308565,1,beta,355
subject72,23,Logistic Regression,0,3.779928366985205e-09,0,beta,355
subject24,23,Logistic Regression,1,0.998834284063694,1,beta,355
subject71,23,Logistic Regression,0,1.330915332131269e-05,0,beta,355
subject87,23,Logistic Regression,0,5.232051193387923e-07,0,beta,355
subject89,23,Logistic Regression,0,3.8426573030779626e-08,0,beta,355
subject26,24,Logistic Regression,0,0.005642468271790995,1,beta,355
subject31,24,Logistic Regression,1,0.9985115483698142,1,beta,355
subject37,24,Logistic Regression,1,0.999151072561959,1,beta,355
subject86,24,Logistic Regression,0,9.679850764882851e-13,0,beta,355
subject76,24,Logistic Regression,0,7.539927737984696e-09,0,beta,355
subject14,24,Logistic Regression,1,0.9991510725619601,1,beta,355
subject88,24,Logistic Regression,0,6.875809270429472e-14,0,beta,355
subject48,24,Logistic Regression,1,0.9991510725589933,1,beta,355
subject71,24,Logistic Regression,0,3.248954435384153e-05,0,beta,355
subject67,24,Logistic Regression,0,8.132000029679788e-12,0,beta,355
subject13,24,Logistic Regression,1,0.9991240783536302,1,beta,355
subject84,24,Logistic Regression,0,2.98880677943464e-09,0,beta,355
subject58,24,Logistic Regression,0,0.002471925123136497,0,beta,355
subject40,24,Logistic Regression,1,0.9991503101442201,1,beta,355
subject75,24,Logistic Regression,0,4.819818832118774e-13,0,beta,355
subject41,25,Logistic Regression,1,0.9984143070214241,1,beta,355
subject29,25,Logistic Regression,1,0.9984143059523166,1,beta,355
subject33,25,Logistic Regression,1,0.9984143052796831,1,beta,355
subject65,25,Logistic Regression,0,0.0029159457413165325,0,beta,355
subject74,25,Logistic Regression,0,0.0008836402680035883,0,beta,355
subject6,25,Logistic Regression,1,0.9984143070214243,1,beta,355
subject57,25,Logistic Regression,0,0.015677000016190584,0,beta,355
subject89,25,Logistic Regression,0,0.0010176209314536274,0,beta,355
subject87,25,Logistic Regression,0,0.004233602904767334,0,beta,355
subject98,25,Logistic Regression,0,3.974111682984154e-10,0,beta,355
subject0,25,Logistic Regression,1,0.9984143069187491,1,beta,355
subject64,25,Logistic Regression,0,0.00029958231610090446,0,beta,355
subject81,25,Logistic Regression,0,1.8334239205689578e-06,0,beta,355
subject72,25,Logistic Regression,0,0.0002862941153830973,0,beta,355
subject66,25,Logistic Regression,0,0.0013320160550154493,0,beta,355
subject8,26,Logistic Regression,1,0.9983870981130553,1,beta,355
subject69,26,Logistic Regression,0,3.365174619602428e-08,0,beta,355
subject84,26,Logistic Regression,0,2.059299242086495e-06,0,beta,355
subject41,26,Logistic Regression,1,0.9983870995904262,1,beta,355
subject25,26,Logistic Regression,1,0.9983870995904264,1,beta,355
subject5,26,Logistic Regression,1,0.9983837604120441,1,beta,355
subject63,26,Logistic Regression,0,4.05488784415573e-06,0,beta,355
subject95,26,Logistic Regression,0,1.8365313954351895e-11,0,beta,355
subject33,26,Logistic Regression,1,0.9983870973659039,1,beta,355
subject70,26,Logistic Regression,0,0.001181139022816337,0,beta,355
subject31,26,Logistic Regression,1,0.9975691498857486,1,beta,355
subject86,26,Logistic Regression,0,5.784282266274475e-09,0,beta,355
subject18,26,Logistic Regression,1,0.9983870995904264,1,beta,355
subject94,26,Logistic Regression,0,4.062932066651912e-11,0,beta,355
subject4,26,Logistic Regression,1,0.9983870940349364,1,beta,355
subject89,27,Logistic Regression,0,6.243942146998243e-05,0,beta,355
subject68,27,Logistic Regression,0,6.094460892290085e-09,0,beta,355
subject43,27,Logistic Regression,1,0.9982296935862967,1,beta,355
subject50,27,Logistic Regression,0,0.04737177677955117,0,beta,355
subject40,27,Logistic Regression,1,0.9982286151031766,1,beta,355
subject95,27,Logistic Regression,0,6.47615832224054e-11,0,beta,355
subject27,27,Logistic Regression,1,0.9982296625365065,1,beta,355
subject85,27,Logistic Regression,0,0.004075871225270587,0,beta,355
subject22,27,Logistic Regression,1,0.99822971552223,1,beta,355
subject44,27,Logistic Regression,1,0.9982296338089953,1,beta,355
subject64,27,Logistic Regression,0,1.4362553484068889e-05,0,beta,355
subject94,27,Logistic Regression,0,1.3841215593604777e-10,0,beta,355
subject97,27,Logistic Regression,0,3.6449909963741e-11,0,beta,355
subject6,27,Logistic Regression,1,0.9982297258653215,1,beta,355
subject65,27,Logistic Regression,0,0.00022157537093848035,0,beta,355
subject67,28,Logistic Regression,0,3.612641869948706e-08,0,beta,355
subject14,28,Logistic Regression,1,0.9980981646990202,1,beta,355
subject0,28,Logistic Regression,1,0.9980981645472966,1,beta,355
subject86,28,Logistic Regression,0,7.843147753598882e-09,0,beta,355
subject13,28,Logistic Regression,1,0.9980550043879218,1,beta,355
