,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.9116782006526778,beta,157
63,Logistic Regression,average_precision,13,0.9254056206108593,beta,157
64,Logistic Regression,average_precision,14,0.9206643706325075,beta,157
65,Logistic Regression,average_precision,15,0.9011507242488046,beta,157
66,Logistic Regression,average_precision,16,0.9169965642102473,beta,157
67,Logistic Regression,average_precision,17,0.9119366015911303,beta,157
68,Logistic Regression,average_precision,18,0.9054486695484344,beta,157
69,Logistic Regression,average_precision,19,0.9108737268230296,beta,157
70,Logistic Regression,average_precision,20,0.9162433526201202,beta,157
71,Logistic Regression,average_precision,21,0.9186375174757628,beta,157
72,Logistic Regression,average_precision,22,0.9195609055847556,beta,157
73,Logistic Regression,average_precision,23,0.9190421050831091,beta,157
74,Logistic Regression,average_precision,24,0.9214968810562689,beta,157
75,Logistic Regression,average_precision,25,0.9128220112099199,beta,157
76,Logistic Regression,average_precision,26,0.9245874748322125,beta,157
77,Logistic Regression,average_precision,27,0.9180182591947206,beta,157
78,Logistic Regression,average_precision,28,0.9096646190641862,beta,157
79,Logistic Regression,average_precision,29,0.9141756174158693,beta,157
80,Logistic Regression,average_precision,30,0.9037293117806278,beta,157
81,Logistic Regression,average_precision,31,0.9216439679668189,beta,157
82,Logistic Regression,average_precision,32,0.9146098964856566,beta,157
83,Logistic Regression,average_precision,33,0.91674528528778,beta,157
84,Logistic Regression,average_precision,34,0.9268390081377689,beta,157
85,Logistic Regression,average_precision,35,0.9129563159235734,beta,157
86,Logistic Regression,average_precision,36,0.9121372633324678,beta,157
87,Logistic Regression,average_precision,37,0.9015691643613448,beta,157
88,Logistic Regression,average_precision,38,0.9177780331833102,beta,157
89,Logistic Regression,average_precision,39,0.922612156794846,beta,157
90,Logistic Regression,average_precision,40,0.9245175802981193,beta,157
91,Logistic Regression,average_precision,41,0.9130778628535485,beta,157
92,Logistic Regression,average_precision,42,0.9131680711422053,beta,157
93,Logistic Regression,average_precision,43,0.9110452770706412,beta,157
94,Logistic Regression,average_precision,44,0.9131642343548472,beta,157
95,Logistic Regression,average_precision,45,0.9146557142949698,beta,157
96,Logistic Regression,average_precision,46,0.91782323158145,beta,157
97,Logistic Regression,average_precision,47,0.9227840453406037,beta,157
98,Logistic Regression,average_precision,48,0.921902418412216,beta,157
99,Logistic Regression,average_precision,49,0.9163928266898904,beta,157
