,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject28,2,Logistic Regression,1,0.8383057398301691,1,beta,60
subject13,2,Logistic Regression,1,0.8387637210028488,1,beta,60
subject99,2,Logistic Regression,0,0.0001245735820695544,0,beta,60
subject92,2,Logistic Regression,0,0.35827374359625463,0,beta,60
subject76,2,Logistic Regression,0,5.335841411641386e-05,0,beta,60
subject14,2,Logistic Regression,1,0.8376827555273666,1,beta,60
subject0,2,Logistic Regression,1,0.8387637210028565,1,beta,60
subject93,3,Logistic Regression,1,0.818912906879129,0,beta,60
subject67,3,Logistic Regression,0,1.924327603763693e-05,0,beta,60
subject6,3,Logistic Regression,1,0.8749417821129897,1,beta,60
subject64,3,Logistic Regression,0,0.2116482414377474,0,beta,60
subject96,3,Logistic Regression,1,0.8134144464075436,0,beta,60
subject83,3,Logistic Regression,1,0.8705928830802806,0,beta,60
subject98,3,Logistic Regression,0,0.003957846904052058,0,beta,60
subject42,3,Logistic Regression,1,0.8749417821129654,1,beta,60
subject25,3,Logistic Regression,1,0.8749417556109262,1,beta,60
subject15,3,Logistic Regression,1,0.8749417821027672,1,beta,60
subject77,3,Logistic Regression,0,0.019100641550839192,0,beta,60
subject9,3,Logistic Regression,0,0.3220043336329802,1,beta,60
subject71,3,Logistic Regression,0,0.0012255247911774278,0,beta,60
subject97,3,Logistic Regression,0,0.006287714019254591,0,beta,60
subject34,3,Logistic Regression,1,0.8537672198535985,1,beta,60
subject20,4,Logistic Regression,0,0.039324495005802096,1,beta,60
subject10,4,Logistic Regression,1,0.8369505419074988,1,beta,60
subject96,4,Logistic Regression,1,0.6985578407439196,0,beta,60
subject16,4,Logistic Regression,1,0.8369505352470532,1,beta,60
subject63,4,Logistic Regression,0,0.35840429405360613,0,beta,60
subject24,4,Logistic Regression,1,0.8369505419075379,1,beta,60
subject53,4,Logistic Regression,0,0.002782743505152083,0,beta,60
subject97,4,Logistic Regression,0,3.919999455211949e-05,0,beta,60
subject41,4,Logistic Regression,1,0.8365549137630502,1,beta,60
subject47,4,Logistic Regression,1,0.8369446108849596,1,beta,60
subject43,4,Logistic Regression,1,0.8369505419075379,1,beta,60
subject2,4,Logistic Regression,1,0.8367800520757752,1,beta,60
subject95,4,Logistic Regression,0,0.000960435496602768,0,beta,60
subject26,4,Logistic Regression,0,0.16598689804197642,1,beta,60
subject13,4,Logistic Regression,1,0.8369505419075265,1,beta,60
subject66,5,Logistic Regression,0,0.001990441284865788,0,beta,60
subject32,5,Logistic Regression,1,0.8158013457030066,1,beta,60
subject46,5,Logistic Regression,1,0.8453820333241737,1,beta,60
subject28,5,Logistic Regression,1,0.84489854468532,1,beta,60
subject74,5,Logistic Regression,0,2.396375022843643e-06,0,beta,60
subject23,5,Logistic Regression,1,0.8453820342102121,1,beta,60
subject10,5,Logistic Regression,1,0.8453820342108371,1,beta,60
subject20,5,Logistic Regression,0,0.12462575734712403,1,beta,60
subject17,5,Logistic Regression,1,0.8347867361011075,1,beta,60
subject35,5,Logistic Regression,0,0.000181880321667588,1,beta,60
subject97,5,Logistic Regression,0,0.0007475968356817917,0,beta,60
subject37,5,Logistic Regression,1,0.8453820342108656,1,beta,60
subject70,5,Logistic Regression,0,0.00013585231344816196,0,beta,60
subject40,5,Logistic Regression,1,0.8453820313297716,1,beta,60
subject60,5,Logistic Regression,0,0.11937057900157647,0,beta,60
subject17,6,Logistic Regression,1,0.8005152119751783,1,beta,60
subject34,6,Logistic Regression,1,0.7736072762975843,1,beta,60
subject0,6,Logistic Regression,1,0.8136059820497256,1,beta,60
subject45,6,Logistic Regression,0,0.44250641008481045,1,beta,60
subject60,6,Logistic Regression,0,0.07816896298002524,0,beta,60
subject86,6,Logistic Regression,0,0.00019486741593889524,0,beta,60
subject20,6,Logistic Regression,0,0.08202208136537205,1,beta,60
subject47,6,Logistic Regression,1,0.8136006770139929,1,beta,60
subject44,6,Logistic Regression,1,0.8133432396477254,1,beta,60
subject81,6,Logistic Regression,0,0.0003158522041958391,0,beta,60
subject61,6,Logistic Regression,0,0.00028391694278779287,0,beta,60
subject70,6,Logistic Regression,0,5.3897785711460184e-05,0,beta,60
subject30,6,Logistic Regression,1,0.8131600311187478,1,beta,60
subject39,6,Logistic Regression,1,0.7321814323996456,1,beta,60
subject32,6,Logistic Regression,1,0.777134008138833,1,beta,60
subject37,7,Logistic Regression,1,0.8585685588995254,1,beta,60
subject26,7,Logistic Regression,0,0.28662042297773127,1,beta,60
subject78,7,Logistic Regression,1,0.5805037391851012,0,beta,60
subject91,7,Logistic Regression,1,0.635581791885484,0,beta,60
subject49,7,Logistic Regression,1,0.8585684668346836,1,beta,60
subject15,7,Logistic Regression,1,0.8585685588835905,1,beta,60
subject93,7,Logistic Regression,1,0.7668317098684536,0,beta,60
subject71,7,Logistic Regression,0,3.2170310362572866e-05,0,beta,60
subject86,7,Logistic Regression,0,0.00018522806954810703,0,beta,60
subject22,7,Logistic Regression,1,0.8234631386532156,1,beta,60
subject13,7,Logistic Regression,1,0.8585685588995171,1,beta,60
subject40,7,Logistic Regression,1,0.8585685559380972,1,beta,60
subject52,7,Logistic Regression,0,0.0004732926385263367,0,beta,60
subject12,7,Logistic Regression,1,0.8585685588995254,1,beta,60
subject88,7,Logistic Regression,0,6.0139040249064716e-05,0,beta,60
subject17,8,Logistic Regression,1,0.806918637651166,1,beta,60
subject23,8,Logistic Regression,1,0.8187242035537503,1,beta,60
subject1,8,Logistic Regression,1,0.8187238498598175,1,beta,60
subject44,8,Logistic Regression,1,0.8184868878716877,1,beta,60
subject55,8,Logistic Regression,0,3.071296620812959e-05,0,beta,60
subject99,8,Logistic Regression,0,4.897740447516445e-05,0,beta,60
subject86,8,Logistic Regression,0,0.00043613121756384533,0,beta,60
subject29,8,Logistic Regression,1,0.818724169486286,1,beta,60
subject62,8,Logistic Regression,0,0.01785483323799109,0,beta,60
subject33,8,Logistic Regression,0,0.02031084767445121,1,beta,60
subject98,8,Logistic Regression,0,0.00039897942913990015,0,beta,60
subject12,8,Logistic Regression,1,0.8187242035544802,1,beta,60
subject11,8,Logistic Regression,1,0.7778134678893753,1,beta,60
subject39,8,Logistic Regression,1,0.7457140513117931,1,beta,60
subject3,8,Logistic Regression,1,0.8187017844846501,1,beta,60
subject75,9,Logistic Regression,0,0.018495848095616906,0,beta,60
subject42,9,Logistic Regression,1,0.8121819699627272,1,beta,60
subject46,9,Logistic Regression,1,0.8121819692403791,1,beta,60
subject68,9,Logistic Regression,0,5.1906931925186415e-05,0,beta,60
subject3,9,Logistic Regression,1,0.8121656199362973,1,beta,60
subject39,9,Logistic Regression,1,0.7609377381448159,1,beta,60
subject23,9,Logistic Regression,1,0.8121819699622248,1,beta,60
subject20,9,Logistic Regression,0,0.25303037015112295,1,beta,60
subject70,9,Logistic Regression,0,0.002631955567234262,0,beta,60
subject73,9,Logistic Regression,0,0.13202933185193935,0,beta,60
subject41,9,Logistic Regression,1,0.8119489737525731,1,beta,60
subject26,9,Logistic Regression,0,0.43809266350871306,1,beta,60
subject32,9,Logistic Regression,1,0.7887120843028554,1,beta,60
subject25,9,Logistic Regression,1,0.8121819372199922,1,beta,60
subject95,9,Logistic Regression,0,0.0447907944382486,0,beta,60
subject19,10,Logistic Regression,1,0.8195081131866794,1,beta,60
subject14,10,Logistic Regression,1,0.8186601584641586,1,beta,60
subject43,10,Logistic Regression,1,0.8195083954378449,1,beta,60
subject37,10,Logistic Regression,1,0.8195083954378449,1,beta,60
subject66,10,Logistic Regression,0,0.024316220907175664,0,beta,60
subject3,10,Logistic Regression,1,0.8194934631397522,1,beta,60
subject79,10,Logistic Regression,0,0.013160648221225384,0,beta,60
subject41,10,Logistic Regression,1,0.819295605974092,1,beta,60
subject38,10,Logistic Regression,1,0.8195083954377947,1,beta,60
subject68,10,Logistic Regression,0,0.00010530347045311848,0,beta,60
subject2,10,Logistic Regression,1,0.8194166701765444,1,beta,60
subject1,10,Logistic Regression,1,0.8195081598546219,1,beta,60
subject60,10,Logistic Regression,0,0.28537507644375354,0,beta,60
subject53,10,Logistic Regression,0,0.09804924116790209,0,beta,60
subject95,10,Logistic Regression,0,0.060191345039445496,0,beta,60
subject46,11,Logistic Regression,1,0.8529002048980423,1,beta,60
subject49,11,Logistic Regression,1,0.8529001022631683,1,beta,60
subject22,11,Logistic Regression,1,0.8131211272243981,1,beta,60
subject58,11,Logistic Regression,0,0.011145613429178677,0,beta,60
subject41,11,Logistic Regression,1,0.8525690596786192,1,beta,60
subject98,11,Logistic Regression,0,6.238524011316895e-05,0,beta,60
subject62,11,Logistic Regression,0,0.00668035750377559,0,beta,60
subject29,11,Logistic Regression,1,0.8529001706278732,1,beta,60
subject30,11,Logistic Regression,1,0.8524827714854265,1,beta,60
subject51,11,Logistic Regression,0,8.642003065602664e-05,0,beta,60
subject89,11,Logistic Regression,0,0.009471270335989903,0,beta,60
subject78,11,Logistic Regression,1,0.5364837924858543,0,beta,60
subject83,11,Logistic Regression,1,0.8452182042179444,0,beta,60
subject79,11,Logistic Regression,0,0.00013176041838063767,0,beta,60
subject16,11,Logistic Regression,1,0.8529002003490871,1,beta,60
subject17,12,Logistic Regression,1,0.8109468472202539,1,beta,60
subject41,12,Logistic Regression,1,0.8188123003873331,1,beta,60
subject92,12,Logistic Regression,0,0.4632360747330779,0,beta,60
subject14,12,Logistic Regression,1,0.8181538782832923,1,beta,60
subject68,12,Logistic Regression,0,7.306210761198805e-05,0,beta,60
subject31,12,Logistic Regression,1,0.8134268280707458,1,beta,60
subject89,12,Logistic Regression,0,0.10882114810560216,0,beta,60
subject15,12,Logistic Regression,1,0.8190327701951542,1,beta,60
subject21,12,Logistic Regression,1,0.8190327702071015,1,beta,60
subject60,12,Logistic Regression,0,0.26821259636697775,0,beta,60
subject12,12,Logistic Regression,1,0.8190327702071052,1,beta,60
subject8,12,Logistic Regression,1,0.8190327702071052,1,beta,60
subject39,12,Logistic Regression,1,0.770546342250929,1,beta,60
subject9,12,Logistic Regression,0,0.30752636911324643,1,beta,60
subject7,12,Logistic Regression,1,0.819032770182794,1,beta,60
subject37,13,Logistic Regression,1,0.8618111550873268,1,beta,60
subject62,13,Logistic Regression,0,0.000509063961000057,0,beta,60
subject83,13,Logistic Regression,1,0.8515648416036566,0,beta,60
subject14,13,Logistic Regression,1,0.860061024438287,1,beta,60
subject43,13,Logistic Regression,1,0.8618111550873268,1,beta,60
subject9,13,Logistic Regression,0,0.01977336306612284,1,beta,60
subject44,13,Logistic Regression,1,0.8614859917557124,1,beta,60
subject31,13,Logistic Regression,1,0.8504457836291811,1,beta,60
subject69,13,Logistic Regression,0,0.0003842126120723827,0,beta,60
subject57,13,Logistic Regression,0,1.2857992196343192e-05,0,beta,60
subject33,13,Logistic Regression,0,0.0006369438078922733,1,beta,60
subject87,13,Logistic Regression,0,0.2757216677120986,0,beta,60
subject12,13,Logistic Regression,1,0.8618111550873268,1,beta,60
subject91,13,Logistic Regression,0,0.4844302427460424,0,beta,60
subject41,13,Logistic Regression,1,0.861373250666045,1,beta,60
subject24,14,Logistic Regression,1,0.8724101210375865,1,beta,60
subject39,14,Logistic Regression,1,0.8032028029343325,1,beta,60
subject35,14,Logistic Regression,0,3.722163936254425e-05,1,beta,60
subject44,14,Logistic Regression,1,0.8721974052220381,1,beta,60
subject55,14,Logistic Regression,0,4.574853713105816e-06,0,beta,60
subject70,14,Logistic Regression,0,2.641257449483038e-05,0,beta,60
subject82,14,Logistic Regression,1,0.5410745959189598,0,beta,60
subject40,14,Logistic Regression,1,0.8724101181533707,1,beta,60
subject91,14,Logistic Regression,1,0.6450454512872755,0,beta,60
subject65,14,Logistic Regression,0,0.00704857311876697,0,beta,60
subject2,14,Logistic Regression,1,0.8722866821677656,1,beta,60
subject90,14,Logistic Regression,0,0.006533740634703208,0,beta,60
subject18,14,Logistic Regression,1,0.872015743390523,1,beta,60
subject73,14,Logistic Regression,0,0.023789633587599612,0,beta,60
subject97,14,Logistic Regression,0,0.00019618819862084864,0,beta,60
subject84,15,Logistic Regression,0,0.06812352472124872,0,beta,60
subject36,15,Logistic Regression,1,0.6515078720997038,1,beta,60
subject57,15,Logistic Regression,0,0.1347500311532577,0,beta,60
subject51,15,Logistic Regression,0,0.07504309531352991,0,beta,60
subject46,15,Logistic Regression,1,0.8482077887986181,1,beta,60
subject78,15,Logistic Regression,1,0.7515673608858588,0,beta,60
subject93,15,Logistic Regression,1,0.8124853214782081,0,beta,60
subject14,15,Logistic Regression,1,0.8476923820240684,1,beta,60
subject11,15,Logistic Regression,1,0.8322572676504086,1,beta,60
subject59,15,Logistic Regression,0,0.0004816934655323332,0,beta,60
subject61,15,Logistic Regression,0,0.08076015897216876,0,beta,60
subject38,15,Logistic Regression,1,0.8482077891996356,1,beta,60
subject21,15,Logistic Regression,1,0.8482077891996639,1,beta,60
subject90,15,Logistic Regression,0,0.2703615505248355,0,beta,60
subject8,15,Logistic Regression,1,0.848207789199666,1,beta,60
subject7,16,Logistic Regression,1,0.8413096495780926,1,beta,60
subject25,16,Logistic Regression,1,0.8413096062793206,1,beta,60
subject71,16,Logistic Regression,0,4.910555108060695e-05,0,beta,60
subject42,16,Logistic Regression,1,0.8413096496120551,1,beta,60
subject47,16,Logistic Regression,1,0.841305024652537,1,beta,60
subject29,16,Logistic Regression,1,0.8413096167301504,1,beta,60
subject63,16,Logistic Regression,0,0.4750492363474674,0,beta,60
subject88,16,Logistic Regression,0,8.919426872610166e-05,0,beta,60
subject50,16,Logistic Regression,1,0.5016208368633908,0,beta,60
subject9,16,Logistic Regression,0,0.1260136725604948,1,beta,60
subject48,16,Logistic Regression,1,0.8139667965086481,1,beta,60
subject60,16,Logistic Regression,0,0.09666877720116838,0,beta,60
subject26,16,Logistic Regression,0,0.2844509765992084,1,beta,60
subject62,16,Logistic Regression,0,0.014070281260907883,0,beta,60
subject98,16,Logistic Regression,0,0.00023709006607416664,0,beta,60
subject71,17,Logistic Regression,0,0.00021711483568636857,0,beta,60
subject28,17,Logistic Regression,1,0.8430936075717359,1,beta,60
subject9,17,Logistic Regression,0,0.18805534678917346,1,beta,60
subject4,17,Logistic Regression,1,0.8435435203483895,1,beta,60
subject73,17,Logistic Regression,0,0.06094625493187107,0,beta,60
subject34,17,Logistic Regression,1,0.8135340579237561,1,beta,60
subject94,17,Logistic Regression,0,0.06183717836314153,0,beta,60
subject92,17,Logistic Regression,0,0.3631046353525231,0,beta,60
subject47,17,Logistic Regression,1,0.8435395318705324,1,beta,60
subject37,17,Logistic Regression,1,0.8435435240048637,1,beta,60
subject93,17,Logistic Regression,1,0.7639078554065518,0,beta,60
subject76,17,Logistic Regression,0,5.1239200651814e-05,0,beta,60
subject40,17,Logistic Regression,1,0.8435435213235462,1,beta,60
subject70,17,Logistic Regression,0,0.00030713544887486544,0,beta,60
subject14,17,Logistic Regression,1,0.8424815591171739,1,beta,60
subject53,18,Logistic Regression,0,0.04325777280429096,0,beta,60
subject47,18,Logistic Regression,1,0.8486355529558748,1,beta,60
subject43,18,Logistic Regression,1,0.8486391327877018,1,beta,60
subject54,18,Logistic Regression,1,0.7286807956767559,0,beta,60
subject33,18,Logistic Regression,0,0.05101543037734908,1,beta,60
subject48,18,Logistic Regression,1,0.827711600705067,1,beta,60
subject0,18,Logistic Regression,1,0.8486391327877018,1,beta,60
subject12,18,Logistic Regression,1,0.8486391327877018,1,beta,60
subject44,18,Logistic Regression,1,0.8484618452997859,1,beta,60
subject91,18,Logistic Regression,1,0.6828082823142889,0,beta,60
subject2,18,Logistic Regression,1,0.8485362430206069,1,beta,60
subject95,18,Logistic Regression,0,0.022320464330884672,0,beta,60
subject76,18,Logistic Regression,0,0.00013230507145270987,0,beta,60
subject1,18,Logistic Regression,1,0.8486388685514132,1,beta,60
subject74,18,Logistic Regression,0,2.234080286806951e-05,0,beta,60
subject85,19,Logistic Regression,0,0.1353322506006653,0,beta,60
subject72,19,Logistic Regression,0,5.0723171694852836e-05,0,beta,60
subject16,19,Logistic Regression,1,0.8508386526107286,1,beta,60
subject18,19,Logistic Regression,1,0.8504734837571234,1,beta,60
subject2,19,Logistic Regression,1,0.8507243347868082,1,beta,60
subject38,19,Logistic Regression,1,0.8508386570773353,1,beta,60
subject90,19,Logistic Regression,0,0.019800066149324932,0,beta,60
subject30,19,Logistic Regression,1,0.8505043037307556,1,beta,60
subject83,19,Logistic Regression,1,0.8447115045720437,0,beta,60
subject61,19,Logistic Regression,0,0.001011369841510849,0,beta,60
subject8,19,Logistic Regression,1,0.8508386570773978,1,beta,60
subject44,19,Logistic Regression,1,0.8506416651849754,1,beta,60
subject91,19,Logistic Regression,1,0.6603187162238874,0,beta,60
subject13,19,Logistic Regression,1,0.8508386570773904,1,beta,60
subject37,19,Logistic Regression,1,0.8508386570773978,1,beta,60
subject70,20,Logistic Regression,0,0.0003310604850705007,0,beta,60
subject74,20,Logistic Regression,0,7.975524181017388e-06,0,beta,60
subject2,20,Logistic Regression,1,0.854573649100619,1,beta,60
subject44,20,Logistic Regression,1,0.8544954700861004,1,beta,60
subject56,20,Logistic Regression,0,0.014620421285110916,0,beta,60
subject48,20,Logistic Regression,1,0.8325681728974541,1,beta,60
subject12,20,Logistic Regression,1,0.8546817627955725,1,beta,60
subject36,20,Logistic Regression,0,0.3944171440172326,1,beta,60
subject0,20,Logistic Regression,1,0.8546817627955725,1,beta,60
subject49,20,Logistic Regression,1,0.8546816842549481,1,beta,60
subject76,20,Logistic Regression,0,5.511104645360609e-05,0,beta,60
subject93,20,Logistic Regression,1,0.7791243842111498,0,beta,60
subject88,20,Logistic Regression,0,0.0003941318147399112,0,beta,60
subject92,20,Logistic Regression,0,0.38279814434797904,0,beta,60
subject5,20,Logistic Regression,0,0.005812551306890665,1,beta,60
subject23,21,Logistic Regression,1,0.8337559230732594,1,beta,60
subject81,21,Logistic Regression,0,7.981061741462859e-05,0,beta,60
subject85,21,Logistic Regression,0,0.04570201278045891,0,beta,60
subject34,21,Logistic Regression,1,0.7906363491812963,1,beta,60
subject62,21,Logistic Regression,0,0.0049052274626186845,0,beta,60
subject46,21,Logistic Regression,1,0.8337559219125991,1,beta,60
subject42,21,Logistic Regression,1,0.8337559230740673,1,beta,60
subject31,21,Logistic Regression,1,0.8241279189297566,1,beta,60
subject93,21,Logistic Regression,1,0.716700446715515,0,beta,60
subject11,21,Logistic Regression,1,0.784587378325163,1,beta,60
subject22,21,Logistic Regression,1,0.7889049620103775,1,beta,60
subject77,21,Logistic Regression,0,0.000492743104924879,0,beta,60
subject66,21,Logistic Regression,0,0.00028389356946460114,0,beta,60
subject13,21,Logistic Regression,1,0.8337559230741048,1,beta,60
subject10,21,Logistic Regression,1,0.8337559230740788,1,beta,60
subject2,22,Logistic Regression,1,0.8573048702720647,1,beta,60
subject49,22,Logistic Regression,1,0.8574103108060456,1,beta,60
subject82,22,Logistic Regression,1,0.6048655570144003,0,beta,60
subject31,22,Logistic Regression,1,0.8511490078071545,1,beta,60
subject37,22,Logistic Regression,1,0.8574103874604242,1,beta,60
subject12,22,Logistic Regression,1,0.8574103874604242,1,beta,60
subject87,22,Logistic Regression,1,0.5671433032146826,0,beta,60
subject42,22,Logistic Regression,1,0.8574103874603927,1,beta,60
subject99,22,Logistic Regression,0,0.00014506980289049118,0,beta,60
subject85,22,Logistic Regression,0,0.16093492620987646,0,beta,60
subject75,22,Logistic Regression,0,0.00481669144077961,0,beta,60
subject22,22,Logistic Regression,1,0.8286474508345816,1,beta,60
subject76,22,Logistic Regression,0,6.217516585457096e-05,0,beta,60
subject50,22,Logistic Regression,1,0.5875201415673506,0,beta,60
subject57,22,Logistic Regression,0,0.004771618923527027,0,beta,60
subject26,23,Logistic Regression,0,0.48277529072889275,1,beta,60
subject80,23,Logistic Regression,0,0.16139889055498657,0,beta,60
subject82,23,Logistic Regression,1,0.6515381537378259,0,beta,60
subject68,23,Logistic Regression,0,4.313799368535476e-05,0,beta,60
subject77,23,Logistic Regression,0,0.02405083115213264,0,beta,60
subject37,23,Logistic Regression,1,0.8467399867469186,1,beta,60
subject3,23,Logistic Regression,1,0.8467255493666701,1,beta,60
subject55,23,Logistic Regression,0,0.0008631841729392393,0,beta,60
subject20,23,Logistic Regression,0,0.28207826577958606,1,beta,60
subject17,23,Logistic Regression,1,0.8391737394972483,1,beta,60
subject72,23,Logistic Regression,0,0.0008120875102077062,0,beta,60
subject24,23,Logistic Regression,1,0.8467399867469186,1,beta,60
subject71,23,Logistic Regression,0,0.0019342906968277168,0,beta,60
subject87,23,Logistic Regression,1,0.6230719047452848,0,beta,60
subject89,23,Logistic Regression,0,0.10515478169842542,0,beta,60
subject26,24,Logistic Regression,0,0.46110166360213367,1,beta,60
subject31,24,Logistic Regression,1,0.8174601869207636,1,beta,60
subject37,24,Logistic Regression,1,0.8230519778176935,1,beta,60
subject86,24,Logistic Regression,0,0.007063097163406586,0,beta,60
subject76,24,Logistic Regression,0,0.0008094972812102895,0,beta,60
subject14,24,Logistic Regression,1,0.8221755477117023,1,beta,60
subject88,24,Logistic Regression,0,0.003514676575053577,0,beta,60
subject48,24,Logistic Regression,1,0.8040293393187609,1,beta,60
subject71,24,Logistic Regression,0,0.002382086747968199,0,beta,60
subject67,24,Logistic Regression,0,6.273228808401165e-05,0,beta,60
subject13,24,Logistic Regression,1,0.823051977817687,1,beta,60
subject84,24,Logistic Regression,0,0.006838576995982818,0,beta,60
subject58,24,Logistic Regression,0,0.11558677003280782,0,beta,60
subject40,24,Logistic Regression,1,0.8230519756030196,1,beta,60
subject75,24,Logistic Regression,0,0.021146730750358948,0,beta,60
subject41,25,Logistic Regression,1,0.8449895851026952,1,beta,60
subject29,25,Logistic Regression,1,0.84522059993025,1,beta,60
subject33,25,Logistic Regression,0,0.06187152104404333,1,beta,60
subject65,25,Logistic Regression,0,0.04657408826386401,0,beta,60
subject74,25,Logistic Regression,0,4.0347174854971267e-05,0,beta,60
subject6,25,Logistic Regression,1,0.8452206245643122,1,beta,60
subject57,25,Logistic Regression,0,0.010001846463511373,0,beta,60
subject89,25,Logistic Regression,0,0.06971553996151178,0,beta,60
subject87,25,Logistic Regression,1,0.5874971697010748,0,beta,60
subject98,25,Logistic Regression,0,0.0025753919759750445,0,beta,60
subject0,25,Logistic Regression,1,0.8452206245643122,1,beta,60
subject64,25,Logistic Regression,0,0.16208868436438273,0,beta,60
subject81,25,Logistic Regression,0,0.003988411959167171,0,beta,60
subject72,25,Logistic Regression,0,0.00029419518649436625,0,beta,60
subject66,25,Logistic Regression,0,0.009092093482850122,0,beta,60
subject8,26,Logistic Regression,1,0.8511281691030493,1,beta,60
subject69,26,Logistic Regression,0,0.0025772028921188417,0,beta,60
subject84,26,Logistic Regression,0,1.9308485647455897e-05,0,beta,60
subject41,26,Logistic Regression,1,0.8507581265420052,1,beta,60
subject25,26,Logistic Regression,1,0.8511281171297423,1,beta,60
subject5,26,Logistic Regression,0,0.00026104572101438264,1,beta,60
subject63,26,Logistic Regression,0,0.3797278996118203,0,beta,60
subject95,26,Logistic Regression,0,0.0010047837059518536,0,beta,60
subject33,26,Logistic Regression,0,0.003846751684322097,1,beta,60
subject70,26,Logistic Regression,0,4.11587961392514e-06,0,beta,60
subject31,26,Logistic Regression,1,0.8415939628748912,1,beta,60
subject86,26,Logistic Regression,0,2.056198632730601e-05,0,beta,60
subject18,26,Logistic Regression,1,0.8506186754656874,1,beta,60
subject94,26,Logistic Regression,0,0.009652756550279029,0,beta,60
subject4,26,Logistic Regression,1,0.8511281640222915,1,beta,60
subject89,27,Logistic Regression,0,0.14354153442428352,0,beta,60
subject68,27,Logistic Regression,0,0.0001352355370351092,0,beta,60
subject43,27,Logistic Regression,1,0.8430183470907698,1,beta,60
subject50,27,Logistic Regression,1,0.6578934218385831,0,beta,60
subject40,27,Logistic Regression,1,0.8430183451876387,1,beta,60
subject95,27,Logistic Regression,0,0.07259993136468229,0,beta,60
subject27,27,Logistic Regression,1,0.8207852332872297,1,beta,60
subject85,27,Logistic Regression,0,0.31523952872529337,0,beta,60
subject22,27,Logistic Regression,1,0.8213478753715097,1,beta,60
subject44,27,Logistic Regression,1,0.8428780367234584,1,beta,60
subject64,27,Logistic Regression,0,0.2651134948071326,0,beta,60
subject94,27,Logistic Regression,0,0.19206474144638075,0,beta,60
subject97,27,Logistic Regression,0,0.01592686616717679,0,beta,60
subject6,27,Logistic Regression,1,0.8430183470907698,1,beta,60
subject65,27,Logistic Regression,0,0.10601154685391805,0,beta,60
subject67,28,Logistic Regression,0,2.7367581023628682e-05,0,beta,60
subject14,28,Logistic Regression,1,0.8206813539463051,1,beta,60
subject0,28,Logistic Regression,1,0.8216279115521988,1,beta,60
subject86,28,Logistic Regression,0,0.00436622291733557,0,beta,60
subject13,28,Logistic Regression,1,0.8216279115521921,1,beta,60
subject18,28,Logistic Regression,1,0.8213010938922485,1,beta,60
subject30,28,Logistic Regression,1,0.8213286693563533,1,beta,60
subject36,28,Logistic Regression,0,0.44078539241843745,1,beta,60
subject52,28,Logistic Regression,0,0.008149823377052586,0,beta,60
subject95,28,Logistic Regression,0,0.036593950491139504,0,beta,60
subject39,28,Logistic Regression,1,0.7689596340942533,1,beta,60
subject73,28,Logistic Regression,0,0.11685332676855431,0,beta,60
