,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,4,Logistic Regression,0,0.42752892650369345,1,beta,26
subject43,4,Logistic Regression,1,0.6220389263910532,1,beta,26
subject2,4,Logistic Regression,0,0.22314508804691477,1,beta,26
subject95,4,Logistic Regression,0,0.375263874813909,0,beta,26
subject26,4,Logistic Regression,1,0.7714248244563663,1,beta,26
subject13,4,Logistic Regression,0,0.2252181390301289,1,beta,26
subject66,5,Logistic Regression,0,0.4155701436993268,0,beta,26
subject32,5,Logistic Regression,1,0.692343711448863,1,beta,26
subject46,5,Logistic Regression,0,0.4445150188885885,1,beta,26
subject28,5,Logistic Regression,0,0.23295402045672584,1,beta,26
subject74,5,Logistic Regression,0,0.48372742527812085,0,beta,26
subject23,5,Logistic Regression,1,0.8951342657979453,1,beta,26
subject10,5,Logistic Regression,0,0.33757589421463424,1,beta,26
subject20,5,Logistic Regression,1,0.5989590731161354,1,beta,26
subject17,5,Logistic Regression,1,0.5644576547756989,1,beta,26
subject35,5,Logistic Regression,1,0.5882109489070216,1,beta,26
subject97,5,Logistic Regression,0,0.3415510090870773,0,beta,26
subject37,5,Logistic Regression,1,0.8123090443612216,1,beta,26
subject70,5,Logistic Regression,0,0.33319835837163786,0,beta,26
subject40,5,Logistic Regression,0,0.403732206276621,1,beta,26
subject60,5,Logistic Regression,0,0.3616108817001084,0,beta,26
subject17,6,Logistic Regression,0,0.41881093935224056,1,beta,26
subject34,6,Logistic Regression,1,0.7168562530576098,1,beta,26
subject0,6,Logistic Regression,0,0.25400776900861816,1,beta,26
subject45,6,Logistic Regression,0,0.3236225009388001,1,beta,26
subject60,6,Logistic Regression,0,0.25649991670655803,0,beta,26
subject86,6,Logistic Regression,0,0.4747126354837549,0,beta,26
subject20,6,Logistic Regression,0,0.4498173088034851,1,beta,26
subject47,6,Logistic Regression,0,0.3942265690863708,1,beta,26
subject44,6,Logistic Regression,0,0.30223820251249983,1,beta,26
subject81,6,Logistic Regression,0,0.4754045372192667,0,beta,26
subject61,6,Logistic Regression,0,0.36675963707773307,0,beta,26
subject70,6,Logistic Regression,0,0.23580450641935943,0,beta,26
subject30,6,Logistic Regression,1,0.902383448663154,1,beta,26
subject39,6,Logistic Regression,0,0.27739023227912046,1,beta,26
subject32,6,Logistic Regression,1,0.5407719506737114,1,beta,26
subject37,7,Logistic Regression,1,0.776093037104034,1,beta,26
subject26,7,Logistic Regression,1,0.8409782720321537,1,beta,26
subject78,7,Logistic Regression,1,0.5078895404811755,0,beta,26
subject91,7,Logistic Regression,0,0.3864131122176534,0,beta,26
subject49,7,Logistic Regression,0,0.24053503720606254,1,beta,26
subject15,7,Logistic Regression,0,0.26832381595279176,1,beta,26
subject93,7,Logistic Regression,0,0.47234568053948417,0,beta,26
subject71,7,Logistic Regression,1,0.5803364982795103,0,beta,26
subject86,7,Logistic Regression,1,0.5820233334774761,0,beta,26
subject22,7,Logistic Regression,0,0.21270090183226237,1,beta,26
subject13,7,Logistic Regression,0,0.25377219259946504,1,beta,26
subject40,7,Logistic Regression,0,0.3693323981215639,1,beta,26
subject52,7,Logistic Regression,0,0.35816861465633265,0,beta,26
subject12,7,Logistic Regression,1,0.9486613975051857,1,beta,26
subject88,7,Logistic Regression,1,0.5336684458434037,0,beta,26
subject17,8,Logistic Regression,0,0.4613155760489377,1,beta,26
subject23,8,Logistic Regression,1,0.7898436389492665,1,beta,26
subject1,8,Logistic Regression,1,0.8984215355551195,1,beta,26
subject44,8,Logistic Regression,0,0.35347407535624914,1,beta,26
subject55,8,Logistic Regression,0,0.43668021615987596,0,beta,26
subject99,8,Logistic Regression,0,0.4967027899789982,0,beta,26
subject86,8,Logistic Regression,1,0.5111411701810635,0,beta,26
subject29,8,Logistic Regression,1,0.5493201101292,1,beta,26
subject62,8,Logistic Regression,0,0.34415850749481575,0,beta,26
subject33,8,Logistic Regression,1,0.813789623144343,1,beta,26
subject98,8,Logistic Regression,0,0.250872544351133,0,beta,26
subject12,8,Logistic Regression,1,0.8966893186043393,1,beta,26
subject11,8,Logistic Regression,0,0.47540231572262986,1,beta,26
subject39,8,Logistic Regression,0,0.32953517802508203,1,beta,26
subject3,8,Logistic Regression,0,0.2568508159450123,1,beta,26
subject75,9,Logistic Regression,0,0.3375597695117051,0,beta,26
subject42,9,Logistic Regression,1,0.8708376916290477,1,beta,26
subject46,9,Logistic Regression,0,0.4168359828589911,1,beta,26
subject68,9,Logistic Regression,0,0.49845257854453856,0,beta,26
subject3,9,Logistic Regression,0,0.30411369578768627,1,beta,26
subject39,9,Logistic Regression,0,0.3774626454155346,1,beta,26
subject23,9,Logistic Regression,1,0.8008263367868492,1,beta,26
subject20,9,Logistic Regression,1,0.5298470522705434,1,beta,26
subject70,9,Logistic Regression,0,0.3364006390696142,0,beta,26
subject73,9,Logistic Regression,0,0.26868805575906995,0,beta,26
subject41,9,Logistic Regression,1,0.8107944919439665,1,beta,26
subject26,9,Logistic Regression,1,0.7716186301917293,1,beta,26
subject32,9,Logistic Regression,1,0.6031657747966473,1,beta,26
subject25,9,Logistic Regression,1,0.8068536609809246,1,beta,26
subject95,9,Logistic Regression,0,0.4370690511024301,0,beta,26
subject19,10,Logistic Regression,0,0.44561825573725744,1,beta,26
subject14,10,Logistic Regression,0,0.46319635044013413,1,beta,26
subject43,10,Logistic Regression,1,0.6314399738058593,1,beta,26
subject37,10,Logistic Regression,1,0.7028794609074783,1,beta,26
subject66,10,Logistic Regression,0,0.35343948435484285,0,beta,26
subject3,10,Logistic Regression,0,0.2582494711228747,1,beta,26
subject79,10,Logistic Regression,0,0.27709606169918727,0,beta,26
subject41,10,Logistic Regression,1,0.8149981299541006,1,beta,26
subject38,10,Logistic Regression,0,0.24239809247434652,1,beta,26
subject68,10,Logistic Regression,0,0.4646233252668523,0,beta,26
subject2,10,Logistic Regression,0,0.24696029872015668,1,beta,26
subject1,10,Logistic Regression,1,0.908607899764303,1,beta,26
subject60,10,Logistic Regression,0,0.31251098953431444,0,beta,26
subject53,10,Logistic Regression,0,0.4196331694426155,0,beta,26
subject95,10,Logistic Regression,0,0.3974291586867624,0,beta,26
subject46,11,Logistic Regression,0,0.4302664875170469,1,beta,26
subject49,11,Logistic Regression,0,0.29542544969709184,1,beta,26
subject22,11,Logistic Regression,0,0.27093091367646766,1,beta,26
subject58,11,Logistic Regression,0,0.47516356164494944,0,beta,26
subject41,11,Logistic Regression,1,0.8184583482291008,1,beta,26
subject98,11,Logistic Regression,0,0.30983592435536694,0,beta,26
subject62,11,Logistic Regression,0,0.4051171880227475,0,beta,26
subject29,11,Logistic Regression,1,0.5981273701580446,1,beta,26
subject30,11,Logistic Regression,1,0.8963477820147769,1,beta,26
subject51,11,Logistic Regression,0,0.40409027648147616,0,beta,26
subject89,11,Logistic Regression,0,0.344737025853646,0,beta,26
subject78,11,Logistic Regression,1,0.5069823398718688,0,beta,26
subject83,11,Logistic Regression,0,0.42785692808161463,0,beta,26
subject79,11,Logistic Regression,0,0.3350803543084447,0,beta,26
subject16,11,Logistic Regression,1,0.9055590097333024,1,beta,26
subject17,12,Logistic Regression,0,0.4677962872347938,1,beta,26
subject41,12,Logistic Regression,1,0.8104470171728242,1,beta,26
subject92,12,Logistic Regression,0,0.38746271358445855,0,beta,26
subject14,12,Logistic Regression,0,0.4603133160724936,1,beta,26
subject68,12,Logistic Regression,0,0.4617230394998109,0,beta,26
subject31,12,Logistic Regression,1,0.8714068924689493,1,beta,26
subject89,12,Logistic Regression,0,0.2861861691074691,0,beta,26
subject15,12,Logistic Regression,0,0.2608923218251269,1,beta,26
subject21,12,Logistic Regression,1,0.7780695192899827,1,beta,26
subject60,12,Logistic Regression,0,0.3115654220581132,0,beta,26
subject12,12,Logistic Regression,1,0.9036501981536178,1,beta,26
subject8,12,Logistic Regression,0,0.22950439424254432,1,beta,26
subject39,12,Logistic Regression,0,0.3325742979504856,1,beta,26
subject9,12,Logistic Regression,0,0.2706599175194565,1,beta,26
subject7,12,Logistic Regression,1,0.8770435126581201,1,beta,26
subject37,13,Logistic Regression,1,0.6677038491958643,1,beta,26
subject62,13,Logistic Regression,0,0.3535597134009409,0,beta,26
subject83,13,Logistic Regression,0,0.3747222038271991,0,beta,26
subject14,13,Logistic Regression,0,0.453570336500017,1,beta,26
subject43,13,Logistic Regression,1,0.6022827471628913,1,beta,26
subject9,13,Logistic Regression,0,0.284135812563431,1,beta,26
subject44,13,Logistic Regression,0,0.36210018950240225,1,beta,26
subject31,13,Logistic Regression,1,0.8390467154676138,1,beta,26
subject69,13,Logistic Regression,0,0.4365238680308645,0,beta,26
subject57,13,Logistic Regression,0,0.34604549212944485,0,beta,26
subject33,13,Logistic Regression,1,0.7887608165176235,1,beta,26
subject87,13,Logistic Regression,0,0.32182404208468735,0,beta,26
subject12,13,Logistic Regression,1,0.8742732385848903,1,beta,26
subject91,13,Logistic Regression,0,0.36185972697758567,0,beta,26
subject41,13,Logistic Regression,1,0.7760617885810331,1,beta,26
subject24,14,Logistic Regression,0,0.2722804041169467,1,beta,26
subject39,14,Logistic Regression,0,0.3749577821812107,1,beta,26
subject35,14,Logistic Regression,1,0.575638387043107,1,beta,26
subject44,14,Logistic Regression,0,0.4077087297470515,1,beta,26
subject55,14,Logistic Regression,1,0.5193915255891549,0,beta,26
subject70,14,Logistic Regression,0,0.3187074316411892,0,beta,26
subject82,14,Logistic Regression,0,0.34453261448463474,0,beta,26
subject40,14,Logistic Regression,0,0.3889399480868299,1,beta,26
subject91,14,Logistic Regression,0,0.4073503722043707,0,beta,26
subject65,14,Logistic Regression,1,0.8180497768024138,0,beta,26
subject2,14,Logistic Regression,0,0.26103340459701796,1,beta,26
subject90,14,Logistic Regression,0,0.3847373653654325,0,beta,26
subject18,14,Logistic Regression,1,0.9336188115961336,1,beta,26
subject73,14,Logistic Regression,0,0.23025122950093044,0,beta,26
subject97,14,Logistic Regression,0,0.32698670392680856,0,beta,26
subject84,15,Logistic Regression,1,0.6118508769046268,0,beta,26
subject36,15,Logistic Regression,0,0.32400856650007814,1,beta,26
subject57,15,Logistic Regression,0,0.41703315902889687,0,beta,26
subject51,15,Logistic Regression,0,0.4298104416257105,0,beta,26
subject46,15,Logistic Regression,0,0.4770274659632323,1,beta,26
subject78,15,Logistic Regression,1,0.6117368081365446,0,beta,26
subject93,15,Logistic Regression,1,0.5654451061912645,0,beta,26
subject14,15,Logistic Regression,1,0.6180085992702787,1,beta,26
subject11,15,Logistic Regression,1,0.6507627119005804,1,beta,26
subject59,15,Logistic Regression,1,0.8341678307558713,0,beta,26
subject61,15,Logistic Regression,1,0.5530582242833121,0,beta,26
subject38,15,Logistic Regression,0,0.25062481215141713,1,beta,26
subject21,15,Logistic Regression,1,0.9400619757407925,1,beta,26
subject90,15,Logistic Regression,0,0.41828154644092425,0,beta,26
subject8,15,Logistic Regression,0,0.22979028180973166,1,beta,26
subject7,16,Logistic Regression,1,0.8882654051020122,1,beta,26
subject25,16,Logistic Regression,1,0.8239379173701838,1,beta,26
subject71,16,Logistic Regression,1,0.5529440007814004,0,beta,26
subject42,16,Logistic Regression,1,0.8869286601087927,1,beta,26
subject47,16,Logistic Regression,0,0.4819589786192162,1,beta,26
subject29,16,Logistic Regression,1,0.5919751468016187,1,beta,26
subject63,16,Logistic Regression,0,0.4954855869993871,0,beta,26
subject88,16,Logistic Regression,1,0.5142745634462932,0,beta,26
subject50,16,Logistic Regression,0,0.2882222362070749,0,beta,26
subject9,16,Logistic Regression,0,0.30397475487942294,1,beta,26
subject48,16,Logistic Regression,0,0.47460642550954774,1,beta,26
subject60,16,Logistic Regression,0,0.34668817083907044,0,beta,26
subject26,16,Logistic Regression,1,0.7882287731639374,1,beta,26
subject62,16,Logistic Regression,0,0.3837973536655201,0,beta,26
subject98,16,Logistic Regression,0,0.2841168969415182,0,beta,26
subject71,17,Logistic Regression,1,0.718751972245128,0,beta,26
subject28,17,Logistic Regression,0,0.24086697442714552,1,beta,26
subject9,17,Logistic Regression,0,0.3348871856262792,1,beta,26
subject4,17,Logistic Regression,1,0.5543438740605432,1,beta,26
subject73,17,Logistic Regression,0,0.2538500281213953,0,beta,26
subject34,17,Logistic Regression,1,0.9144473539841208,1,beta,26
subject94,17,Logistic Regression,0,0.4748303872560974,0,beta,26
subject92,17,Logistic Regression,1,0.5326237923778215,0,beta,26
subject47,17,Logistic Regression,1,0.6210282586467386,1,beta,26
subject37,17,Logistic Regression,1,0.8924448752794163,1,beta,26
subject93,17,Logistic Regression,1,0.5940933637434153,0,beta,26
subject76,17,Logistic Regression,1,0.5150077760814213,0,beta,26
subject40,17,Logistic Regression,0,0.4593517715309768,1,beta,26
subject70,17,Logistic Regression,0,0.369073332186731,0,beta,26
subject14,17,Logistic Regression,1,0.6430264463270509,1,beta,26
subject53,18,Logistic Regression,0,0.423500370608999,0,beta,26
subject47,18,Logistic Regression,0,0.4512992579470949,1,beta,26
subject43,18,Logistic Regression,1,0.6327903288008573,1,beta,26
subject54,18,Logistic Regression,0,0.4960111305893393,0,beta,26
subject33,18,Logistic Regression,1,0.8266033919529927,1,beta,26
subject48,18,Logistic Regression,0,0.44388031589281235,1,beta,26
subject0,18,Logistic Regression,0,0.3145465589575521,1,beta,26
subject12,18,Logistic Regression,1,0.9057509062830222,1,beta,26
subject44,18,Logistic Regression,0,0.36305446830707583,1,beta,26
subject91,18,Logistic Regression,0,0.3627830479013698,0,beta,26
subject2,18,Logistic Regression,0,0.25165242135335797,1,beta,26
subject95,18,Logistic Regression,0,0.40149052207001956,0,beta,26
subject76,18,Logistic Regression,0,0.38259333097555687,0,beta,26
subject1,18,Logistic Regression,1,0.9073813556561651,1,beta,26
subject74,18,Logistic Regression,0,0.4100716837153874,0,beta,26
subject85,19,Logistic Regression,0,0.26429613996546947,0,beta,26
subject72,19,Logistic Regression,0,0.3280098659749454,0,beta,26
subject16,19,Logistic Regression,1,0.9229332737749183,1,beta,26
subject18,19,Logistic Regression,1,0.8772538450500861,1,beta,26
subject2,19,Logistic Regression,0,0.24266906031774824,1,beta,26
subject38,19,Logistic Regression,0,0.23792358856939994,1,beta,26
subject90,19,Logistic Regression,0,0.3414557242458278,0,beta,26
subject30,19,Logistic Regression,1,0.9138583950937,1,beta,26
subject83,19,Logistic Regression,0,0.37502739388958767,0,beta,26
subject61,19,Logistic Regression,0,0.4262806735236683,0,beta,26
subject8,19,Logistic Regression,0,0.22447269682717277,1,beta,26
subject44,19,Logistic Regression,0,0.3598818347257339,1,beta,26
subject91,19,Logistic Regression,0,0.3595937532469244,0,beta,26
subject13,19,Logistic Regression,0,0.2448604232005193,1,beta,26
subject37,19,Logistic Regression,1,0.71963064384239,1,beta,26
subject70,20,Logistic Regression,0,0.2804361784941375,0,beta,26
subject74,20,Logistic Regression,0,0.40731307733789945,0,beta,26
subject2,20,Logistic Regression,0,0.2328409240144816,1,beta,26
subject44,20,Logistic Regression,0,0.3546992918263094,1,beta,26
subject56,20,Logistic Regression,0,0.2811133048485828,0,beta,26
subject48,20,Logistic Regression,0,0.44534435670753086,1,beta,26
subject12,20,Logistic Regression,1,0.9296244897031483,1,beta,26
subject36,20,Logistic Regression,0,0.2753055606889388,1,beta,26
subject0,20,Logistic Regression,0,0.3010157168740415,1,beta,26
subject49,20,Logistic Regression,0,0.2232615093952368,1,beta,26
subject76,20,Logistic Regression,0,0.37651087634078323,0,beta,26
subject93,20,Logistic Regression,0,0.43322044808759197,0,beta,26
subject88,20,Logistic Regression,0,0.49061841471721857,0,beta,26
subject92,20,Logistic Regression,0,0.38876451147854496,0,beta,26
subject5,20,Logistic Regression,1,0.6066368865587607,1,beta,26
subject23,21,Logistic Regression,1,0.8508136671082825,1,beta,26
subject81,21,Logistic Regression,1,0.583561599316361,0,beta,26
subject85,21,Logistic Regression,0,0.3036133552370947,0,beta,26
subject34,21,Logistic Regression,1,0.791336088532995,1,beta,26
subject62,21,Logistic Regression,0,0.3957933402589347,0,beta,26
subject46,21,Logistic Regression,0,0.42543712398732925,1,beta,26
subject42,21,Logistic Regression,1,0.9130900321750549,1,beta,26
subject31,21,Logistic Regression,1,0.9098257676495307,1,beta,26
subject93,21,Logistic Regression,0,0.48430813335311906,0,beta,26
subject11,21,Logistic Regression,1,0.5442580704199125,1,beta,26
subject22,21,Logistic Regression,0,0.24220158454960522,1,beta,26
subject77,21,Logistic Regression,0,0.3847575096549569,0,beta,26
subject66,21,Logistic Regression,0,0.40074340144173265,0,beta,26
subject13,21,Logistic Regression,0,0.28219565298850524,1,beta,26
subject10,21,Logistic Regression,0,0.33410684732116697,1,beta,26
subject2,22,Logistic Regression,0,0.3002497129642672,1,beta,26
subject49,22,Logistic Regression,0,0.29067946830909336,1,beta,26
subject82,22,Logistic Regression,0,0.3665128409438255,0,beta,26
subject31,22,Logistic Regression,1,0.8841997777433164,1,beta,26
subject37,22,Logistic Regression,1,0.7331753329803729,1,beta,26
subject12,22,Logistic Regression,1,0.9122727572436803,1,beta,26
subject87,22,Logistic Regression,0,0.3690223205329498,0,beta,26
subject42,22,Logistic Regression,1,0.8878108054818498,1,beta,26
subject99,22,Logistic Regression,1,0.5571090852598745,0,beta,26
subject85,22,Logistic Regression,0,0.3221158599340071,0,beta,26
subject75,22,Logistic Regression,0,0.34763629372884514,0,beta,26
subject22,22,Logistic Regression,0,0.2653176674122671,1,beta,26
subject76,22,Logistic Regression,0,0.4341602441335783,0,beta,26
subject50,22,Logistic Regression,0,0.3097874005007989,0,beta,26
subject57,22,Logistic Regression,0,0.39660525293179155,0,beta,26
subject26,23,Logistic Regression,1,0.9105035106604067,1,beta,26
subject80,23,Logistic Regression,0,0.41091734986742817,0,beta,26
subject82,23,Logistic Regression,0,0.36092428010311606,0,beta,26
subject68,23,Logistic Regression,1,0.5910685888512809,0,beta,26
subject77,23,Logistic Regression,0,0.4048926323470118,0,beta,26
subject37,23,Logistic Regression,1,0.8589896292226182,1,beta,26
subject3,23,Logistic Regression,0,0.2805291527285927,1,beta,26
subject55,23,Logistic Regression,1,0.563676525680105,0,beta,26
subject20,23,Logistic Regression,1,0.6385033745160554,1,beta,26
subject17,23,Logistic Regression,1,0.5996017098515218,1,beta,26
subject72,23,Logistic Regression,0,0.388353150095569,0,beta,26
subject24,23,Logistic Regression,0,0.27655929120132605,1,beta,26
subject71,23,Logistic Regression,1,0.6662866225485999,0,beta,26
subject87,23,Logistic Regression,0,0.36473305183757676,0,beta,26
subject89,23,Logistic Regression,0,0.32408317409294307,0,beta,26
subject26,24,Logistic Regression,1,0.832486367004658,1,beta,26
subject31,24,Logistic Regression,1,0.9154916370129772,1,beta,26
subject37,24,Logistic Regression,1,0.7723657113785992,1,beta,26
subject86,24,Logistic Regression,1,0.5981916383732754,0,beta,26
subject76,24,Logistic Regression,0,0.4434160549881257,0,beta,26
subject14,24,Logistic Regression,1,0.5362276413384385,1,beta,26
subject88,24,Logistic Regression,1,0.554952043321754,0,beta,26
subject48,24,Logistic Regression,1,0.5115169407263424,1,beta,26
subject71,24,Logistic Regression,1,0.5966860789353964,0,beta,26
subject67,24,Logistic Regression,0,0.2682450210568271,0,beta,26
subject13,24,Logistic Regression,0,0.29412268845393597,1,beta,26
subject84,24,Logistic Regression,1,0.5318803646879701,0,beta,26
subject58,24,Logistic Regression,0,0.4939706901339903,0,beta,26
subject40,24,Logistic Regression,0,0.40504603552712676,1,beta,26
subject75,24,Logistic Regression,0,0.3449320738761884,0,beta,26
subject41,25,Logistic Regression,1,0.8837077530343465,1,beta,26
subject29,25,Logistic Regression,1,0.6583945731034121,1,beta,26
subject33,25,Logistic Regression,1,0.8930774872736597,1,beta,26
subject65,25,Logistic Regression,1,0.8027762372505124,0,beta,26
subject74,25,Logistic Regression,0,0.4896239270595296,0,beta,26
subject6,25,Logistic Regression,1,0.9108005792302071,1,beta,26
subject57,25,Logistic Regression,0,0.4125236260044945,0,beta,26
subject89,25,Logistic Regression,0,0.34725611584659893,0,beta,26
subject87,25,Logistic Regression,0,0.37951942774356223,0,beta,26
subject98,25,Logistic Regression,0,0.3041771774395409,0,beta,26
subject0,25,Logistic Regression,0,0.3756000809898693,1,beta,26
subject64,25,Logistic Regression,0,0.44026169091380885,0,beta,26
subject81,25,Logistic Regression,1,0.6184193179020099,0,beta,26
subject72,25,Logistic Regression,0,0.3980357303290136,0,beta,26
subject66,25,Logistic Regression,0,0.42798116132119157,0,beta,26
subject8,26,Logistic Regression,0,0.28378704522545284,1,beta,26
subject69,26,Logistic Regression,1,0.5109567636627477,0,beta,26
subject84,26,Logistic Regression,1,0.5262810518969321,0,beta,26
subject41,26,Logistic Regression,1,0.8488670646055793,1,beta,26
subject25,26,Logistic Regression,1,0.8452550126508671,1,beta,26
subject5,26,Logistic Regression,1,0.6473544548704361,1,beta,26
subject63,26,Logistic Regression,1,0.5286547106314441,0,beta,26
subject95,26,Logistic Regression,0,0.46428270219705664,0,beta,26
subject33,26,Logistic Regression,1,0.8593019987666837,1,beta,26
subject70,26,Logistic Regression,0,0.35217222567529965,0,beta,26
subject31,26,Logistic Regression,1,0.8988138981420299,1,beta,26
subject86,26,Logistic Regression,1,0.587676138592176,0,beta,26
subject18,26,Logistic Regression,1,0.888039936686907,1,beta,26
subject94,26,Logistic Regression,0,0.41907652324126893,0,beta,26
subject4,26,Logistic Regression,0,0.47021497876439555,1,beta,26
subject89,27,Logistic Regression,0,0.3634626556071858,0,beta,26
subject68,27,Logistic Regression,1,0.5769561547625197,0,beta,26
subject43,27,Logistic Regression,1,0.746519827707047,1,beta,26
subject50,27,Logistic Regression,0,0.3236585945245033,0,beta,26
subject40,27,Logistic Regression,0,0.43589811372870374,1,beta,26
subject95,27,Logistic Regression,0,0.4999123006325537,0,beta,26
subject27,27,Logistic Regression,1,0.7942124281954624,1,beta,26
subject85,27,Logistic Regression,0,0.3388782719970077,0,beta,26
subject22,27,Logistic Regression,0,0.26916717805185314,1,beta,26
subject44,27,Logistic Regression,0,0.4534159317765582,1,beta,26
subject64,27,Logistic Regression,0,0.45960276151565965,0,beta,26
subject94,27,Logistic Regression,0,0.4473585658485027,0,beta,26
subject97,27,Logistic Regression,0,0.37696137530391227,0,beta,26
subject6,27,Logistic Regression,1,0.9205715361753527,1,beta,26
subject65,27,Logistic Regression,1,0.8195075363198401,0,beta,26
subject67,28,Logistic Regression,0,0.2368141395342351,0,beta,26
subject14,28,Logistic Regression,0,0.48615951736665963,1,beta,26
subject0,28,Logistic Regression,0,0.3248123859285799,1,beta,26
subject86,28,Logistic Regression,1,0.547343762053448,0,beta,26
subject13,28,Logistic Regression,0,0.2600129053279465,1,beta,26
subject18,28,Logistic Regression,1,0.8804722525600334,1,beta,26
subject30,28,Logistic Regression,1,0.9157163700576799,1,beta,26
subject36,28,Logistic Regression,0,0.2997399543403079,1,beta,26
subject52,28,Logistic Regression,0,0.3516707368174382,0,beta,26
subject95,28,Logistic Regression,0,0.4173278718993841,0,beta,26
subject39,28,Logistic Regression,0,0.3501175672009889,1,beta,26
subject73,28,Logistic Regression,0,0.23228358456713932,0,beta,26
subject33,28,Logistic Regression,1,0.8483561858960218,1,beta,26
subject40,28,Logistic Regression,0,0.3613724794041842,1,beta,26
subject74,28,Logistic Regression,0,0.4264260922983767,0,beta,26
subject73,29,Logistic Regression,0,0.25116013107972057,0,beta,26
