,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,1.0,1.0,0.8396544423221154,0.8760387811634349,0.8334686147186148,0.8214285714285714,beta,79
21,21,Logistic Regression,1.0,1.0,0.7995945369926267,0.8454608454608454,0.9797979797979799,0.962962962962963,beta,79
22,22,Logistic Regression,1.0,1.0,0.8086068003345724,0.85595567867036,0.9095238095238094,0.8928571428571428,beta,79
23,23,Logistic Regression,1.0,1.0,0.8307738420604445,0.8821898821898821,0.8425925925925926,0.8148148148148149,beta,79
24,24,Logistic Regression,1.0,1.0,0.816149950993983,0.8648648648648649,0.9571428571428571,0.9464285714285714,beta,79
25,25,Logistic Regression,1.0,1.0,0.8265924430588797,0.8604166666666666,0.9428571428571428,0.9600000000000001,beta,79
26,26,Logistic Regression,1.0,1.0,0.7779724085748698,0.8253638253638254,1.0,1.0,beta,79
27,27,Logistic Regression,1.0,1.0,0.841461508027241,0.8752598752598753,0.810515873015873,0.8333333333333334,beta,79
28,28,Logistic Regression,1.0,1.0,0.8235650953103596,0.8680555555555556,0.8412257495590829,0.8518518518518519,beta,79
29,29,Logistic Regression,1.0,1.0,0.8748136778437334,0.893970893970894,0.6807679974346641,0.6851851851851852,beta,79
30,30,Logistic Regression,1.0,1.0,0.817823791527406,0.8725761772853186,0.8239022881880023,0.8214285714285714,beta,79
31,31,Logistic Regression,1.0,1.0,0.8241762937597212,0.8709459459459459,0.8412257495590829,0.8518518518518519,beta,79
32,32,Logistic Regression,1.0,1.0,0.7934067648127452,0.8475398475398475,0.9626543209876544,0.9444444444444444,beta,79
33,33,Logistic Regression,1.0,1.0,0.8232362407360458,0.8284313725490196,1.0,1.0,beta,79
34,34,Logistic Regression,1.0,1.0,0.8225306921422653,0.8572418572418572,0.9526289682539683,0.9464285714285715,beta,79
35,35,Logistic Regression,1.0,1.0,0.8343391225776977,0.8787248787248788,0.7957992624659291,0.7592592592592593,beta,79
36,36,Logistic Regression,1.0,1.0,0.8554999474356058,0.8871191135734071,0.6399659863945577,0.7321428571428571,beta,79
37,37,Logistic Regression,1.0,1.0,0.8684554724423907,0.8927125506072875,0.7163265306122448,0.7678571428571429,beta,79
38,38,Logistic Regression,1.0,1.0,0.8141411947862992,0.8677462887989204,0.8486394557823129,0.875,beta,79
39,39,Logistic Regression,1.0,1.0,0.8149650007153698,0.8548611111111111,0.8766666666666667,0.9400000000000001,beta,79
40,40,Logistic Regression,1.0,1.0,0.8166859515129845,0.856081081081081,0.9467813051146385,0.9259259259259259,beta,79
41,41,Logistic Regression,1.0,1.0,0.8192828940674025,0.8656509695290859,0.9293650793650794,0.9107142857142857,beta,79
42,42,Logistic Regression,1.0,1.0,0.8400191425954784,0.8738738738738739,0.8321348404681739,0.8333333333333334,beta,79
43,43,Logistic Regression,1.0,1.0,0.822108896602838,0.8609986504723346,0.9472222222222222,0.9285714285714286,beta,79
44,44,Logistic Regression,1.0,1.0,0.8164478998429678,0.8669438669438669,0.9467813051146385,0.9259259259259259,beta,79
45,45,Logistic Regression,1.0,1.0,0.8142640948135624,0.8601108033240997,0.9821428571428572,0.9821428571428571,beta,79
46,46,Logistic Regression,1.0,1.0,0.8343161248932471,0.868421052631579,0.8106150793650794,0.8392857142857143,beta,79
47,47,Logistic Regression,1.0,1.0,0.8274075533030982,0.8586278586278586,0.8736394557823131,0.9107142857142857,beta,79
48,48,Logistic Regression,1.0,1.0,0.8226645570523504,0.8465277777777778,1.0,1.0,beta,79
49,49,Logistic Regression,1.0,1.0,0.7892702577701234,0.8645833333333334,0.9121572871572874,0.8518518518518519,beta,79
50,50,Logistic Regression,1.0,1.0,0.7944087650485174,0.8392238392238391,1.0,1.0,beta,79
51,51,Logistic Regression,1.0,1.0,0.8322619871873369,0.8634788634788635,0.9166666666666666,0.925925925925926,beta,79
52,52,Logistic Regression,1.0,1.0,0.8999664375171683,0.9223839223839224,0.6058820808820808,0.5,beta,79
53,53,Logistic Regression,1.0,1.0,0.8511689406086524,0.8777777777777778,0.7753968253968253,0.84,beta,79
54,54,Logistic Regression,1.0,1.0,0.8330158748088208,0.8711018711018712,0.8782627865961199,0.8703703703703705,beta,79
55,55,Logistic Regression,1.0,1.0,0.8493144757349051,0.8932778932778933,0.8179383116883117,0.7857142857142857,beta,79
56,56,Logistic Regression,1.0,1.0,0.8864671302280748,0.8974358974358975,0.6797619047619048,0.7321428571428571,beta,79
57,57,Logistic Regression,1.0,1.0,0.823029651215436,0.8697158697158698,0.874440836940837,0.8571428571428571,beta,79
58,58,Logistic Regression,1.0,1.0,0.8080229317969225,0.8552631578947368,0.9821428571428572,0.9821428571428571,beta,79
59,59,Logistic Regression,1.0,1.0,0.8190364978095414,0.8594182825484764,0.9861111111111112,0.9821428571428572,beta,79
60,60,Logistic Regression,1.0,1.0,0.8190504873437279,0.8670360110803323,0.932426948051948,0.9107142857142857,beta,79
61,61,Logistic Regression,1.0,1.0,0.7937957181205944,0.853185595567867,0.9325396825396826,0.9285714285714286,beta,79
62,62,Logistic Regression,1.0,1.0,0.8152826249249983,0.8606271777003485,0.8125,0.8863636363636364,beta,79
63,63,Logistic Regression,1.0,1.0,0.8283942651594457,0.8680555555555556,0.8583333333333333,0.8999999999999999,beta,79
64,64,Logistic Regression,1.0,1.0,0.8167976414884714,0.8690228690228691,0.8956845238095239,0.8928571428571429,beta,79
65,65,Logistic Regression,1.0,1.0,0.8572986424976659,0.881578947368421,0.6972789115646258,0.8035714285714286,beta,79
66,66,Logistic Regression,1.0,1.0,0.8247437998150646,0.8669438669438669,0.8146825396825397,0.7962962962962963,beta,79
67,67,Logistic Regression,1.0,1.0,0.8031266483023932,0.8670360110803326,0.8909090909090909,0.8571428571428572,beta,79
68,68,Logistic Regression,1.0,1.0,0.7853104390151937,0.8490304709141274,0.9325396825396826,0.9285714285714286,beta,79
69,69,Logistic Regression,1.0,1.0,0.8055062968994097,0.85803324099723,0.9821428571428572,0.9821428571428571,beta,79
70,70,Logistic Regression,1.0,1.0,0.8644214290978701,0.8898128898128899,0.5930555555555554,0.7592592592592593,beta,79
71,71,Logistic Regression,1.0,1.0,0.855924143856374,0.8856548856548856,0.7662698412698412,0.8518518518518519,beta,79
72,72,Logistic Regression,1.0,1.0,0.8043204005976645,0.8475398475398475,0.9107142857142857,0.9259259259259259,beta,79
73,73,Logistic Regression,1.0,1.0,0.805783813459702,0.8594182825484765,0.9659090909090909,0.9464285714285714,beta,79
74,74,Logistic Regression,1.0,1.0,0.7848319396590266,0.8597222222222223,0.9497222222222222,0.9,beta,79
75,75,Logistic Regression,1.0,1.0,0.8062522735142971,0.8393351800554016,0.9821428571428572,0.9821428571428571,beta,79
76,76,Logistic Regression,1.0,1.0,0.7983842253381085,0.8611111111111112,0.9263455988455987,0.8800000000000001,beta,79
77,77,Logistic Regression,1.0,1.0,0.8291008428091518,0.8541666666666667,0.8392857142857143,0.8799999999999999,beta,79
78,78,Logistic Regression,1.0,1.0,0.789664470568536,0.8432055749128919,1.0,1.0,beta,79
79,79,Logistic Regression,1.0,1.0,0.8537286391025937,0.8885041551246537,0.6843614718614719,0.7321428571428571,beta,79
80,80,Logistic Regression,1.0,1.0,0.8427458163687848,0.8670360110803323,0.754591836734694,0.875,beta,79
81,81,Logistic Regression,1.0,1.0,0.8544672976948002,0.8912162162162163,0.7787477954144622,0.7407407407407407,beta,79
82,82,Logistic Regression,1.0,1.0,0.8316563718287722,0.8763888888888889,0.9328843995510663,0.888888888888889,beta,79
83,83,Logistic Regression,1.0,1.0,0.8435781005755282,0.8618055555555556,0.7595238095238095,0.88,beta,79
84,84,Logistic Regression,1.0,1.0,0.7849040467239049,0.8400809716599191,0.9704861111111112,0.9642857142857143,beta,79
85,85,Logistic Regression,1.0,1.0,0.8267382149920961,0.8670360110803323,0.827437641723356,0.8571428571428571,beta,79
86,86,Logistic Regression,1.0,1.0,0.8191801604969043,0.8569500674763834,0.9276437847866419,0.9107142857142857,beta,79
87,87,Logistic Regression,1.0,1.0,0.8390493607729409,0.8594182825484764,0.8260204081632654,0.8928571428571429,beta,79
88,88,Logistic Regression,1.0,1.0,0.861018103836535,0.864808362369338,0.5845238095238094,0.8409090909090909,beta,79
89,89,Logistic Regression,1.0,1.0,0.8159243776129538,0.8601108033240996,0.9206845238095238,0.9107142857142857,beta,79
90,90,Logistic Regression,1.0,1.0,0.8492460777630221,0.875,0.7166666666666667,0.8703703703703703,beta,79
91,91,Logistic Regression,1.0,1.0,0.8179030550154772,0.8496188496188496,0.9484126984126984,0.9629629629629629,beta,79
92,92,Logistic Regression,1.0,1.0,0.8717741467219654,0.8940443213296398,0.604421768707483,0.6964285714285714,beta,79
93,93,Logistic Regression,1.0,1.0,0.8574714941544518,0.887040887040887,0.7103535353535353,0.7592592592592592,beta,79
94,94,Logistic Regression,1.0,1.0,0.8156702889985339,0.8710801393728222,0.8878111787202696,0.7272727272727273,beta,79
95,95,Logistic Regression,1.0,1.0,0.8323984932713215,0.8717948717948718,0.7995510662177328,0.7777777777777779,beta,79
96,96,Logistic Regression,1.0,1.0,0.7902662092901862,0.8644986449864498,0.9430122655122654,0.9,beta,79
97,97,Logistic Regression,1.0,1.0,0.8144057567699796,0.8711018711018712,0.8951388888888889,0.875,beta,79
98,98,Logistic Regression,1.0,1.0,0.7873279245915785,0.8506944444444444,0.9909090909090909,0.9800000000000001,beta,79
99,99,Logistic Regression,1.0,1.0,0.7933406535342714,0.8548611111111111,1.0,1.0,beta,79
100,100,Logistic Regression,1.0,1.0,0.8517584130412332,0.871191135734072,0.7713789682539682,0.8571428571428572,beta,79
101,101,Logistic Regression,1.0,1.0,0.8159290555139791,0.8759528759528759,0.8894500561167229,0.8148148148148149,beta,79
102,102,Logistic Regression,1.0,1.0,0.8626872873643471,0.8885041551246537,0.6932900432900432,0.7857142857142857,beta,79
103,103,Logistic Regression,1.0,1.0,0.9156244906771751,0.9138655462184874,0.3888888888888889,0.7222222222222222,beta,79
104,104,Logistic Regression,1.0,1.0,0.8352419644968483,0.8655578655578656,0.9087301587301586,0.9107142857142857,beta,79
105,105,Logistic Regression,1.0,1.0,0.8262530120249936,0.8608033240997229,0.7253968253968254,0.8392857142857143,beta,79
106,106,Logistic Regression,1.0,1.0,0.7727076174064076,0.8563685636856369,0.9651515151515152,0.92,beta,79
107,107,Logistic Regression,1.0,1.0,0.8184816470403983,0.851004851004851,0.9367346938775509,0.9285714285714286,beta,79
108,108,Logistic Regression,1.0,1.0,0.81167892661428,0.8755102040816326,0.9072838777384231,0.8181818181818181,beta,79
109,109,Logistic Regression,1.0,1.0,0.85118489550733,0.8543554006968641,0.7708333333333333,0.9090909090909091,beta,79
110,110,Logistic Regression,1.0,1.0,0.8136622205284438,0.8702702702702703,0.9172278338945008,0.8518518518518519,beta,79
111,111,Logistic Regression,1.0,1.0,0.8934021558499449,0.9175900277008311,0.6343614718614718,0.6785714285714285,beta,79
112,112,Logistic Regression,1.0,1.0,0.8314240867384275,0.8717948717948717,0.8865936147186148,0.875,beta,79
113,113,Logistic Regression,1.0,1.0,0.8162863259131552,0.8627858627858628,0.7271825396825397,0.7777777777777779,beta,79
114,114,Logistic Regression,1.0,1.0,0.8039698616792939,0.8635135135135135,0.9575757575757577,0.925925925925926,beta,79
115,115,Logistic Regression,1.0,1.0,0.8357851700496312,0.8620928620928621,0.7166666666666667,0.8703703703703703,beta,79
116,116,Logistic Regression,1.0,1.0,0.8293155218403039,0.8724696356275304,0.9105519480519481,0.875,beta,79
117,117,Logistic Regression,1.0,1.0,0.7775794073927033,0.8631944444444445,0.9765432098765432,0.962962962962963,beta,79
118,118,Logistic Regression,1.0,1.0,0.8834782007439292,0.8967428967428968,0.6336670274170274,0.6964285714285714,beta,79
119,119,Logistic Regression,1.0,1.0,0.8122284800538926,0.8613998613998614,0.928409090909091,0.8928571428571428,beta,79
120,120,Logistic Regression,1.0,1.0,0.8615389504597306,0.8822714681440443,0.6535714285714285,0.75,beta,79
121,121,Logistic Regression,1.0,1.0,0.8101555794482709,0.8766550522648082,0.9120197983834348,0.7272727272727273,beta,79
122,122,Logistic Regression,1.0,1.0,0.7811380186313429,0.8402777777777778,1.0,1.0,beta,79
123,123,Logistic Regression,1.0,1.0,0.8384842847385033,0.8717948717948718,0.9325396825396826,0.9285714285714286,beta,79
124,124,Logistic Regression,1.0,1.0,0.854627170300409,0.8725761772853184,0.7713789682539682,0.8571428571428572,beta,79
125,125,Logistic Regression,1.0,1.0,0.8694812602743057,0.8898128898128899,0.8551587301587301,0.8888888888888888,beta,79
126,126,Logistic Regression,1.0,1.0,0.8200564883370236,0.8676368676368678,0.9191718775052109,0.888888888888889,beta,79
127,127,Logistic Regression,1.0,1.0,0.7947879012998299,0.85625,0.9572979797979797,0.92,beta,79
128,128,Logistic Regression,1.0,1.0,0.8030893514126534,0.8614864864864865,1.0,1.0,beta,79
129,129,Logistic Regression,1.0,1.0,0.8287244110077465,0.860803324099723,0.9093537414965986,0.9285714285714286,beta,79
130,130,Logistic Regression,1.0,1.0,0.8428702269974444,0.8829639889196677,0.8087662337662336,0.7857142857142857,beta,79
131,131,Logistic Regression,1.0,1.0,0.7676745265329596,0.835135135135135,1.0,1.0,beta,79
132,132,Logistic Regression,1.0,1.0,0.8554501795148781,0.8829639889196677,0.7602678571428572,0.8392857142857143,beta,79
133,133,Logistic Regression,1.0,1.0,0.8074641111292261,0.8476454293628809,0.9704861111111112,0.9642857142857143,beta,79
134,134,Logistic Regression,1.0,1.0,0.8174552488065399,0.8655578655578656,0.8860479797979799,0.8571428571428571,beta,79
135,135,Logistic Regression,1.0,1.0,0.8135188661592829,0.8572418572418572,0.9626543209876544,0.9444444444444444,beta,79
136,136,Logistic Regression,1.0,1.0,0.8288787776068436,0.8590277777777777,0.8261904761904761,0.9,beta,79
137,137,Logistic Regression,1.0,1.0,0.8437813595890497,0.8808864265927978,0.7842261904761906,0.7857142857142857,beta,79
138,138,Logistic Regression,1.0,1.0,0.8321862649873197,0.8777777777777778,0.865588023088023,0.8,beta,79
139,139,Logistic Regression,1.0,1.0,0.8454552787490469,0.8905817174515236,0.7083333333333334,0.75,beta,79
140,140,Logistic Regression,1.0,1.0,0.8065046105318814,0.8648648648648648,0.9085858585858588,0.8333333333333333,beta,79
141,141,Logistic Regression,1.0,1.0,0.8405679761695453,0.8787248787248788,0.8782627865961199,0.8703703703703705,beta,79
142,142,Logistic Regression,1.0,1.0,0.850876957965681,0.8717948717948718,0.7407029478458049,0.8571428571428571,beta,79
143,143,Logistic Regression,1.0,1.0,0.8270616559819137,0.8683298683298684,0.9067956349206349,0.9107142857142858,beta,79
144,144,Logistic Regression,1.0,1.0,0.8329950792641035,0.878808864265928,0.8701388888888889,0.8571428571428572,beta,79
145,145,Logistic Regression,1.0,1.0,0.8187526461906437,0.8544698544698545,0.8486111111111111,0.8703703703703705,beta,79
146,146,Logistic Regression,1.0,1.0,0.8328748630324901,0.8634788634788635,0.8773809523809524,0.9074074074074074,beta,79
147,147,Logistic Regression,1.0,1.0,0.8159266362663076,0.85625,0.8480122655122654,0.8200000000000001,beta,79
148,148,Logistic Regression,1.0,1.0,0.8281712292346155,0.8683298683298684,0.928409090909091,0.8928571428571428,beta,79
149,149,Logistic Regression,1.0,1.0,0.8394201787576482,0.8625,0.7892857142857144,0.8599999999999999,beta,79
150,150,Logistic Regression,1.0,1.0,0.8399102190736341,0.8618055555555556,0.8555555555555556,0.9074074074074074,beta,79
151,151,Logistic Regression,1.0,1.0,0.8015452783228123,0.8516978516978517,0.9888888888888889,0.9814814814814815,beta,79
152,152,Logistic Regression,1.0,1.0,0.8812563039705893,0.9064449064449064,0.6973905723905723,0.7592592592592593,beta,79
153,153,Logistic Regression,1.0,1.0,0.8300134300222761,0.85625,0.9305555555555556,0.9444444444444444,beta,79
154,154,Logistic Regression,1.0,1.0,0.8267185552699143,0.8520833333333333,0.9111111111111112,0.92,beta,79
155,155,Logistic Regression,1.0,1.0,0.8112034827061354,0.863573407202216,0.8441043083900226,0.8571428571428571,beta,79
156,156,Logistic Regression,1.0,1.0,0.8191673839476105,0.8583333333333333,0.8711111111111112,0.9,beta,79
157,157,Logistic Regression,1.0,1.0,0.9196393158118674,0.9092169092169093,0.6494047619047619,0.7407407407407407,beta,79
158,158,Logistic Regression,1.0,1.0,0.8243957701836222,0.8620928620928622,0.9583333333333334,0.962962962962963,beta,79
159,159,Logistic Regression,1.0,1.0,0.819418764066508,0.869022869022869,0.9278138528138529,0.888888888888889,beta,79
160,160,Logistic Regression,1.0,1.0,0.8272883033364749,0.8630229419703104,0.8801587301587301,0.8928571428571428,beta,79
161,161,Logistic Regression,1.0,1.0,0.8073440189248344,0.8655578655578655,0.9280303030303032,0.8703703703703705,beta,79
162,162,Logistic Regression,1.0,1.0,0.8261745603326214,0.8777777777777778,0.9497222222222222,0.9,beta,79
163,163,Logistic Regression,1.0,1.0,0.9039173522610869,0.9071379071379071,0.7028138528138528,0.7222222222222222,beta,79
164,164,Logistic Regression,1.0,1.0,0.8439935381559809,0.8756944444444444,0.7667027417027418,0.7962962962962964,beta,79
165,165,Logistic Regression,1.0,1.0,0.8196350569500455,0.8607068607068606,0.9888888888888889,0.9814814814814815,beta,79
166,166,Logistic Regression,1.0,1.0,0.8739457535592222,0.8965277777777778,0.5442424242424242,0.72,beta,79
167,167,Logistic Regression,1.0,1.0,0.8438747434984513,0.8684210526315789,0.7713789682539682,0.8571428571428572,beta,79
168,168,Logistic Regression,1.0,1.0,0.8353674504169635,0.8766458766458767,0.7568027210884354,0.8035714285714286,beta,79
169,169,Logistic Regression,1.0,1.0,0.821350770722353,0.8520833333333334,1.0,1.0,beta,79
170,170,Logistic Regression,1.0,1.0,0.8326125733465881,0.8571428571428572,0.7678571428571428,0.8636363636363636,beta,79
171,171,Logistic Regression,1.0,1.0,0.7943302963318228,0.8523908523908524,0.9861111111111112,0.9821428571428572,beta,79
172,172,Logistic Regression,1.0,1.0,0.8026797104092227,0.8522267206477733,0.9526289682539683,0.9464285714285715,beta,79
173,173,Logistic Regression,1.0,1.0,0.8416892192106155,0.8756944444444446,0.7513888888888888,0.8333333333333334,beta,79
174,174,Logistic Regression,1.0,1.0,0.8422279341976804,0.8711018711018711,0.8106150793650794,0.8392857142857143,beta,79
175,175,Logistic Regression,1.0,1.0,0.8062089080896168,0.8608033240997229,0.9617346938775511,0.9642857142857143,beta,79
176,176,Logistic Regression,1.0,1.0,0.7741026125231316,0.8585434173669467,0.9735750360750363,0.888888888888889,beta,79
177,177,Logistic Regression,1.0,1.0,0.8284831813987888,0.861111111111111,0.8761904761904762,0.92,beta,79
178,178,Logistic Regression,1.0,1.0,0.8184902244197677,0.8503118503118503,1.0,1.0,beta,79
179,179,Logistic Regression,1.0,1.0,0.7907845898185839,0.8530838530838531,0.9526289682539683,0.9464285714285715,beta,79
180,180,Logistic Regression,1.0,1.0,0.8771633812454929,0.89404432132964,0.6210884353741496,0.7321428571428572,beta,79
181,181,Logistic Regression,1.0,1.0,0.8234392037823214,0.8538781163434903,0.9067956349206349,0.9107142857142858,beta,79
182,182,Logistic Regression,1.0,1.0,0.8334719437000945,0.8620928620928621,0.9107142857142857,0.9259259259259259,beta,79
183,183,Logistic Regression,1.0,1.0,0.8428643406395426,0.8739612188365651,0.7568027210884354,0.8035714285714286,beta,79
184,184,Logistic Regression,1.0,1.0,0.8349872124795772,0.8550135501355014,0.885,0.9199999999999999,beta,79
185,185,Logistic Regression,1.0,1.0,0.8394538552372106,0.8801108801108801,0.7784090909090909,0.7857142857142856,beta,79
186,186,Logistic Regression,1.0,1.0,0.7933979245250872,0.873144399460189,0.9047619047619047,0.875,beta,79
187,187,Logistic Regression,1.0,1.0,0.8400150553313877,0.8649584487534626,0.8338789682539682,0.8750000000000001,beta,79
188,188,Logistic Regression,1.0,1.0,0.8534751804753575,0.8798611111111112,0.6926190476190477,0.82,beta,79
189,189,Logistic Regression,1.0,1.0,0.8074864683933757,0.8736111111111111,0.9119555444555444,0.82,beta,79
190,190,Logistic Regression,1.0,1.0,0.8316712163794038,0.8642659279778394,0.8736394557823131,0.9107142857142857,beta,79
191,191,Logistic Regression,1.0,1.0,0.8183824059164464,0.8548611111111111,0.8813455988455987,0.8400000000000001,beta,79
192,192,Logistic Regression,1.0,1.0,0.7854625401832607,0.8343728343728344,1.0,1.0,beta,79
193,193,Logistic Regression,1.0,1.0,0.8074649735271028,0.8378378378378379,0.9999999999999998,1.0,beta,79
194,194,Logistic Regression,1.0,1.0,0.8204210636369318,0.8662508662508661,0.9500000000000002,0.9074074074074074,beta,79
195,195,Logistic Regression,1.0,1.0,0.8070894115985412,0.8522267206477733,0.975,0.9642857142857143,beta,79
196,196,Logistic Regression,1.0,1.0,0.8891351225990743,0.9006944444444445,0.6592857142857143,0.7999999999999999,beta,79
197,197,Logistic Regression,1.0,1.0,0.8073888827687979,0.8620209059233449,0.9686586141131597,0.9090909090909091,beta,79
198,198,Logistic Regression,1.0,1.0,0.7829279806598963,0.8347222222222221,1.0,1.0,beta,79
199,199,Logistic Regression,1.0,1.0,0.8603043696899749,0.8958333333333334,0.8350000000000001,0.8999999999999999,beta,79
