,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.7960859463800386,beta,180
54,Logistic Regression,average_precision,4,0.8110698333711195,beta,180
55,Logistic Regression,average_precision,5,0.8067882585210736,beta,180
56,Logistic Regression,average_precision,6,0.7920332946690023,beta,180
57,Logistic Regression,average_precision,7,0.792322284016819,beta,180
58,Logistic Regression,average_precision,8,0.7822443079763917,beta,180
59,Logistic Regression,average_precision,9,0.8111764973633188,beta,180
60,Logistic Regression,average_precision,10,0.8003019675264375,beta,180
61,Logistic Regression,average_precision,11,0.796056584556253,beta,180
62,Logistic Regression,average_precision,12,0.7844493707326368,beta,180
63,Logistic Regression,average_precision,13,0.7867062351800589,beta,180
64,Logistic Regression,average_precision,14,0.8047323704789219,beta,180
65,Logistic Regression,average_precision,15,0.7939342563907813,beta,180
66,Logistic Regression,average_precision,16,0.8080043074411294,beta,180
67,Logistic Regression,average_precision,17,0.811520190103755,beta,180
68,Logistic Regression,average_precision,18,0.8008275038185875,beta,180
69,Logistic Regression,average_precision,19,0.7866531189690393,beta,180
70,Logistic Regression,average_precision,20,0.7917623203479952,beta,180
71,Logistic Regression,average_precision,21,0.8193391071613441,beta,180
72,Logistic Regression,average_precision,22,0.7719274361111339,beta,180
73,Logistic Regression,average_precision,23,0.7951735829457358,beta,180
74,Logistic Regression,average_precision,24,0.7981698894547108,beta,180
75,Logistic Regression,average_precision,25,0.8016307303254302,beta,180
76,Logistic Regression,average_precision,26,0.8002217560571949,beta,180
77,Logistic Regression,average_precision,27,0.7955582824079839,beta,180
78,Logistic Regression,average_precision,28,0.797425228936848,beta,180
79,Logistic Regression,average_precision,29,0.7849053394536578,beta,180
80,Logistic Regression,average_precision,30,0.7932318957923321,beta,180
81,Logistic Regression,average_precision,31,0.8027052497625757,beta,180
82,Logistic Regression,average_precision,32,0.8001804818424813,beta,180
83,Logistic Regression,average_precision,33,0.7963015511122598,beta,180
84,Logistic Regression,average_precision,34,0.7972236706996316,beta,180
85,Logistic Regression,average_precision,35,0.8047062536886391,beta,180
86,Logistic Regression,average_precision,36,0.8286965151731578,beta,180
87,Logistic Regression,average_precision,37,0.8042038407702919,beta,180
88,Logistic Regression,average_precision,38,0.7996599384349616,beta,180
89,Logistic Regression,average_precision,39,0.7867321935348297,beta,180
90,Logistic Regression,average_precision,40,0.7956594333282072,beta,180
91,Logistic Regression,average_precision,41,0.8145675646529976,beta,180
92,Logistic Regression,average_precision,42,0.7950221845743772,beta,180
93,Logistic Regression,average_precision,43,0.7962863548274405,beta,180
94,Logistic Regression,average_precision,44,0.8038003091054332,beta,180
95,Logistic Regression,average_precision,45,0.8019817219094889,beta,180
96,Logistic Regression,average_precision,46,0.7945061238829036,beta,180
97,Logistic Regression,average_precision,47,0.7990729130830913,beta,180
98,Logistic Regression,average_precision,48,0.7957492726775177,beta,180
99,Logistic Regression,average_precision,49,0.7808473402690208,beta,180
