,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.8842856576779217,beta,261
41,Logistic Regression,roc_auc,41,0.877692146654571,beta,261
42,Logistic Regression,roc_auc,42,0.8859034981176568,beta,261
43,Logistic Regression,roc_auc,43,0.8755131844831512,beta,261
44,Logistic Regression,roc_auc,44,0.8874848286330448,beta,261
45,Logistic Regression,roc_auc,45,0.8840417102835629,beta,261
46,Logistic Regression,roc_auc,46,0.8882763678385706,beta,261
47,Logistic Regression,roc_auc,47,0.8829052584605661,beta,261
48,Logistic Regression,roc_auc,48,0.8819676051029698,beta,261
49,Logistic Regression,roc_auc,49,0.890295062353361,beta,261
50,Logistic Regression,average_precision,0,0.8693740923277036,beta,261
51,Logistic Regression,average_precision,1,0.8584461870883799,beta,261
52,Logistic Regression,average_precision,2,0.8608435508825576,beta,261
53,Logistic Regression,average_precision,3,0.8619119632267195,beta,261
54,Logistic Regression,average_precision,4,0.8619420483544713,beta,261
55,Logistic Regression,average_precision,5,0.8632808865282018,beta,261
56,Logistic Regression,average_precision,6,0.8692643886523973,beta,261
57,Logistic Regression,average_precision,7,0.8424413758269931,beta,261
58,Logistic Regression,average_precision,8,0.8633085338165254,beta,261
59,Logistic Regression,average_precision,9,0.8477728678690297,beta,261
60,Logistic Regression,average_precision,10,0.8710879572523715,beta,261
61,Logistic Regression,average_precision,11,0.8480514440285654,beta,261
62,Logistic Regression,average_precision,12,0.8442477989511904,beta,261
63,Logistic Regression,average_precision,13,0.8440699129627367,beta,261
64,Logistic Regression,average_precision,14,0.8459085289264516,beta,261
65,Logistic Regression,average_precision,15,0.8688715039396202,beta,261
66,Logistic Regression,average_precision,16,0.8687452363799893,beta,261
67,Logistic Regression,average_precision,17,0.8711486051076587,beta,261
68,Logistic Regression,average_precision,18,0.8623934545252552,beta,261
69,Logistic Regression,average_precision,19,0.8499750922690159,beta,261
70,Logistic Regression,average_precision,20,0.8574352069825885,beta,261
71,Logistic Regression,average_precision,21,0.8700921308972338,beta,261
72,Logistic Regression,average_precision,22,0.8672006587045437,beta,261
73,Logistic Regression,average_precision,23,0.8725841922754882,beta,261
74,Logistic Regression,average_precision,24,0.8404601554363377,beta,261
75,Logistic Regression,average_precision,25,0.8630292520606218,beta,261
76,Logistic Regression,average_precision,26,0.8654797543154362,beta,261
77,Logistic Regression,average_precision,27,0.8719020804147797,beta,261
78,Logistic Regression,average_precision,28,0.845159322173013,beta,261
79,Logistic Regression,average_precision,29,0.8593970557588211,beta,261
80,Logistic Regression,average_precision,30,0.8546212193419731,beta,261
81,Logistic Regression,average_precision,31,0.859348968236139,beta,261
82,Logistic Regression,average_precision,32,0.8743392247715156,beta,261
83,Logistic Regression,average_precision,33,0.8686311706388102,beta,261
84,Logistic Regression,average_precision,34,0.8781733402619676,beta,261
85,Logistic Regression,average_precision,35,0.8729794682909695,beta,261
86,Logistic Regression,average_precision,36,0.8501792163081893,beta,261
87,Logistic Regression,average_precision,37,0.8440023732665016,beta,261
88,Logistic Regression,average_precision,38,0.8558988196523428,beta,261
89,Logistic Regression,average_precision,39,0.8529990054312019,beta,261
90,Logistic Regression,average_precision,40,0.8716124864582397,beta,261
91,Logistic Regression,average_precision,41,0.8533722525176183,beta,261
92,Logistic Regression,average_precision,42,0.8542733380462093,beta,261
93,Logistic Regression,average_precision,43,0.8493603782423873,beta,261
94,Logistic Regression,average_precision,44,0.8682920666623406,beta,261
95,Logistic Regression,average_precision,45,0.8684312223952007,beta,261
96,Logistic Regression,average_precision,46,0.8698511363140153,beta,261
97,Logistic Regression,average_precision,47,0.8645933052495222,beta,261
98,Logistic Regression,average_precision,48,0.8505392769085716,beta,261
99,Logistic Regression,average_precision,49,0.8590599797667279,beta,261
