,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,6,Logistic Regression,0,0.46481923614886034,1,beta,59
subject34,6,Logistic Regression,0,0.49650368440556597,1,beta,59
subject0,6,Logistic Regression,1,0.7330945714998592,1,beta,59
subject45,6,Logistic Regression,0,0.46625993528048837,1,beta,59
subject60,6,Logistic Regression,1,0.6531306437923945,0,beta,59
subject86,6,Logistic Regression,0,0.37818295741266805,0,beta,59
subject20,6,Logistic Regression,0,0.3136074459451699,1,beta,59
subject47,6,Logistic Regression,0,0.11900802705696496,1,beta,59
subject44,6,Logistic Regression,1,0.6393797803523585,1,beta,59
subject81,6,Logistic Regression,0,0.3864809875345758,0,beta,59
subject61,6,Logistic Regression,0,0.282325323006382,0,beta,59
subject70,6,Logistic Regression,0,0.11647207244302704,0,beta,59
subject30,6,Logistic Regression,0,0.4787352462017213,1,beta,59
subject39,6,Logistic Regression,0,0.39625432394180055,1,beta,59
subject32,6,Logistic Regression,0,0.31486362064241935,1,beta,59
subject37,7,Logistic Regression,1,0.5548528665929019,1,beta,59
subject26,7,Logistic Regression,0,0.39302739388399965,1,beta,59
subject78,7,Logistic Regression,1,0.7696623107420867,0,beta,59
subject91,7,Logistic Regression,1,0.6729230445781185,0,beta,59
subject49,7,Logistic Regression,1,0.6207964136164363,1,beta,59
subject15,7,Logistic Regression,1,0.7397197563397118,1,beta,59
subject93,7,Logistic Regression,1,0.6781877046447008,0,beta,59
subject71,7,Logistic Regression,0,0.13937556510176194,0,beta,59
subject86,7,Logistic Regression,1,0.5246710437545209,0,beta,59
subject22,7,Logistic Regression,0,0.4042620510601377,1,beta,59
subject13,7,Logistic Regression,1,0.7428563446623608,1,beta,59
subject40,7,Logistic Regression,1,0.7823437755970324,1,beta,59
subject52,7,Logistic Regression,0,0.26084819577589646,0,beta,59
subject12,7,Logistic Regression,1,0.7568630325458009,1,beta,59
subject88,7,Logistic Regression,1,0.7234109628032424,0,beta,59
subject17,8,Logistic Regression,1,0.5389080836195834,1,beta,59
subject23,8,Logistic Regression,1,0.5704940545114641,1,beta,59
subject1,8,Logistic Regression,1,0.6871267571088896,1,beta,59
subject44,8,Logistic Regression,1,0.6828422281644323,1,beta,59
subject55,8,Logistic Regression,0,0.1811558846131486,0,beta,59
subject99,8,Logistic Regression,0,0.34085226330398544,0,beta,59
subject86,8,Logistic Regression,0,0.46279877129312885,0,beta,59
subject29,8,Logistic Regression,1,0.6333430590547137,1,beta,59
subject62,8,Logistic Regression,0,0.47808966471537334,0,beta,59
subject33,8,Logistic Regression,0,0.3273693801318315,1,beta,59
subject98,8,Logistic Regression,0,0.31363182536170364,0,beta,59
subject12,8,Logistic Regression,1,0.7180585349233649,1,beta,59
subject11,8,Logistic Regression,0,0.13681556045477408,1,beta,59
subject39,8,Logistic Regression,0,0.47904411714775924,1,beta,59
subject3,8,Logistic Regression,1,0.6218525665764302,1,beta,59
subject75,9,Logistic Regression,1,0.7186222794670112,0,beta,59
subject42,9,Logistic Regression,1,0.713781837201476,1,beta,59
subject46,9,Logistic Regression,1,0.5434210618025852,1,beta,59
subject68,9,Logistic Regression,1,0.5111765867878169,0,beta,59
subject3,9,Logistic Regression,1,0.6373263456256059,1,beta,59
subject39,9,Logistic Regression,0,0.4550324889710699,1,beta,59
subject23,9,Logistic Regression,1,0.5720945188396834,1,beta,59
subject20,9,Logistic Regression,0,0.35955380436011525,1,beta,59
subject70,9,Logistic Regression,0,0.12570773660197057,0,beta,59
subject73,9,Logistic Regression,1,0.5563578684444218,0,beta,59
subject41,9,Logistic Regression,0,0.41721167693776934,1,beta,59
subject26,9,Logistic Regression,0,0.27335552610283675,1,beta,59
subject32,9,Logistic Regression,0,0.3610261941089859,1,beta,59
subject25,9,Logistic Regression,1,0.732013554930438,1,beta,59
subject95,9,Logistic Regression,0,0.13124436710156534,0,beta,59
subject19,10,Logistic Regression,1,0.6038759309789877,1,beta,59
subject14,10,Logistic Regression,0,0.4118589329390123,1,beta,59
subject43,10,Logistic Regression,1,0.7382215164479218,1,beta,59
subject37,10,Logistic Regression,0,0.48172883975204067,1,beta,59
subject66,10,Logistic Regression,1,0.5393761346738052,0,beta,59
subject3,10,Logistic Regression,1,0.6384258918896304,1,beta,59
subject79,10,Logistic Regression,0,0.46494214509515697,0,beta,59
subject41,10,Logistic Regression,0,0.42604583948905517,1,beta,59
subject38,10,Logistic Regression,0,0.39025835935097997,1,beta,59
subject68,10,Logistic Regression,1,0.5169092381118553,0,beta,59
subject2,10,Logistic Regression,0,0.4978817868238389,1,beta,59
subject1,10,Logistic Regression,1,0.716244458054827,1,beta,59
subject60,10,Logistic Regression,1,0.7241206748825613,0,beta,59
subject53,10,Logistic Regression,0,0.38105550011387723,0,beta,59
subject95,10,Logistic Regression,0,0.1419415834356287,0,beta,59
subject46,11,Logistic Regression,0,0.49980885431992883,1,beta,59
subject49,11,Logistic Regression,1,0.5243770460325773,1,beta,59
subject22,11,Logistic Regression,0,0.2320937337777124,1,beta,59
subject58,11,Logistic Regression,1,0.6028037037158045,0,beta,59
subject41,11,Logistic Regression,0,0.3637967762588782,1,beta,59
subject98,11,Logistic Regression,0,0.2021494542571266,0,beta,59
subject62,11,Logistic Regression,0,0.40242998491537646,0,beta,59
subject29,11,Logistic Regression,1,0.6215596829377076,1,beta,59
subject30,11,Logistic Regression,1,0.503576102446615,1,beta,59
subject51,11,Logistic Regression,0,0.166708712693896,0,beta,59
subject89,11,Logistic Regression,0,0.14560720735060967,0,beta,59
subject78,11,Logistic Regression,1,0.7587821416833831,0,beta,59
subject83,11,Logistic Regression,0,0.30658757087629585,0,beta,59
subject79,11,Logistic Regression,0,0.406207506884274,0,beta,59
subject16,11,Logistic Regression,0,0.49805767430208386,1,beta,59
subject17,12,Logistic Regression,0,0.436129817418998,1,beta,59
subject41,12,Logistic Regression,0,0.32778090781685526,1,beta,59
subject92,12,Logistic Regression,0,0.2239023013998831,0,beta,59
subject14,12,Logistic Regression,0,0.3145998404224609,1,beta,59
subject68,12,Logistic Regression,0,0.4160762346929423,0,beta,59
subject31,12,Logistic Regression,0,0.18007204120651746,1,beta,59
subject89,12,Logistic Regression,0,0.1392037947017054,0,beta,59
subject15,12,Logistic Regression,1,0.6500551391542033,1,beta,59
subject21,12,Logistic Regression,1,0.5007379436966359,1,beta,59
subject60,12,Logistic Regression,1,0.6438192196644421,0,beta,59
subject12,12,Logistic Regression,1,0.6772707495320698,1,beta,59
subject8,12,Logistic Regression,1,0.710355982469049,1,beta,59
subject39,12,Logistic Regression,0,0.3625747364391538,1,beta,59
subject9,12,Logistic Regression,0,0.40629928874934873,1,beta,59
subject7,12,Logistic Regression,1,0.606181882949805,1,beta,59
subject37,13,Logistic Regression,0,0.3659556599407904,1,beta,59
subject62,13,Logistic Regression,0,0.33983046439138404,0,beta,59
subject83,13,Logistic Regression,0,0.23402963691805692,0,beta,59
subject14,13,Logistic Regression,0,0.2790753609847303,1,beta,59
subject43,13,Logistic Regression,1,0.7341922321890879,1,beta,59
subject9,13,Logistic Regression,0,0.3998881313239378,1,beta,59
subject44,13,Logistic Regression,1,0.6953068243134536,1,beta,59
subject31,13,Logistic Regression,0,0.12439728456079031,1,beta,59
subject69,13,Logistic Regression,0,0.2556015675315198,0,beta,59
subject57,13,Logistic Regression,0,0.4513521486831354,0,beta,59
subject33,13,Logistic Regression,0,0.1460353516700793,1,beta,59
subject87,13,Logistic Regression,0,0.36380022845841997,0,beta,59
subject12,13,Logistic Regression,1,0.7535748633318039,1,beta,59
subject91,13,Logistic Regression,1,0.5898492259680843,0,beta,59
subject41,13,Logistic Regression,0,0.29591297149339035,1,beta,59
subject24,14,Logistic Regression,1,0.5341640893889733,1,beta,59
subject39,14,Logistic Regression,0,0.4995758252966243,1,beta,59
subject35,14,Logistic Regression,1,0.5212395772766735,1,beta,59
subject44,14,Logistic Regression,1,0.6853564709886193,1,beta,59
subject55,14,Logistic Regression,0,0.21278331534086847,0,beta,59
subject70,14,Logistic Regression,0,0.22064740264640878,0,beta,59
subject82,14,Logistic Regression,0,0.15209822310437832,0,beta,59
subject40,14,Logistic Regression,1,0.7446821292670485,1,beta,59
subject91,14,Logistic Regression,1,0.6307663289100413,0,beta,59
subject65,14,Logistic Regression,0,0.4755769048857371,0,beta,59
subject2,14,Logistic Regression,1,0.5257318984635887,1,beta,59
subject90,14,Logistic Regression,1,0.5364664851746129,0,beta,59
subject18,14,Logistic Regression,0,0.2568782869568805,1,beta,59
subject73,14,Logistic Regression,1,0.5719216495443572,0,beta,59
subject97,14,Logistic Regression,0,0.3704696511677425,0,beta,59
subject84,15,Logistic Regression,0,0.13003894310896372,0,beta,59
subject36,15,Logistic Regression,1,0.652229319210352,1,beta,59
subject57,15,Logistic Regression,1,0.5744063453964929,0,beta,59
subject51,15,Logistic Regression,0,0.25999908937897837,0,beta,59
subject46,15,Logistic Regression,1,0.5777938328593791,1,beta,59
subject78,15,Logistic Regression,1,0.7829933133425165,0,beta,59
subject93,15,Logistic Regression,1,0.670527598522862,0,beta,59
subject14,15,Logistic Regression,0,0.4466536960398292,1,beta,59
subject11,15,Logistic Regression,0,0.10867104765770107,1,beta,59
subject59,15,Logistic Regression,0,0.41537439127064996,0,beta,59
subject61,15,Logistic Regression,0,0.3691223295431173,0,beta,59
subject38,15,Logistic Regression,0,0.4253824736509676,1,beta,59
subject21,15,Logistic Regression,1,0.6249444498180631,1,beta,59
subject90,15,Logistic Regression,1,0.5439414539768674,0,beta,59
subject8,15,Logistic Regression,1,0.7924408559541548,1,beta,59
subject7,16,Logistic Regression,1,0.7426612705342222,1,beta,59
subject25,16,Logistic Regression,1,0.770529830459637,1,beta,59
subject71,16,Logistic Regression,0,0.13758129697697213,0,beta,59
subject42,16,Logistic Regression,1,0.7574996310717236,1,beta,59
subject47,16,Logistic Regression,0,0.24875900721871166,1,beta,59
subject29,16,Logistic Regression,1,0.7132167827068241,1,beta,59
subject63,16,Logistic Regression,1,0.616676515447096,0,beta,59
subject88,16,Logistic Regression,1,0.7541157943256903,0,beta,59
subject50,16,Logistic Regression,0,0.21473402628516314,0,beta,59
subject9,16,Logistic Regression,1,0.6027448399662919,1,beta,59
subject48,16,Logistic Regression,1,0.5555863562491156,1,beta,59
subject60,16,Logistic Regression,1,0.7662581119098807,0,beta,59
subject26,16,Logistic Regression,0,0.4102764898677534,1,beta,59
subject62,16,Logistic Regression,1,0.5661971062831193,0,beta,59
subject98,16,Logistic Regression,0,0.39160405199905324,0,beta,59
subject71,17,Logistic Regression,0,0.1301350487064239,0,beta,59
subject28,17,Logistic Regression,0,0.49171142844909166,1,beta,59
subject9,17,Logistic Regression,1,0.5507583361334494,1,beta,59
subject4,17,Logistic Regression,0,0.28630127185141313,1,beta,59
subject73,17,Logistic Regression,1,0.5910634848497133,0,beta,59
subject34,17,Logistic Regression,1,0.5981055775500499,1,beta,59
subject94,17,Logistic Regression,1,0.5218038748612113,0,beta,59
subject92,17,Logistic Regression,0,0.3926717619856616,0,beta,59
subject47,17,Logistic Regression,0,0.22832901701763675,1,beta,59
subject37,17,Logistic Regression,1,0.5313262868346672,1,beta,59
subject93,17,Logistic Regression,1,0.6562496671686814,0,beta,59
subject76,17,Logistic Regression,0,0.33877327827269416,0,beta,59
subject40,17,Logistic Regression,1,0.7643141809404294,1,beta,59
subject70,17,Logistic Regression,0,0.22485239030522128,0,beta,59
subject14,17,Logistic Regression,0,0.4769851637634529,1,beta,59
subject53,18,Logistic Regression,0,0.36860118062592256,0,beta,59
subject47,18,Logistic Regression,0,0.17269149455610755,1,beta,59
subject43,18,Logistic Regression,1,0.6532119024940369,1,beta,59
subject54,18,Logistic Regression,0,0.15503718695795074,0,beta,59
subject33,18,Logistic Regression,0,0.29216315640623153,1,beta,59
subject48,18,Logistic Regression,0,0.41973140556099386,1,beta,59
subject0,18,Logistic Regression,1,0.7079159587816157,1,beta,59
subject12,18,Logistic Regression,1,0.6656826633849099,1,beta,59
subject44,18,Logistic Regression,1,0.6292478051737193,1,beta,59
subject91,18,Logistic Regression,1,0.5688228273785194,0,beta,59
subject2,18,Logistic Regression,0,0.45726358255865046,1,beta,59
subject95,18,Logistic Regression,0,0.17511363138269317,0,beta,59
subject76,18,Logistic Regression,0,0.2656662266772448,0,beta,59
subject1,18,Logistic Regression,1,0.6336416347268489,1,beta,59
subject74,18,Logistic Regression,0,0.25852776361395463,0,beta,59
subject85,19,Logistic Regression,0,0.42612071725387257,0,beta,59
subject72,19,Logistic Regression,1,0.7289901615551072,0,beta,59
subject16,19,Logistic Regression,0,0.49439177585171196,1,beta,59
subject18,19,Logistic Regression,0,0.11973746754586267,1,beta,59
subject2,19,Logistic Regression,0,0.44022184130355857,1,beta,59
subject38,19,Logistic Regression,0,0.3252763287778865,1,beta,59
subject90,19,Logistic Regression,0,0.4562739463892119,0,beta,59
subject30,19,Logistic Regression,0,0.4998133282181325,1,beta,59
subject83,19,Logistic Regression,0,0.3064816729251628,0,beta,59
subject61,19,Logistic Regression,0,0.26834277410247603,0,beta,59
subject8,19,Logistic Regression,1,0.7643716190393358,1,beta,59
subject44,19,Logistic Regression,1,0.6850044958058606,1,beta,59
subject91,19,Logistic Regression,1,0.601320807513123,0,beta,59
subject13,19,Logistic Regression,1,0.7111580208984059,1,beta,59
subject37,19,Logistic Regression,0,0.42249782721381507,1,beta,59
subject70,20,Logistic Regression,0,0.17502661358270172,0,beta,59
subject74,20,Logistic Regression,0,0.2650831238534978,0,beta,59
subject2,20,Logistic Regression,0,0.464782948292703,1,beta,59
subject44,20,Logistic Regression,1,0.6356073131907087,1,beta,59
subject56,20,Logistic Regression,0,0.2968862648361888,0,beta,59
subject48,20,Logistic Regression,0,0.4272740569765077,1,beta,59
subject12,20,Logistic Regression,1,0.6715971499239455,1,beta,59
subject36,20,Logistic Regression,1,0.5656461871966916,1,beta,59
subject0,20,Logistic Regression,1,0.7132382697133773,1,beta,59
subject49,20,Logistic Regression,1,0.519799718865477,1,beta,59
subject76,20,Logistic Regression,0,0.27230577839046344,0,beta,59
subject93,20,Logistic Regression,1,0.5815723507842492,0,beta,59
subject88,20,Logistic Regression,1,0.6325222274420034,0,beta,59
subject92,20,Logistic Regression,0,0.32063572105442445,0,beta,59
subject5,20,Logistic Regression,0,0.3613426507028018,1,beta,59
subject23,21,Logistic Regression,1,0.5984363213139078,1,beta,59
subject81,21,Logistic Regression,0,0.47453940676367734,0,beta,59
subject85,21,Logistic Regression,1,0.5079982181397453,0,beta,59
subject34,21,Logistic Regression,1,0.5926793706792806,1,beta,59
subject62,21,Logistic Regression,0,0.48425181344378265,0,beta,59
subject46,21,Logistic Regression,1,0.5710217636177768,1,beta,59
subject42,21,Logistic Regression,1,0.731929636249279,1,beta,59
subject31,21,Logistic Regression,0,0.2725807244777341,1,beta,59
subject93,21,Logistic Regression,1,0.6684667614134093,0,beta,59
subject11,21,Logistic Regression,0,0.09585639094593196,1,beta,59
subject22,21,Logistic Regression,0,0.31611109127124404,1,beta,59
subject77,21,Logistic Regression,1,0.5908503697483759,0,beta,59
subject66,21,Logistic Regression,1,0.5624447878741694,0,beta,59
subject13,21,Logistic Regression,1,0.7523604464241392,1,beta,59
subject10,21,Logistic Regression,1,0.7873191946272972,1,beta,59
subject2,22,Logistic Regression,1,0.5518875391357019,1,beta,59
subject49,22,Logistic Regression,1,0.6080821121704026,1,beta,59
subject82,22,Logistic Regression,0,0.14644116935172458,0,beta,59
subject31,22,Logistic Regression,0,0.34476997560032047,1,beta,59
subject37,22,Logistic Regression,1,0.5390104241594665,1,beta,59
subject12,22,Logistic Regression,1,0.7513982900018616,1,beta,59
subject87,22,Logistic Regression,1,0.5376937716162382,0,beta,59
subject42,22,Logistic Regression,1,0.7197694185967843,1,beta,59
subject99,22,Logistic Regression,0,0.3831130167390786,0,beta,59
subject85,22,Logistic Regression,1,0.5416580777554938,0,beta,59
subject75,22,Logistic Regression,1,0.7234785427018074,0,beta,59
subject22,22,Logistic Regression,0,0.38353458102995386,1,beta,59
subject76,22,Logistic Regression,0,0.3375769077966489,0,beta,59
subject50,22,Logistic Regression,0,0.192314168533526,0,beta,59
subject57,22,Logistic Regression,1,0.588609858543771,0,beta,59
subject26,23,Logistic Regression,0,0.43983332312639006,1,beta,59
subject80,23,Logistic Regression,0,0.38583586105742296,0,beta,59
subject82,23,Logistic Regression,0,0.21691403293460623,0,beta,59
subject68,23,Logistic Regression,1,0.6045419815740626,0,beta,59
subject77,23,Logistic Regression,1,0.6372433576962571,0,beta,59
subject37,23,Logistic Regression,1,0.5816014984943451,1,beta,59
subject3,23,Logistic Regression,1,0.6819377890547234,1,beta,59
subject55,23,Logistic Regression,0,0.2868429524902952,0,beta,59
subject20,23,Logistic Regression,1,0.5047675059446497,1,beta,59
subject17,23,Logistic Regression,1,0.6172331219362631,1,beta,59
subject72,23,Logistic Regression,1,0.7532337042777449,0,beta,59
subject24,23,Logistic Regression,1,0.5996007606064653,1,beta,59
subject71,23,Logistic Regression,0,0.18991382612414134,0,beta,59
subject87,23,Logistic Regression,1,0.5805175285444887,0,beta,59
subject89,23,Logistic Regression,0,0.3679485490519929,0,beta,59
subject26,24,Logistic Regression,0,0.3884924058678486,1,beta,59
subject31,24,Logistic Regression,0,0.3603100806247185,1,beta,59
subject37,24,Logistic Regression,1,0.5582970485156565,1,beta,59
subject86,24,Logistic Regression,1,0.5266235325422854,0,beta,59
subject76,24,Logistic Regression,0,0.352877715513551,0,beta,59
subject14,24,Logistic Regression,1,0.5009846963489522,1,beta,59
subject88,24,Logistic Regression,1,0.7335582609525793,0,beta,59
subject48,24,Logistic Regression,1,0.5313787888443018,1,beta,59
subject71,24,Logistic Regression,0,0.12905061687484026,0,beta,59
subject67,24,Logistic Regression,1,0.6861251035892559,0,beta,59
subject13,24,Logistic Regression,1,0.7534662077319016,1,beta,59
subject84,24,Logistic Regression,0,0.19434778237372677,0,beta,59
subject58,24,Logistic Regression,1,0.6789743589289569,0,beta,59
subject40,24,Logistic Regression,1,0.7935907164948198,1,beta,59
subject75,24,Logistic Regression,1,0.7406914911009466,0,beta,59
subject41,25,Logistic Regression,0,0.3617108322004058,1,beta,59
subject29,25,Logistic Regression,1,0.6110512263615918,1,beta,59
subject33,25,Logistic Regression,0,0.2194425729157548,1,beta,59
subject65,25,Logistic Regression,0,0.36656696219197527,0,beta,59
subject74,25,Logistic Regression,0,0.18094343155651896,0,beta,59
subject6,25,Logistic Regression,0,0.3963065230245573,1,beta,59
subject57,25,Logistic Regression,0,0.48890642025613656,0,beta,59
subject89,25,Logistic Regression,0,0.1495840656577246,0,beta,59
subject87,25,Logistic Regression,0,0.4187512867499599,0,beta,59
subject98,25,Logistic Regression,0,0.2051170288391798,0,beta,59
subject0,25,Logistic Regression,1,0.779017832843622,1,beta,59
subject64,25,Logistic Regression,0,0.47245232456352076,0,beta,59
subject81,25,Logistic Regression,0,0.3887941681706494,0,beta,59
subject72,25,Logistic Regression,1,0.723146178449555,0,beta,59
subject66,25,Logistic Regression,0,0.4833340946335872,0,beta,59
subject8,26,Logistic Regression,1,0.7695882163025346,1,beta,59
subject69,26,Logistic Regression,0,0.3720681034521645,0,beta,59
subject84,26,Logistic Regression,0,0.09797711119620421,0,beta,59
subject41,26,Logistic Regression,0,0.40669769921253396,1,beta,59
subject25,26,Logistic Regression,1,0.7183952880355751,1,beta,59
subject5,26,Logistic Regression,0,0.34262822431169604,1,beta,59
subject63,26,Logistic Regression,1,0.5067567515450879,0,beta,59
subject95,26,Logistic Regression,0,0.1296084795368437,0,beta,59
subject33,26,Logistic Regression,0,0.26387459780470984,1,beta,59
subject70,26,Logistic Regression,0,0.1242311881506818,0,beta,59
subject31,26,Logistic Regression,0,0.23874243319637434,1,beta,59
subject86,26,Logistic Regression,0,0.4234693364397315,0,beta,59
subject18,26,Logistic Regression,0,0.15716516097793026,1,beta,59
subject94,26,Logistic Regression,0,0.45029496109552286,0,beta,59
subject4,26,Logistic Regression,0,0.17888964894866274,1,beta,59
subject89,27,Logistic Regression,0,0.2877769281918438,0,beta,59
subject68,27,Logistic Regression,1,0.5279647160506615,0,beta,59
subject43,27,Logistic Regression,1,0.6904417952594472,1,beta,59
subject50,27,Logistic Regression,0,0.19798174528800522,0,beta,59
subject40,27,Logistic Regression,1,0.7282689441757064,1,beta,59
subject95,27,Logistic Regression,0,0.22834135630631117,0,beta,59
subject27,27,Logistic Regression,1,0.7301339883867879,1,beta,59
subject85,27,Logistic Regression,1,0.5052891335502029,0,beta,59
subject22,27,Logistic Regression,0,0.3664288093502565,1,beta,59
subject44,27,Logistic Regression,1,0.6694668314430142,1,beta,59
subject64,27,Logistic Regression,1,0.5369197361583985,0,beta,59
subject94,27,Logistic Regression,0,0.49407597834632133,0,beta,59
subject97,27,Logistic Regression,0,0.3659261187807573,0,beta,59
subject6,27,Logistic Regression,0,0.48670108465789824,1,beta,59
subject65,27,Logistic Regression,0,0.4663315123870393,0,beta,59
subject67,28,Logistic Regression,1,0.5739537114417325,0,beta,59
subject14,28,Logistic Regression,0,0.3645929260588231,1,beta,59
subject0,28,Logistic Regression,1,0.7269965551993766,1,beta,59
subject86,28,Logistic Regression,0,0.3910534130071171,0,beta,59
subject13,28,Logistic Regression,1,0.6605116986570695,1,beta,59
subject18,28,Logistic Regression,0,0.1617237924676486,1,beta,59
subject30,28,Logistic Regression,0,0.48648960535879743,1,beta,59
subject36,28,Logistic Regression,1,0.5563575819417442,1,beta,59
subject52,28,Logistic Regression,0,0.1472058670746682,0,beta,59
subject95,28,Logistic Regression,0,0.13672236275070562,0,beta,59
subject39,28,Logistic Regression,0,0.40829306801109455,1,beta,59
subject73,28,Logistic Regression,0,0.49478216233395567,0,beta,59
subject33,28,Logistic Regression,0,0.2549908980796986,1,beta,59
subject40,28,Logistic Regression,1,0.7144968154849028,1,beta,59
subject74,28,Logistic Regression,0,0.2196466122310203,0,beta,59
subject73,29,Logistic Regression,1,0.5732107510513146,0,beta,59
