,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.6518250849516022,beta,321
37,Logistic Regression,roc_auc,37,0.6321038364905939,beta,321
38,Logistic Regression,roc_auc,38,0.6282793117246899,beta,321
39,Logistic Regression,roc_auc,39,0.6437945751783007,beta,321
40,Logistic Regression,roc_auc,40,0.6351488470105711,beta,321
41,Logistic Regression,roc_auc,41,0.6367029345759748,beta,321
42,Logistic Regression,roc_auc,42,0.6354304671092292,beta,321
43,Logistic Regression,roc_auc,43,0.6275641436133879,beta,321
44,Logistic Regression,roc_auc,44,0.6242851278575428,beta,321
45,Logistic Regression,roc_auc,45,0.6272980895465816,beta,321
46,Logistic Regression,roc_auc,46,0.6305329125738921,beta,321
47,Logistic Regression,roc_auc,47,0.6335180691939433,beta,321
48,Logistic Regression,roc_auc,48,0.6272626827568551,beta,321
49,Logistic Regression,roc_auc,49,0.6344113930717302,beta,321
50,Logistic Regression,average_precision,0,0.6237261876234902,beta,321
51,Logistic Regression,average_precision,1,0.6275662976589155,beta,321
52,Logistic Regression,average_precision,2,0.6245676664525874,beta,321
53,Logistic Regression,average_precision,3,0.6304360563326328,beta,321
54,Logistic Regression,average_precision,4,0.6251854686815894,beta,321
55,Logistic Regression,average_precision,5,0.6225921161356232,beta,321
56,Logistic Regression,average_precision,6,0.6150615071922849,beta,321
57,Logistic Regression,average_precision,7,0.6193835878080078,beta,321
58,Logistic Regression,average_precision,8,0.6206271391544494,beta,321
59,Logistic Regression,average_precision,9,0.6149733797416215,beta,321
60,Logistic Regression,average_precision,10,0.6226019619503178,beta,321
61,Logistic Regression,average_precision,11,0.6248435340682749,beta,321
62,Logistic Regression,average_precision,12,0.6014206517023732,beta,321
63,Logistic Regression,average_precision,13,0.6187039770870186,beta,321
64,Logistic Regression,average_precision,14,0.6131366259475066,beta,321
65,Logistic Regression,average_precision,15,0.6129366120259379,beta,321
66,Logistic Regression,average_precision,16,0.6383500890903726,beta,321
67,Logistic Regression,average_precision,17,0.6225789144133056,beta,321
68,Logistic Regression,average_precision,18,0.6307615739487105,beta,321
69,Logistic Regression,average_precision,19,0.5956775803637322,beta,321
70,Logistic Regression,average_precision,20,0.6451432957404125,beta,321
71,Logistic Regression,average_precision,21,0.6155051900902434,beta,321
72,Logistic Regression,average_precision,22,0.6257271488025757,beta,321
73,Logistic Regression,average_precision,23,0.6285254695404129,beta,321
74,Logistic Regression,average_precision,24,0.6223899947361169,beta,321
75,Logistic Regression,average_precision,25,0.646507991124232,beta,321
76,Logistic Regression,average_precision,26,0.6306148919241117,beta,321
77,Logistic Regression,average_precision,27,0.6243737080051096,beta,321
78,Logistic Regression,average_precision,28,0.6107978474592277,beta,321
79,Logistic Regression,average_precision,29,0.6424190685979593,beta,321
80,Logistic Regression,average_precision,30,0.6318789797836185,beta,321
81,Logistic Regression,average_precision,31,0.620387488856107,beta,321
82,Logistic Regression,average_precision,32,0.6377426232560313,beta,321
83,Logistic Regression,average_precision,33,0.6285494740586195,beta,321
84,Logistic Regression,average_precision,34,0.6304554024603501,beta,321
85,Logistic Regression,average_precision,35,0.6478878475485316,beta,321
86,Logistic Regression,average_precision,36,0.6537423513208424,beta,321
87,Logistic Regression,average_precision,37,0.6282155396311635,beta,321
88,Logistic Regression,average_precision,38,0.6236555769980452,beta,321
89,Logistic Regression,average_precision,39,0.625082215432995,beta,321
90,Logistic Regression,average_precision,40,0.6375437074566657,beta,321
91,Logistic Regression,average_precision,41,0.6357924203912753,beta,321
92,Logistic Regression,average_precision,42,0.6083861430996688,beta,321
93,Logistic Regression,average_precision,43,0.6333595482229357,beta,321
94,Logistic Regression,average_precision,44,0.6281453156952962,beta,321
95,Logistic Regression,average_precision,45,0.6327105106632581,beta,321
96,Logistic Regression,average_precision,46,0.6247869135821634,beta,321
97,Logistic Regression,average_precision,47,0.6277290344753781,beta,321
98,Logistic Regression,average_precision,48,0.623910597318069,beta,321
99,Logistic Regression,average_precision,49,0.6339823375369521,beta,321
