,bootstrap,feature,importance,model,distribution,seed
1,67,Intercept,3.9954212054864633,Logistic Regression,beta,122
0,68,biomarker,-6.259352383932172,Logistic Regression,beta,122
1,68,Intercept,3.514587591761562,Logistic Regression,beta,122
0,69,biomarker,-6.142152517375958,Logistic Regression,beta,122
1,69,Intercept,3.588673755340122,Logistic Regression,beta,122
0,70,biomarker,-6.3371502114419656,Logistic Regression,beta,122
1,70,Intercept,3.7480028572332595,Logistic Regression,beta,122
0,71,biomarker,-6.26029133089721,Logistic Regression,beta,122
1,71,Intercept,3.5330797642840506,Logistic Regression,beta,122
0,72,biomarker,-6.151200351743063,Logistic Regression,beta,122
1,72,Intercept,3.590782351156877,Logistic Regression,beta,122
0,73,biomarker,-6.303023771995143,Logistic Regression,beta,122
1,73,Intercept,3.554576089244959,Logistic Regression,beta,122
0,74,biomarker,-5.679905253245298,Logistic Regression,beta,122
1,74,Intercept,3.124712592674079,Logistic Regression,beta,122
0,75,biomarker,-6.292997810609681,Logistic Regression,beta,122
1,75,Intercept,3.5680104939876545,Logistic Regression,beta,122
0,76,biomarker,-6.530335178484878,Logistic Regression,beta,122
1,76,Intercept,3.6949778813898893,Logistic Regression,beta,122
0,77,biomarker,-6.21473530747068,Logistic Regression,beta,122
1,77,Intercept,3.6730950480328266,Logistic Regression,beta,122
0,78,biomarker,-6.212255961328813,Logistic Regression,beta,122
1,78,Intercept,3.239232727507986,Logistic Regression,beta,122
0,79,biomarker,-6.100238043107277,Logistic Regression,beta,122
1,79,Intercept,3.414539476051093,Logistic Regression,beta,122
0,80,biomarker,-5.748071287542836,Logistic Regression,beta,122
1,80,Intercept,3.218596523643458,Logistic Regression,beta,122
0,81,biomarker,-6.22114343998721,Logistic Regression,beta,122
1,81,Intercept,3.444746535207245,Logistic Regression,beta,122
0,82,biomarker,-5.825828697105318,Logistic Regression,beta,122
1,82,Intercept,3.189864023060506,Logistic Regression,beta,122
0,83,biomarker,-5.564566480360656,Logistic Regression,beta,122
1,83,Intercept,3.210791916188937,Logistic Regression,beta,122
0,84,biomarker,-6.309108151456774,Logistic Regression,beta,122
1,84,Intercept,3.5024874411081623,Logistic Regression,beta,122
0,85,biomarker,-7.17756013637257,Logistic Regression,beta,122
1,85,Intercept,4.22761209166851,Logistic Regression,beta,122
0,86,biomarker,-6.0535647141606,Logistic Regression,beta,122
1,86,Intercept,3.3838712385394123,Logistic Regression,beta,122
0,87,biomarker,-7.244247419900053,Logistic Regression,beta,122
1,87,Intercept,4.078194083782694,Logistic Regression,beta,122
0,88,biomarker,-6.097474059118015,Logistic Regression,beta,122
1,88,Intercept,3.5473184594313363,Logistic Regression,beta,122
0,89,biomarker,-6.081852877001276,Logistic Regression,beta,122
1,89,Intercept,3.3851013109385866,Logistic Regression,beta,122
0,90,biomarker,-7.030216325807794,Logistic Regression,beta,122
1,90,Intercept,4.148798889553335,Logistic Regression,beta,122
0,91,biomarker,-6.063925011625346,Logistic Regression,beta,122
1,91,Intercept,3.412297731494417,Logistic Regression,beta,122
0,92,biomarker,-5.984594997899789,Logistic Regression,beta,122
1,92,Intercept,3.3844536053733227,Logistic Regression,beta,122
0,93,biomarker,-5.838923460872119,Logistic Regression,beta,122
1,93,Intercept,3.3009763755406945,Logistic Regression,beta,122
0,94,biomarker,-6.684902859425701,Logistic Regression,beta,122
1,94,Intercept,3.526611879417803,Logistic Regression,beta,122
0,95,biomarker,-5.869877326968529,Logistic Regression,beta,122
1,95,Intercept,3.183670682270834,Logistic Regression,beta,122
0,96,biomarker,-6.0540520759565215,Logistic Regression,beta,122
1,96,Intercept,3.155369884079275,Logistic Regression,beta,122
0,97,biomarker,-6.582509788275438,Logistic Regression,beta,122
1,97,Intercept,3.924952369893424,Logistic Regression,beta,122
0,98,biomarker,-6.059451742279678,Logistic Regression,beta,122
1,98,Intercept,3.155480466934152,Logistic Regression,beta,122
0,99,biomarker,-6.074033748658055,Logistic Regression,beta,122
1,99,Intercept,3.288268518224835,Logistic Regression,beta,122
0,100,biomarker,-5.700156081617864,Logistic Regression,beta,122
1,100,Intercept,3.2900129816348316,Logistic Regression,beta,122
0,101,biomarker,-5.796581656642496,Logistic Regression,beta,122
1,101,Intercept,3.186517550798856,Logistic Regression,beta,122
0,102,biomarker,-5.910036132539555,Logistic Regression,beta,122
1,102,Intercept,3.322587488247055,Logistic Regression,beta,122
0,103,biomarker,-6.235425616168888,Logistic Regression,beta,122
1,103,Intercept,3.7679816581659766,Logistic Regression,beta,122
0,104,biomarker,-5.884010697303921,Logistic Regression,beta,122
1,104,Intercept,3.3395406955460034,Logistic Regression,beta,122
0,105,biomarker,-8.07727219417429,Logistic Regression,beta,122
1,105,Intercept,4.64029338840753,Logistic Regression,beta,122
0,106,biomarker,-5.590666701397779,Logistic Regression,beta,122
1,106,Intercept,3.016891168814069,Logistic Regression,beta,122
0,107,biomarker,-6.451059697952018,Logistic Regression,beta,122
1,107,Intercept,3.543617550889193,Logistic Regression,beta,122
0,108,biomarker,-5.738828326630772,Logistic Regression,beta,122
1,108,Intercept,3.074906800404635,Logistic Regression,beta,122
0,109,biomarker,-6.708230262784273,Logistic Regression,beta,122
1,109,Intercept,4.100090481635384,Logistic Regression,beta,122
0,110,biomarker,-6.068830884168585,Logistic Regression,beta,122
1,110,Intercept,3.273734188896934,Logistic Regression,beta,122
0,111,biomarker,-7.27945971397155,Logistic Regression,beta,122
1,111,Intercept,4.086102013432956,Logistic Regression,beta,122
0,112,biomarker,-5.66974765450994,Logistic Regression,beta,122
1,112,Intercept,3.129236332790986,Logistic Regression,beta,122
0,113,biomarker,-6.327050610430056,Logistic Regression,beta,122
1,113,Intercept,3.684269306890026,Logistic Regression,beta,122
0,114,biomarker,-6.67418242782721,Logistic Regression,beta,122
1,114,Intercept,3.7740416210513796,Logistic Regression,beta,122
0,115,biomarker,-5.906402387508109,Logistic Regression,beta,122
1,115,Intercept,3.3834388705053002,Logistic Regression,beta,122
0,116,biomarker,-5.782392744353445,Logistic Regression,beta,122
1,116,Intercept,3.1945175901684957,Logistic Regression,beta,122
0,117,biomarker,-6.971910179361851,Logistic Regression,beta,122
1,117,Intercept,3.9821440795368916,Logistic Regression,beta,122
0,118,biomarker,-6.254031539599465,Logistic Regression,beta,122
1,118,Intercept,3.4368674423131598,Logistic Regression,beta,122
0,119,biomarker,-5.803528241570092,Logistic Regression,beta,122
1,119,Intercept,3.1527558418839208,Logistic Regression,beta,122
0,120,biomarker,-6.385641835168832,Logistic Regression,beta,122
1,120,Intercept,3.6309945886394304,Logistic Regression,beta,122
0,121,biomarker,-5.981072247525347,Logistic Regression,beta,122
1,121,Intercept,3.143637712982146,Logistic Regression,beta,122
0,122,biomarker,-6.315222969397377,Logistic Regression,beta,122
1,122,Intercept,3.4726041670283943,Logistic Regression,beta,122
0,123,biomarker,-6.570977411144431,Logistic Regression,beta,122
1,123,Intercept,3.8083410428163047,Logistic Regression,beta,122
0,124,biomarker,-6.11675009221311,Logistic Regression,beta,122
1,124,Intercept,3.404555142025093,Logistic Regression,beta,122
0,125,biomarker,-6.45684895307667,Logistic Regression,beta,122
1,125,Intercept,3.795152627509653,Logistic Regression,beta,122
0,126,biomarker,-5.502249722298887,Logistic Regression,beta,122
1,126,Intercept,3.077945093657506,Logistic Regression,beta,122
0,127,biomarker,-5.913592818773693,Logistic Regression,beta,122
1,127,Intercept,3.100111810089411,Logistic Regression,beta,122
0,128,biomarker,-6.080095941999451,Logistic Regression,beta,122
1,128,Intercept,3.375993416716718,Logistic Regression,beta,122
0,129,biomarker,-6.201917213664147,Logistic Regression,beta,122
1,129,Intercept,3.456061954718699,Logistic Regression,beta,122
0,130,biomarker,-6.18392898657967,Logistic Regression,beta,122
1,130,Intercept,3.384762979718244,Logistic Regression,beta,122
0,131,biomarker,-6.286375296751191,Logistic Regression,beta,122
1,131,Intercept,3.458273124060766,Logistic Regression,beta,122
0,132,biomarker,-6.171588639575996,Logistic Regression,beta,122
1,132,Intercept,3.4672458522182903,Logistic Regression,beta,122
0,133,biomarker,-5.962010843345316,Logistic Regression,beta,122
1,133,Intercept,3.313098569931557,Logistic Regression,beta,122
0,134,biomarker,-5.667863331355568,Logistic Regression,beta,122
1,134,Intercept,3.148128412337773,Logistic Regression,beta,122
0,135,biomarker,-5.876732299424511,Logistic Regression,beta,122
1,135,Intercept,3.217190293637746,Logistic Regression,beta,122
0,136,biomarker,-5.7942435020790555,Logistic Regression,beta,122
1,136,Intercept,3.2554063522868772,Logistic Regression,beta,122
0,137,biomarker,-6.008014069851332,Logistic Regression,beta,122
1,137,Intercept,3.290563676386393,Logistic Regression,beta,122
0,138,biomarker,-6.380306017571084,Logistic Regression,beta,122
1,138,Intercept,3.4685794630550144,Logistic Regression,beta,122
0,139,biomarker,-6.789789149262807,Logistic Regression,beta,122
1,139,Intercept,3.5898500581772717,Logistic Regression,beta,122
0,140,biomarker,-6.3292522790885775,Logistic Regression,beta,122
1,140,Intercept,3.5236574237212275,Logistic Regression,beta,122
0,141,biomarker,-6.4961237675351695,Logistic Regression,beta,122
1,141,Intercept,3.6497476088963543,Logistic Regression,beta,122
0,142,biomarker,-6.604654186974874,Logistic Regression,beta,122
1,142,Intercept,3.6382626746387263,Logistic Regression,beta,122
0,143,biomarker,-6.468667496686385,Logistic Regression,beta,122
1,143,Intercept,3.640662382351298,Logistic Regression,beta,122
0,144,biomarker,-5.708576177554848,Logistic Regression,beta,122
1,144,Intercept,3.108850246911814,Logistic Regression,beta,122
0,145,biomarker,-6.279124956582619,Logistic Regression,beta,122
1,145,Intercept,3.5974611392658558,Logistic Regression,beta,122
0,146,biomarker,-8.517658674380977,Logistic Regression,beta,122
1,146,Intercept,4.95370120110628,Logistic Regression,beta,122
0,147,biomarker,-5.423741609524821,Logistic Regression,beta,122
1,147,Intercept,2.9463587747417526,Logistic Regression,beta,122
0,148,biomarker,-5.813421297621885,Logistic Regression,beta,122
1,148,Intercept,3.251518857633363,Logistic Regression,beta,122
0,149,biomarker,-5.640021122637848,Logistic Regression,beta,122
1,149,Intercept,3.2804500439449367,Logistic Regression,beta,122
0,150,biomarker,-6.14749025696728,Logistic Regression,beta,122
1,150,Intercept,3.564838948372729,Logistic Regression,beta,122
0,151,biomarker,-6.109242330567428,Logistic Regression,beta,122
1,151,Intercept,3.40255310521582,Logistic Regression,beta,122
0,152,biomarker,-6.1858594693293005,Logistic Regression,beta,122
1,152,Intercept,3.4606527061484815,Logistic Regression,beta,122
0,153,biomarker,-5.770381071579906,Logistic Regression,beta,122
1,153,Intercept,3.4080647767300665,Logistic Regression,beta,122
0,154,biomarker,-6.93668416667998,Logistic Regression,beta,122
1,154,Intercept,4.1294836362430845,Logistic Regression,beta,122
0,155,biomarker,-5.500236484792048,Logistic Regression,beta,122
1,155,Intercept,3.154315373985496,Logistic Regression,beta,122
0,156,biomarker,-5.692819661623124,Logistic Regression,beta,122
1,156,Intercept,3.39456420167815,Logistic Regression,beta,122
0,157,biomarker,-6.644336366010668,Logistic Regression,beta,122
1,157,Intercept,3.897312733021842,Logistic Regression,beta,122
0,158,biomarker,-5.948003808843289,Logistic Regression,beta,122
1,158,Intercept,3.4342326535712377,Logistic Regression,beta,122
0,159,biomarker,-5.837357766781435,Logistic Regression,beta,122
1,159,Intercept,3.2379295599529496,Logistic Regression,beta,122
0,160,biomarker,-5.774120495334897,Logistic Regression,beta,122
1,160,Intercept,3.157226045204811,Logistic Regression,beta,122
0,161,biomarker,-5.947719416504055,Logistic Regression,beta,122
1,161,Intercept,3.325805240301866,Logistic Regression,beta,122
0,162,biomarker,-5.749572676481856,Logistic Regression,beta,122
1,162,Intercept,3.1503317304374114,Logistic Regression,beta,122
0,163,biomarker,-6.106519498186229,Logistic Regression,beta,122
1,163,Intercept,3.4889879228616745,Logistic Regression,beta,122
0,164,biomarker,-6.679830900396309,Logistic Regression,beta,122
1,164,Intercept,3.6983567320515243,Logistic Regression,beta,122
0,165,biomarker,-6.73924418902687,Logistic Regression,beta,122
1,165,Intercept,3.61995171868443,Logistic Regression,beta,122
0,166,biomarker,-6.276101130340248,Logistic Regression,beta,122
1,166,Intercept,3.5552582754692708,Logistic Regression,beta,122
0,167,biomarker,-6.078561456478409,Logistic Regression,beta,122
1,167,Intercept,3.3402308584231903,Logistic Regression,beta,122
0,168,biomarker,-5.651677151716837,Logistic Regression,beta,122
1,168,Intercept,3.218190778927328,Logistic Regression,beta,122
0,169,biomarker,-5.865705524625839,Logistic Regression,beta,122
1,169,Intercept,3.3093397522801435,Logistic Regression,beta,122
0,170,biomarker,-6.037817792146075,Logistic Regression,beta,122
1,170,Intercept,3.547329000201013,Logistic Regression,beta,122
0,171,biomarker,-5.510049713038301,Logistic Regression,beta,122
1,171,Intercept,3.0053312570262487,Logistic Regression,beta,122
0,172,biomarker,-5.93672552871077,Logistic Regression,beta,122
1,172,Intercept,3.347384213113738,Logistic Regression,beta,122
0,173,biomarker,-6.088237162787912,Logistic Regression,beta,122
1,173,Intercept,3.560867512787956,Logistic Regression,beta,122
0,174,biomarker,-5.969827109610018,Logistic Regression,beta,122
1,174,Intercept,3.4753686187082122,Logistic Regression,beta,122
0,175,biomarker,-6.111095377783478,Logistic Regression,beta,122
1,175,Intercept,3.4476696620114344,Logistic Regression,beta,122
0,176,biomarker,-6.513351044045851,Logistic Regression,beta,122
1,176,Intercept,3.352853682970552,Logistic Regression,beta,122
0,177,biomarker,-6.359193135470148,Logistic Regression,beta,122
1,177,Intercept,3.7846825266699047,Logistic Regression,beta,122
0,178,biomarker,-6.0916099011841345,Logistic Regression,beta,122
1,178,Intercept,3.5943765092812163,Logistic Regression,beta,122
0,179,biomarker,-5.813322959492527,Logistic Regression,beta,122
1,179,Intercept,3.231409193377065,Logistic Regression,beta,122
0,180,biomarker,-5.911276089687808,Logistic Regression,beta,122
1,180,Intercept,3.2915284609661364,Logistic Regression,beta,122
0,181,biomarker,-6.165695914430642,Logistic Regression,beta,122
1,181,Intercept,3.4372524880538258,Logistic Regression,beta,122
0,182,biomarker,-5.416213046699314,Logistic Regression,beta,122
1,182,Intercept,3.127427658950157,Logistic Regression,beta,122
0,183,biomarker,-5.684556054441079,Logistic Regression,beta,122
1,183,Intercept,3.101735560843808,Logistic Regression,beta,122
0,184,biomarker,-6.035282697336631,Logistic Regression,beta,122
1,184,Intercept,3.584756658112758,Logistic Regression,beta,122
0,185,biomarker,-5.780968732839332,Logistic Regression,beta,122
1,185,Intercept,3.3111038999783804,Logistic Regression,beta,122
0,186,biomarker,-7.502500727950509,Logistic Regression,beta,122
1,186,Intercept,4.153842310862691,Logistic Regression,beta,122
0,187,biomarker,-6.391521565860515,Logistic Regression,beta,122
1,187,Intercept,3.596739942143107,Logistic Regression,beta,122
0,188,biomarker,-6.105326333427086,Logistic Regression,beta,122
1,188,Intercept,3.5894989503357237,Logistic Regression,beta,122
0,189,biomarker,-6.024029572455096,Logistic Regression,beta,122
1,189,Intercept,3.239387306737265,Logistic Regression,beta,122
0,190,biomarker,-6.463707448653174,Logistic Regression,beta,122
1,190,Intercept,3.762967984236985,Logistic Regression,beta,122
0,191,biomarker,-6.4640922694405845,Logistic Regression,beta,122
1,191,Intercept,3.47311727862409,Logistic Regression,beta,122
0,192,biomarker,-6.881727892862087,Logistic Regression,beta,122
1,192,Intercept,3.7748110448578713,Logistic Regression,beta,122
0,193,biomarker,-5.89040922079719,Logistic Regression,beta,122
1,193,Intercept,3.2071964203518983,Logistic Regression,beta,122
0,194,biomarker,-5.782420448202201,Logistic Regression,beta,122
1,194,Intercept,3.1492550978509195,Logistic Regression,beta,122
0,195,biomarker,-5.7090098205914375,Logistic Regression,beta,122
1,195,Intercept,3.1680505372667627,Logistic Regression,beta,122
0,196,biomarker,-6.498722683062435,Logistic Regression,beta,122
1,196,Intercept,3.6972334820455233,Logistic Regression,beta,122
0,197,biomarker,-6.4746718348188885,Logistic Regression,beta,122
1,197,Intercept,3.3943607188243687,Logistic Regression,beta,122
0,198,biomarker,-5.987487273766176,Logistic Regression,beta,122
1,198,Intercept,3.2495917013491136,Logistic Regression,beta,122
0,199,biomarker,-6.225544729268306,Logistic Regression,beta,122
1,199,Intercept,3.6542110463035224,Logistic Regression,beta,122
