,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject70,5,Logistic Regression,0,0.3605242520613934,0,beta,290
subject40,5,Logistic Regression,1,0.529463583539673,1,beta,290
subject60,5,Logistic Regression,0,0.3605242520613934,0,beta,290
subject17,6,Logistic Regression,1,0.8535750644225802,1,beta,290
subject34,6,Logistic Regression,0,0.4861903143112899,1,beta,290
subject0,6,Logistic Regression,1,0.709388686118334,1,beta,290
subject45,6,Logistic Regression,0,0.36600218574248117,1,beta,290
subject60,6,Logistic Regression,0,0.3616666402566181,0,beta,290
subject86,6,Logistic Regression,0,0.3616666402566181,0,beta,290
subject20,6,Logistic Regression,1,0.9915884165340364,1,beta,290
subject47,6,Logistic Regression,0,0.37174488416778095,1,beta,290
subject44,6,Logistic Regression,1,0.9796702067345605,1,beta,290
subject81,6,Logistic Regression,0,0.44429829997233394,0,beta,290
subject61,6,Logistic Regression,0,0.3616666402638918,0,beta,290
subject70,6,Logistic Regression,0,0.3616666402566181,0,beta,290
subject30,6,Logistic Regression,0,0.4781140947499611,1,beta,290
subject39,6,Logistic Regression,1,0.6832834587463056,1,beta,290
subject32,6,Logistic Regression,1,0.5256384712819067,1,beta,290
subject37,7,Logistic Regression,0,0.4298155890941397,1,beta,290
subject26,7,Logistic Regression,1,0.7085234306027368,1,beta,290
subject78,7,Logistic Regression,0,0.39936255505000323,0,beta,290
subject91,7,Logistic Regression,0,0.39936255505000323,0,beta,290
subject49,7,Logistic Regression,0,0.42592466767278936,1,beta,290
subject15,7,Logistic Regression,1,0.9771434138447991,1,beta,290
subject93,7,Logistic Regression,0,0.3996535925507581,0,beta,290
subject71,7,Logistic Regression,0,0.39936255534936543,0,beta,290
subject86,7,Logistic Regression,0,0.39936255505000323,0,beta,290
subject22,7,Logistic Regression,1,0.9050455859539037,1,beta,290
subject13,7,Logistic Regression,1,0.6074794825683378,1,beta,290
subject40,7,Logistic Regression,0,0.4708107104286414,1,beta,290
subject52,7,Logistic Regression,0,0.3993625551181175,0,beta,290
subject12,7,Logistic Regression,1,0.9008129804956215,1,beta,290
subject88,7,Logistic Regression,0,0.39936255505000323,0,beta,290
subject17,8,Logistic Regression,1,0.7653210714745499,1,beta,290
subject23,8,Logistic Regression,1,0.9788252730163652,1,beta,290
subject1,8,Logistic Regression,1,0.5290180717971932,1,beta,290
subject44,8,Logistic Regression,1,0.937125388097498,1,beta,290
subject55,8,Logistic Regression,0,0.3787236717711552,0,beta,290
subject99,8,Logistic Regression,0,0.37874539534675267,0,beta,290
subject86,8,Logistic Regression,0,0.3787236717711552,0,beta,290
subject29,8,Logistic Regression,0,0.39130197438672953,1,beta,290
subject62,8,Logistic Regression,0,0.3787236717711552,0,beta,290
subject33,8,Logistic Regression,0,0.4462322201852519,1,beta,290
subject98,8,Logistic Regression,0,0.3787236717711552,0,beta,290
subject12,8,Logistic Regression,1,0.9877380055414047,1,beta,290
subject11,8,Logistic Regression,1,0.5173584197111358,1,beta,290
subject39,8,Logistic Regression,1,0.6146604864039024,1,beta,290
subject3,8,Logistic Regression,1,0.9360405430647576,1,beta,290
subject75,9,Logistic Regression,1,0.7961878728729589,0,beta,290
subject42,9,Logistic Regression,1,0.670398752141403,1,beta,290
subject46,9,Logistic Regression,0,0.3886237669019958,1,beta,290
subject68,9,Logistic Regression,1,0.999502338233359,0,beta,290
subject3,9,Logistic Regression,1,0.9970774526642645,1,beta,290
subject39,9,Logistic Regression,1,0.7899451730342665,1,beta,290
subject23,9,Logistic Regression,1,0.9997174813797687,1,beta,290
subject20,9,Logistic Regression,1,0.9992377128190185,1,beta,290
subject70,9,Logistic Regression,0,0.3471212082913948,0,beta,290
subject73,9,Logistic Regression,0,0.3471218342491723,0,beta,290
subject41,9,Logistic Regression,1,0.5143251226929932,1,beta,290
subject26,9,Logistic Regression,1,0.9865251776791032,1,beta,290
subject32,9,Logistic Regression,1,0.5865563872702322,1,beta,290
subject25,9,Logistic Regression,0,0.3929064124700196,1,beta,290
subject95,9,Logistic Regression,1,0.6611847119977414,0,beta,290
subject19,10,Logistic Regression,1,0.9742494536402271,1,beta,290
subject14,10,Logistic Regression,0,0.3548966831892681,1,beta,290
subject43,10,Logistic Regression,1,0.9249010433398588,1,beta,290
subject37,10,Logistic Regression,0,0.4652630111194565,1,beta,290
subject66,10,Logistic Regression,0,0.35392797585753205,0,beta,290
subject3,10,Logistic Regression,1,0.9965621260018762,1,beta,290
subject79,10,Logistic Regression,0,0.3717015802447301,0,beta,290
subject41,10,Logistic Regression,1,0.5166596330246517,1,beta,290
subject38,10,Logistic Regression,0,0.4299328000211586,1,beta,290
subject68,10,Logistic Regression,1,0.9993825530849555,0,beta,290
subject2,10,Logistic Regression,1,0.9797913932611477,1,beta,290
subject1,10,Logistic Regression,1,0.6465912887405111,1,beta,290
subject60,10,Logistic Regression,0,0.35392797585712815,0,beta,290
subject53,10,Logistic Regression,0,0.35392797585712815,0,beta,290
subject95,10,Logistic Regression,1,0.6591912247994105,0,beta,290
subject46,11,Logistic Regression,0,0.41175371064530986,1,beta,290
subject49,11,Logistic Regression,0,0.44471885134178396,1,beta,290
subject22,11,Logistic Regression,1,0.9948840821495617,1,beta,290
subject58,11,Logistic Regression,0,0.38749381435508595,0,beta,290
subject41,11,Logistic Regression,0,0.4830802504671052,1,beta,290
subject98,11,Logistic Regression,0,0.38749381435508595,0,beta,290
subject62,11,Logistic Regression,0,0.38749381435508595,0,beta,290
subject29,11,Logistic Regression,0,0.4021104243259848,1,beta,290
subject30,11,Logistic Regression,0,0.48507046453820446,1,beta,290
subject51,11,Logistic Regression,0,0.38749381435508595,0,beta,290
subject89,11,Logistic Regression,0,0.387493814361642,0,beta,290
subject78,11,Logistic Regression,0,0.38749381435508595,0,beta,290
subject83,11,Logistic Regression,0,0.3874938143555226,0,beta,290
subject79,11,Logistic Regression,0,0.3981976211874557,0,beta,290
subject16,11,Logistic Regression,1,0.9927617965647793,1,beta,290
subject17,12,Logistic Regression,1,0.6936968637138091,1,beta,290
subject41,12,Logistic Regression,0,0.3982896581596009,1,beta,290
subject92,12,Logistic Regression,0,0.3265122680078758,0,beta,290
subject14,12,Logistic Regression,0,0.326946122341796,1,beta,290
subject68,12,Logistic Regression,1,0.9525102171934868,0,beta,290
subject31,12,Logistic Regression,0,0.34514876679772855,1,beta,290
subject89,12,Logistic Regression,0,0.3265122680127241,0,beta,290
subject15,12,Logistic Regression,1,0.9983819205836916,1,beta,290
subject21,12,Logistic Regression,0,0.3266026350971212,1,beta,290
subject60,12,Logistic Regression,0,0.3265122680078758,0,beta,290
subject12,12,Logistic Regression,1,0.9773576919329903,1,beta,290
subject8,12,Logistic Regression,1,0.9640975106019761,1,beta,290
subject39,12,Logistic Regression,1,0.5399507096216997,1,beta,290
subject9,12,Logistic Regression,0,0.46724734053368855,1,beta,290
subject7,12,Logistic Regression,0,0.3341638650521573,1,beta,290
subject37,13,Logistic Regression,0,0.4316262222358985,1,beta,290
subject62,13,Logistic Regression,0,0.3674724286521661,0,beta,290
subject83,13,Logistic Regression,0,0.3674724286525903,0,beta,290
subject14,13,Logistic Regression,0,0.3680423663399092,1,beta,290
subject43,13,Logistic Regression,1,0.7788664060026786,1,beta,290
subject9,13,Logistic Regression,1,0.5482706963521192,1,beta,290
subject44,13,Logistic Regression,1,0.9572481160515817,1,beta,290
subject31,13,Logistic Regression,0,0.39192885495629415,1,beta,290
subject69,13,Logistic Regression,0,0.367472434197944,0,beta,290
subject57,13,Logistic Regression,0,0.3674724286521661,0,beta,290
subject33,13,Logistic Regression,0,0.4441627946977302,1,beta,290
subject87,13,Logistic Regression,0,0.36752554063564985,0,beta,290
subject12,13,Logistic Regression,1,0.9935428330329907,1,beta,290
subject91,13,Logistic Regression,0,0.3674724286521661,0,beta,290
subject41,13,Logistic Regression,0,0.46106710471358553,1,beta,290
subject24,14,Logistic Regression,1,0.67990724139259,1,beta,290
subject39,14,Logistic Regression,1,0.7454057910198678,1,beta,290
subject35,14,Logistic Regression,0,0.4049002948742951,1,beta,290
subject44,14,Logistic Regression,1,0.9887795767272364,1,beta,290
subject55,14,Logistic Regression,0,0.4034376454308382,0,beta,290
subject70,14,Logistic Regression,0,0.4034376454308382,0,beta,290
subject82,14,Logistic Regression,0,0.40344186250106506,0,beta,290
subject40,14,Logistic Regression,1,0.6076986916902096,1,beta,290
subject91,14,Logistic Regression,0,0.4034376454308382,0,beta,290
subject65,14,Logistic Regression,0,0.4034376454308382,0,beta,290
subject2,14,Logistic Regression,1,0.9556472454294802,1,beta,290
subject90,14,Logistic Regression,0,0.40386284850080445,0,beta,290
subject18,14,Logistic Regression,1,0.9707561648954407,1,beta,290
subject73,14,Logistic Regression,0,0.4034381433826207,0,beta,290
subject97,14,Logistic Regression,0,0.42157468567806455,0,beta,290
subject84,15,Logistic Regression,0,0.3849424572220897,0,beta,290
subject36,15,Logistic Regression,1,0.9056355703294988,1,beta,290
subject57,15,Logistic Regression,0,0.3849424572220897,0,beta,290
subject51,15,Logistic Regression,0,0.3849424572220897,0,beta,290
subject46,15,Logistic Regression,0,0.4122243055453068,1,beta,290
subject78,15,Logistic Regression,0,0.3849424572220897,0,beta,290
subject93,15,Logistic Regression,0,0.3856382119686759,0,beta,290
subject14,15,Logistic Regression,0,0.38560120558481276,1,beta,290
subject11,15,Logistic Regression,1,0.5653796995630088,1,beta,290
subject59,15,Logistic Regression,0,0.38519285129271985,0,beta,290
subject61,15,Logistic Regression,0,0.3849424572290462,0,beta,290
subject38,15,Logistic Regression,0,0.4357088258444877,1,beta,290
subject21,15,Logistic Regression,0,0.38507966971361507,1,beta,290
subject90,15,Logistic Regression,0,0.3852983686681123,0,beta,290
subject8,15,Logistic Regression,1,0.9944740486556962,1,beta,290
subject7,16,Logistic Regression,0,0.3842957032715382,1,beta,290
subject25,16,Logistic Regression,0,0.41928435763038835,1,beta,290
subject71,16,Logistic Regression,0,0.3625781916193514,0,beta,290
subject42,16,Logistic Regression,1,0.7433159541771496,1,beta,290
subject47,16,Logistic Regression,0,0.3805612529003485,1,beta,290
subject29,16,Logistic Regression,0,0.39337856763285606,1,beta,290
subject63,16,Logistic Regression,0,0.3778379569782288,0,beta,290
subject88,16,Logistic Regression,0,0.36257819029014227,0,beta,290
subject50,16,Logistic Regression,0,0.36257819031465177,0,beta,290
subject9,16,Logistic Regression,1,0.7363033300633979,1,beta,290
subject48,16,Logistic Regression,0,0.364634324175413,1,beta,290
subject60,16,Logistic Regression,0,0.36257819029014227,0,beta,290
subject26,16,Logistic Regression,1,0.9955475969916873,1,beta,290
subject62,16,Logistic Regression,0,0.36257819029014227,0,beta,290
subject98,16,Logistic Regression,0,0.36257819029014227,0,beta,290
subject71,17,Logistic Regression,0,0.35448318216353236,0,beta,290
subject28,17,Logistic Regression,0,0.40135931596586155,1,beta,290
subject9,17,Logistic Regression,1,0.9963708720284468,1,beta,290
subject4,17,Logistic Regression,0,0.4731442423760563,1,beta,290
subject73,17,Logistic Regression,0,0.35448617147717093,0,beta,290
subject34,17,Logistic Regression,1,0.9505497045579926,1,beta,290
subject94,17,Logistic Regression,0,0.35448317716724914,0,beta,290
subject92,17,Logistic Regression,0,0.35448317702314536,0,beta,290
subject47,17,Logistic Regression,0,0.425915765870727,1,beta,290
subject37,17,Logistic Regression,1,0.8402316972752861,1,beta,290
subject93,17,Logistic Regression,0,0.35949573840105475,0,beta,290
subject76,17,Logistic Regression,0,0.35448317702314536,0,beta,290
subject40,17,Logistic Regression,1,0.9904613215666375,1,beta,290
subject70,17,Logistic Regression,0,0.35448317702314536,0,beta,290
subject14,17,Logistic Regression,0,0.3592284263685214,1,beta,290
subject53,18,Logistic Regression,0,0.37854765090335796,0,beta,290
subject47,18,Logistic Regression,0,0.3865008492663668,1,beta,290
subject43,18,Logistic Regression,1,0.7695209298454193,1,beta,290
subject54,18,Logistic Regression,0,0.37854781813904764,0,beta,290
subject33,18,Logistic Regression,0,0.451463052168513,1,beta,290
subject48,18,Logistic Regression,0,0.3794619160336314,1,beta,290
subject0,18,Logistic Regression,1,0.6541864916043929,1,beta,290
subject12,18,Logistic Regression,1,0.9916018806376314,1,beta,290
subject44,18,Logistic Regression,1,0.9503441901951606,1,beta,290
subject91,18,Logistic Regression,0,0.37854765090335796,0,beta,290
subject2,18,Logistic Regression,1,0.875948323196904,1,beta,290
subject95,18,Logistic Regression,1,0.5482973036684634,0,beta,290
subject76,18,Logistic Regression,0,0.37854765090335796,0,beta,290
subject1,18,Logistic Regression,1,0.5407599056839131,1,beta,290
subject74,18,Logistic Regression,0,0.37929533533428755,0,beta,290
subject85,19,Logistic Regression,0,0.3928537693432639,0,beta,290
subject72,19,Logistic Regression,0,0.4028550672045496,0,beta,290
subject16,19,Logistic Regression,1,0.9867865291952209,1,beta,290
subject18,19,Logistic Regression,1,0.896869909786001,1,beta,290
subject2,19,Logistic Regression,1,0.8669791898899645,1,beta,290
subject38,19,Logistic Regression,0,0.4327562901669098,1,beta,290
subject90,19,Logistic Regression,0,0.39313496112704194,0,beta,290
subject30,19,Logistic Regression,0,0.4790448153259947,1,beta,290
subject83,19,Logistic Regression,0,0.39285376934365124,0,beta,290
subject61,19,Logistic Regression,0,0.39285376934876015,0,beta,290
subject8,19,Logistic Regression,1,0.982097418246112,1,beta,290
subject44,19,Logistic Regression,1,0.9434513044827634,1,beta,290
subject91,19,Logistic Regression,0,0.3928537693432639,0,beta,290
subject13,19,Logistic Regression,1,0.7629883621937482,1,beta,290
subject37,19,Logistic Regression,0,0.45091875197068676,1,beta,290
subject70,20,Logistic Regression,0,0.3965536412409179,0,beta,290
subject74,20,Logistic Regression,0,0.3972558459599835,0,beta,290
subject2,20,Logistic Regression,1,0.8632649108827912,1,beta,290
subject44,20,Logistic Regression,1,0.9406631126399301,1,beta,290
subject56,20,Logistic Regression,0,0.3965536412409179,0,beta,290
subject48,20,Logistic Regression,0,0.39741227827155373,1,beta,290
subject12,20,Logistic Regression,1,0.9883817997121669,1,beta,290
subject36,20,Logistic Regression,1,0.8425645728388202,1,beta,290
subject0,20,Logistic Regression,1,0.6516976752394331,1,beta,290
subject49,20,Logistic Regression,0,0.4462279267419824,1,beta,290
subject76,20,Logistic Regression,0,0.3965536412409179,0,beta,290
subject93,20,Logistic Regression,0,0.39709379672325384,0,beta,290
subject88,20,Logistic Regression,0,0.3965536412409179,0,beta,290
subject92,20,Logistic Regression,0,0.3965536412409179,0,beta,290
subject5,20,Logistic Regression,1,0.6120313223813635,1,beta,290
subject23,21,Logistic Regression,1,0.9834338182610362,1,beta,290
subject81,21,Logistic Regression,0,0.44134356993162505,0,beta,290
subject85,21,Logistic Regression,0,0.3780161385778073,0,beta,290
subject34,21,Logistic Regression,0,0.47317339097656863,1,beta,290
subject62,21,Logistic Regression,0,0.3780161385778073,0,beta,290
subject46,21,Logistic Regression,0,0.40010792171758547,1,beta,290
subject42,21,Logistic Regression,1,0.5499131424727134,1,beta,290
subject31,21,Logistic Regression,0,0.40089447887380436,1,beta,290
subject93,21,Logistic Regression,0,0.37858030612272947,0,beta,290
subject11,21,Logistic Regression,1,0.5248454736645879,1,beta,290
subject22,21,Logistic Regression,1,0.9915661762634118,1,beta,290
subject77,21,Logistic Regression,0,0.3780161644495398,0,beta,290
subject66,21,Logistic Regression,0,0.3780161385780301,0,beta,290
subject13,21,Logistic Regression,1,0.7636072225526039,1,beta,290
subject10,21,Logistic Regression,1,0.8480104050402185,1,beta,290
subject2,22,Logistic Regression,1,0.8938337554693171,1,beta,290
subject49,22,Logistic Regression,0,0.45308737358414714,1,beta,290
subject82,22,Logistic Regression,0,0.3970239913354508,0,beta,290
subject31,22,Logistic Regression,0,0.42167148195924864,1,beta,290
subject37,22,Logistic Regression,0,0.4613520105788599,1,beta,290
subject12,22,Logistic Regression,1,0.9936942333307078,1,beta,290
subject87,22,Logistic Regression,0,0.3970746115281733,0,beta,290
subject42,22,Logistic Regression,1,0.5798249272411323,1,beta,290
subject99,22,Logistic Regression,0,0.39704569356332386,0,beta,290
subject85,22,Logistic Regression,0,0.39702090307370985,0,beta,290
subject75,22,Logistic Regression,1,0.6641823509514411,0,beta,290
subject22,22,Logistic Regression,1,0.9942976674638195,1,beta,290
subject76,22,Logistic Regression,0,0.39702090307370985,0,beta,290
subject50,22,Logistic Regression,0,0.3970209030852526,0,beta,290
subject57,22,Logistic Regression,0,0.39702090307370985,0,beta,290
subject26,23,Logistic Regression,1,0.9803045398399733,1,beta,290
subject80,23,Logistic Regression,0,0.41746250681729,0,beta,290
subject82,23,Logistic Regression,0,0.3995360625345282,0,beta,290
subject68,23,Logistic Regression,1,0.9988973081735173,0,beta,290
subject77,23,Logistic Regression,0,0.39953119051092056,0,beta,290
subject37,23,Logistic Regression,1,0.5025923019469447,1,beta,290
subject3,23,Logistic Regression,1,0.9948099481516134,1,beta,290
subject55,23,Logistic Regression,0,0.3995311460732686,0,beta,290
subject20,23,Logistic Regression,1,0.9983983081160888,1,beta,290
subject17,23,Logistic Regression,1,0.9296115653192746,1,beta,290
subject72,23,Logistic Regression,0,0.4172077265913259,0,beta,290
subject24,23,Logistic Regression,1,0.717315153926686,1,beta,290
subject71,23,Logistic Regression,0,0.39953114706983867,0,beta,290
subject87,23,Logistic Regression,0,0.39961665006153907,0,beta,290
subject89,23,Logistic Regression,0,0.3995311460835221,0,beta,290
subject26,24,Logistic Regression,1,0.9888268608013228,1,beta,290
subject31,24,Logistic Regression,0,0.36978826376973606,1,beta,290
subject37,24,Logistic Regression,0,0.44419112275342365,1,beta,290
subject86,24,Logistic Regression,0,0.3254578235775185,0,beta,290
subject76,24,Logistic Regression,0,0.3254578235775185,0,beta,290
subject14,24,Logistic Regression,0,0.3264724550419841,1,beta,290
subject88,24,Logistic Regression,0,0.3254578235775185,0,beta,290
subject48,24,Logistic Regression,0,0.3271619622468359,1,beta,290
subject71,24,Logistic Regression,0,0.32545782467902934,0,beta,290
subject67,24,Logistic Regression,1,0.9999976877783654,0,beta,290
subject13,24,Logistic Regression,1,0.9351012876748124,1,beta,290
subject84,24,Logistic Regression,0,0.3254578235775185,0,beta,290
subject58,24,Logistic Regression,0,0.3254578235775185,0,beta,290
subject40,24,Logistic Regression,1,0.6087504062468189,1,beta,290
subject75,24,Logistic Regression,1,0.7992572167784615,0,beta,290
subject41,25,Logistic Regression,1,0.8044136106651739,1,beta,290
subject29,25,Logistic Regression,0,0.4727685116119266,1,beta,290
subject33,25,Logistic Regression,1,0.7494393220313003,1,beta,290
subject65,25,Logistic Regression,0,0.40316491417611205,0,beta,290
subject74,25,Logistic Regression,0,0.4069501073506736,0,beta,290
subject6,25,Logistic Regression,0,0.49992737826399175,1,beta,290
subject57,25,Logistic Regression,0,0.40316491417611205,0,beta,290
subject89,25,Logistic Regression,0,0.40316491420688605,0,beta,290
subject87,25,Logistic Regression,0,0.40342155757328524,0,beta,290
subject98,25,Logistic Regression,0,0.40316491417611205,0,beta,290
subject0,25,Logistic Regression,1,0.9945694293914135,1,beta,290
subject64,25,Logistic Regression,0,0.4031651084257496,0,beta,290
subject81,25,Logistic Regression,1,0.7168322042858467,0,beta,290
subject72,25,Logistic Regression,0,0.45677457036511177,0,beta,290
subject66,25,Logistic Regression,0,0.4031649141772605,0,beta,290
subject8,26,Logistic Regression,1,0.9948158174298237,1,beta,290
subject69,26,Logistic Regression,0,0.37498123822124396,0,beta,290
subject84,26,Logistic Regression,0,0.3749812317566757,0,beta,290
subject41,26,Logistic Regression,0,0.48413537822982344,1,beta,290
subject25,26,Logistic Regression,0,0.40534590892725886,1,beta,290
subject5,26,Logistic Regression,1,0.6571150325692316,1,beta,290
subject63,26,Logistic Regression,0,0.38322911183615244,0,beta,290
subject95,26,Logistic Regression,1,0.582597328554708,0,beta,290
subject33,26,Logistic Regression,0,0.4644686504825833,1,beta,290
subject70,26,Logistic Regression,0,0.3749812317566757,0,beta,290
subject31,26,Logistic Regression,0,0.40351674083137457,1,beta,290
subject86,26,Logistic Regression,0,0.3749812317566757,0,beta,290
subject18,26,Logistic Regression,1,0.9460549475220303,1,beta,290
subject94,26,Logistic Regression,0,0.3749812317769047,0,beta,290
subject4,26,Logistic Regression,0,0.3909090244784972,1,beta,290
subject89,27,Logistic Regression,0,0.38786658489616105,0,beta,290
subject68,27,Logistic Regression,1,0.9977322186343398,0,beta,290
subject43,27,Logistic Regression,1,0.8901552195301645,1,beta,290
subject50,27,Logistic Regression,0,0.3878665849034496,0,beta,290
subject40,27,Logistic Regression,1,0.60411186906628,1,beta,290
subject95,27,Logistic Regression,1,0.6402871800919891,0,beta,290
subject27,27,Logistic Regression,1,0.5567237312282292,1,beta,290
subject85,27,Logistic Regression,0,0.38786658488696046,0,beta,290
subject22,27,Logistic Regression,1,0.9994894847146807,1,beta,290
subject44,27,Logistic Regression,1,0.99105803974521,1,beta,290
subject64,27,Logistic Regression,0,0.38786664296240264,0,beta,290
subject94,27,Logistic Regression,0,0.38786658491202936,0,beta,290
subject97,27,Logistic Regression,0,0.4068713040274505,0,beta,290
subject6,27,Logistic Regression,0,0.4164139979686023,1,beta,290
subject65,27,Logistic Regression,0,0.38786658488696046,0,beta,290
subject67,28,Logistic Regression,1,0.9999648378043705,0,beta,290
subject14,28,Logistic Regression,0,0.333261248392224,1,beta,290
subject0,28,Logistic Regression,1,0.7521253788089844,1,beta,290
subject86,28,Logistic Regression,0,0.3324417768731495,0,beta,290
subject13,28,Logistic Regression,1,0.8825822369067915,1,beta,290
subject18,28,Logistic Regression,1,0.975832973478943,1,beta,290
subject30,28,Logistic Regression,0,0.47437426878639855,1,beta,290
subject36,28,Logistic Regression,1,0.9490691728779429,1,beta,290
subject52,28,Logistic Regression,0,0.33244177707560835,0,beta,290
subject95,28,Logistic Regression,1,0.5992660711650991,0,beta,290
subject39,28,Logistic Regression,1,0.7225520160754184,1,beta,290
subject73,28,Logistic Regression,0,0.3324422952156179,0,beta,290
subject33,28,Logistic Regression,0,0.44590654942811464,1,beta,290
subject40,28,Logistic Regression,1,0.5593404705974634,1,beta,290
subject74,28,Logistic Regression,0,0.33356709979505667,0,beta,290
subject73,29,Logistic Regression,0,0.37781828774772697,0,beta,290
