,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-2.872168924816673,Logistic Regression,beta,416
0,46,biomarker,5.8792250701690385,Logistic Regression,beta,416
1,46,Intercept,-3.8092938401403953,Logistic Regression,beta,416
0,47,biomarker,5.203523184089217,Logistic Regression,beta,416
1,47,Intercept,-3.2715528516915766,Logistic Regression,beta,416
0,48,biomarker,5.289244545252178,Logistic Regression,beta,416
1,48,Intercept,-3.241936961517729,Logistic Regression,beta,416
0,49,biomarker,4.655490254304861,Logistic Regression,beta,416
1,49,Intercept,-2.853881057168653,Logistic Regression,beta,416
0,50,biomarker,6.1394749294632245,Logistic Regression,beta,416
1,50,Intercept,-3.9056292820616667,Logistic Regression,beta,416
0,51,biomarker,5.054843323690052,Logistic Regression,beta,416
1,51,Intercept,-3.0435742314665277,Logistic Regression,beta,416
0,52,biomarker,5.1388578605412,Logistic Regression,beta,416
1,52,Intercept,-3.2848823632945923,Logistic Regression,beta,416
0,53,biomarker,6.156151096502443,Logistic Regression,beta,416
1,53,Intercept,-3.6951073305670596,Logistic Regression,beta,416
0,54,biomarker,4.30297891862161,Logistic Regression,beta,416
1,54,Intercept,-2.750055914395148,Logistic Regression,beta,416
0,55,biomarker,4.300398401322591,Logistic Regression,beta,416
1,55,Intercept,-2.7993910751881903,Logistic Regression,beta,416
0,56,biomarker,5.994112061148026,Logistic Regression,beta,416
1,56,Intercept,-3.853826249895725,Logistic Regression,beta,416
0,57,biomarker,4.468713307823907,Logistic Regression,beta,416
1,57,Intercept,-2.8087164812037044,Logistic Regression,beta,416
0,58,biomarker,4.966466574657509,Logistic Regression,beta,416
1,58,Intercept,-3.0920268208284436,Logistic Regression,beta,416
0,59,biomarker,4.064901818719671,Logistic Regression,beta,416
1,59,Intercept,-2.6045192203613157,Logistic Regression,beta,416
0,60,biomarker,5.397535664163153,Logistic Regression,beta,416
1,60,Intercept,-3.3249579890259993,Logistic Regression,beta,416
0,61,biomarker,4.561733831545927,Logistic Regression,beta,416
1,61,Intercept,-2.8100289595136716,Logistic Regression,beta,416
0,62,biomarker,5.03138816631677,Logistic Regression,beta,416
1,62,Intercept,-3.067205740856027,Logistic Regression,beta,416
0,63,biomarker,4.055541429660458,Logistic Regression,beta,416
1,63,Intercept,-2.330747987239671,Logistic Regression,beta,416
0,64,biomarker,4.274695462264213,Logistic Regression,beta,416
1,64,Intercept,-2.717553140317189,Logistic Regression,beta,416
0,65,biomarker,6.499734576712845,Logistic Regression,beta,416
1,65,Intercept,-4.143750152173304,Logistic Regression,beta,416
0,66,biomarker,4.400725714109802,Logistic Regression,beta,416
1,66,Intercept,-2.695084725986157,Logistic Regression,beta,416
0,67,biomarker,4.5482717979334195,Logistic Regression,beta,416
1,67,Intercept,-2.66971668941175,Logistic Regression,beta,416
0,68,biomarker,4.161307036529314,Logistic Regression,beta,416
1,68,Intercept,-2.6346936346528946,Logistic Regression,beta,416
0,69,biomarker,4.6509358198602815,Logistic Regression,beta,416
1,69,Intercept,-2.8631474998111117,Logistic Regression,beta,416
0,70,biomarker,5.666160053871624,Logistic Regression,beta,416
1,70,Intercept,-3.4505250176119033,Logistic Regression,beta,416
0,71,biomarker,4.2659849496305675,Logistic Regression,beta,416
1,71,Intercept,-2.5794586568164233,Logistic Regression,beta,416
0,72,biomarker,4.325917428782174,Logistic Regression,beta,416
1,72,Intercept,-2.651347499740274,Logistic Regression,beta,416
0,73,biomarker,4.694889327786099,Logistic Regression,beta,416
1,73,Intercept,-2.9873654244809233,Logistic Regression,beta,416
0,74,biomarker,4.883901727363291,Logistic Regression,beta,416
1,74,Intercept,-3.1908190065178634,Logistic Regression,beta,416
0,75,biomarker,5.1620674826417146,Logistic Regression,beta,416
1,75,Intercept,-3.2343615990722174,Logistic Regression,beta,416
0,76,biomarker,4.654853847818417,Logistic Regression,beta,416
1,76,Intercept,-2.9316187568243146,Logistic Regression,beta,416
0,77,biomarker,5.352658877865611,Logistic Regression,beta,416
1,77,Intercept,-3.32216012556887,Logistic Regression,beta,416
0,78,biomarker,4.506670946657336,Logistic Regression,beta,416
1,78,Intercept,-3.0460361172280694,Logistic Regression,beta,416
0,79,biomarker,3.9347352045927644,Logistic Regression,beta,416
1,79,Intercept,-2.5061771875496315,Logistic Regression,beta,416
0,80,biomarker,4.595572635833602,Logistic Regression,beta,416
1,80,Intercept,-2.8227780960732396,Logistic Regression,beta,416
0,81,biomarker,4.863453326576688,Logistic Regression,beta,416
1,81,Intercept,-3.150314996155407,Logistic Regression,beta,416
0,82,biomarker,5.455028957976758,Logistic Regression,beta,416
1,82,Intercept,-3.5539978571811623,Logistic Regression,beta,416
0,83,biomarker,4.366880959411734,Logistic Regression,beta,416
1,83,Intercept,-2.682689224618558,Logistic Regression,beta,416
0,84,biomarker,5.100526093921698,Logistic Regression,beta,416
1,84,Intercept,-3.166273639009567,Logistic Regression,beta,416
0,85,biomarker,4.722846025256178,Logistic Regression,beta,416
1,85,Intercept,-2.8358939767777493,Logistic Regression,beta,416
0,86,biomarker,4.800843325301265,Logistic Regression,beta,416
1,86,Intercept,-3.070060916104877,Logistic Regression,beta,416
0,87,biomarker,5.14524086602384,Logistic Regression,beta,416
1,87,Intercept,-3.20751417842095,Logistic Regression,beta,416
0,88,biomarker,4.956971484875716,Logistic Regression,beta,416
1,88,Intercept,-2.924929168806579,Logistic Regression,beta,416
0,89,biomarker,5.158566919828867,Logistic Regression,beta,416
1,89,Intercept,-3.2795029984660706,Logistic Regression,beta,416
0,90,biomarker,3.9601635854226824,Logistic Regression,beta,416
1,90,Intercept,-2.433651253320691,Logistic Regression,beta,416
0,91,biomarker,4.528549623477113,Logistic Regression,beta,416
1,91,Intercept,-2.830564029111634,Logistic Regression,beta,416
0,92,biomarker,5.198628796505916,Logistic Regression,beta,416
1,92,Intercept,-3.0972709397109384,Logistic Regression,beta,416
0,93,biomarker,5.659302107390196,Logistic Regression,beta,416
1,93,Intercept,-3.341201557778933,Logistic Regression,beta,416
0,94,biomarker,4.827265036196646,Logistic Regression,beta,416
1,94,Intercept,-3.135358792749242,Logistic Regression,beta,416
0,95,biomarker,4.3285520404340145,Logistic Regression,beta,416
1,95,Intercept,-2.7473289698986676,Logistic Regression,beta,416
0,96,biomarker,4.495936089652473,Logistic Regression,beta,416
1,96,Intercept,-2.9709817700052334,Logistic Regression,beta,416
0,97,biomarker,4.100392427178321,Logistic Regression,beta,416
1,97,Intercept,-2.6245380280506923,Logistic Regression,beta,416
0,98,biomarker,5.161383913564399,Logistic Regression,beta,416
1,98,Intercept,-3.322329579834455,Logistic Regression,beta,416
0,99,biomarker,5.26487194220048,Logistic Regression,beta,416
1,99,Intercept,-3.5699598158238017,Logistic Regression,beta,416
0,100,biomarker,4.663646896259135,Logistic Regression,beta,416
1,100,Intercept,-3.0108912566098187,Logistic Regression,beta,416
0,101,biomarker,5.096546370412767,Logistic Regression,beta,416
1,101,Intercept,-3.264686050151801,Logistic Regression,beta,416
0,102,biomarker,4.59883345188938,Logistic Regression,beta,416
1,102,Intercept,-2.832943969158715,Logistic Regression,beta,416
0,103,biomarker,5.547345811042692,Logistic Regression,beta,416
1,103,Intercept,-3.204045149343266,Logistic Regression,beta,416
0,104,biomarker,5.574946102815271,Logistic Regression,beta,416
1,104,Intercept,-3.5106560106040807,Logistic Regression,beta,416
0,105,biomarker,4.611241730687031,Logistic Regression,beta,416
1,105,Intercept,-2.8744954478160096,Logistic Regression,beta,416
0,106,biomarker,4.537617945334218,Logistic Regression,beta,416
1,106,Intercept,-2.9247413880368254,Logistic Regression,beta,416
0,107,biomarker,4.9880646425206105,Logistic Regression,beta,416
1,107,Intercept,-3.07331108816393,Logistic Regression,beta,416
0,108,biomarker,4.714042266228419,Logistic Regression,beta,416
1,108,Intercept,-3.161261792795717,Logistic Regression,beta,416
0,109,biomarker,4.798079598410774,Logistic Regression,beta,416
1,109,Intercept,-2.838474707065856,Logistic Regression,beta,416
0,110,biomarker,5.506852615972729,Logistic Regression,beta,416
1,110,Intercept,-3.640522403855356,Logistic Regression,beta,416
0,111,biomarker,4.988681773654264,Logistic Regression,beta,416
1,111,Intercept,-3.0606363127027527,Logistic Regression,beta,416
0,112,biomarker,4.923124984826823,Logistic Regression,beta,416
1,112,Intercept,-3.0860998258859573,Logistic Regression,beta,416
0,113,biomarker,4.756284945496336,Logistic Regression,beta,416
1,113,Intercept,-2.890842440338732,Logistic Regression,beta,416
0,114,biomarker,5.0202002414408495,Logistic Regression,beta,416
1,114,Intercept,-3.157675150492617,Logistic Regression,beta,416
0,115,biomarker,4.854302650864324,Logistic Regression,beta,416
1,115,Intercept,-3.048886907106149,Logistic Regression,beta,416
0,116,biomarker,4.212197126376137,Logistic Regression,beta,416
1,116,Intercept,-2.8057883197875064,Logistic Regression,beta,416
0,117,biomarker,4.314470521842834,Logistic Regression,beta,416
1,117,Intercept,-2.8022171524365254,Logistic Regression,beta,416
0,118,biomarker,3.7711686809393936,Logistic Regression,beta,416
1,118,Intercept,-2.3756799688628245,Logistic Regression,beta,416
0,119,biomarker,5.06432379232765,Logistic Regression,beta,416
1,119,Intercept,-3.127953783431452,Logistic Regression,beta,416
0,120,biomarker,4.8038200259136365,Logistic Regression,beta,416
1,120,Intercept,-2.8429586355225154,Logistic Regression,beta,416
0,121,biomarker,4.555471856850782,Logistic Regression,beta,416
1,121,Intercept,-2.9640937279189394,Logistic Regression,beta,416
0,122,biomarker,5.756400670861017,Logistic Regression,beta,416
1,122,Intercept,-3.814473613468399,Logistic Regression,beta,416
0,123,biomarker,4.509740037204716,Logistic Regression,beta,416
1,123,Intercept,-2.7842871793314767,Logistic Regression,beta,416
0,124,biomarker,4.400743266416248,Logistic Regression,beta,416
1,124,Intercept,-2.8062696531311135,Logistic Regression,beta,416
0,125,biomarker,4.65259795646984,Logistic Regression,beta,416
1,125,Intercept,-2.865153669738715,Logistic Regression,beta,416
0,126,biomarker,5.0888277847460355,Logistic Regression,beta,416
1,126,Intercept,-3.2056691982226933,Logistic Regression,beta,416
0,127,biomarker,4.808581143144308,Logistic Regression,beta,416
1,127,Intercept,-3.2065007946513866,Logistic Regression,beta,416
0,128,biomarker,4.6408894458998935,Logistic Regression,beta,416
1,128,Intercept,-2.977697819918861,Logistic Regression,beta,416
0,129,biomarker,4.974397473508867,Logistic Regression,beta,416
1,129,Intercept,-3.139755085229383,Logistic Regression,beta,416
0,130,biomarker,6.258729123824501,Logistic Regression,beta,416
1,130,Intercept,-3.826838339081792,Logistic Regression,beta,416
0,131,biomarker,4.2923645896596,Logistic Regression,beta,416
1,131,Intercept,-2.769763728254476,Logistic Regression,beta,416
0,132,biomarker,4.823646676588531,Logistic Regression,beta,416
1,132,Intercept,-3.045310893760683,Logistic Regression,beta,416
0,133,biomarker,5.605094935403519,Logistic Regression,beta,416
1,133,Intercept,-3.5725376267587943,Logistic Regression,beta,416
0,134,biomarker,5.618258872408819,Logistic Regression,beta,416
1,134,Intercept,-3.460629473817199,Logistic Regression,beta,416
0,135,biomarker,4.451334445471141,Logistic Regression,beta,416
1,135,Intercept,-2.8379839564744898,Logistic Regression,beta,416
0,136,biomarker,5.614202248531218,Logistic Regression,beta,416
1,136,Intercept,-3.3345983841644276,Logistic Regression,beta,416
0,137,biomarker,5.578457153707205,Logistic Regression,beta,416
1,137,Intercept,-3.4133906312220152,Logistic Regression,beta,416
0,138,biomarker,6.40832588874678,Logistic Regression,beta,416
1,138,Intercept,-4.227070722189062,Logistic Regression,beta,416
0,139,biomarker,4.787210063764756,Logistic Regression,beta,416
1,139,Intercept,-2.9695462646381263,Logistic Regression,beta,416
0,140,biomarker,5.4389528768166455,Logistic Regression,beta,416
1,140,Intercept,-3.5414239195658523,Logistic Regression,beta,416
0,141,biomarker,4.548526257332582,Logistic Regression,beta,416
1,141,Intercept,-2.9352094497459587,Logistic Regression,beta,416
0,142,biomarker,5.0569065333026275,Logistic Regression,beta,416
1,142,Intercept,-3.188610219080042,Logistic Regression,beta,416
0,143,biomarker,4.755135562319009,Logistic Regression,beta,416
1,143,Intercept,-2.89763450024296,Logistic Regression,beta,416
0,144,biomarker,4.645139745904868,Logistic Regression,beta,416
1,144,Intercept,-2.920221083960587,Logistic Regression,beta,416
0,145,biomarker,5.0348417076367085,Logistic Regression,beta,416
1,145,Intercept,-3.082488479201766,Logistic Regression,beta,416
0,146,biomarker,4.245642665589669,Logistic Regression,beta,416
1,146,Intercept,-2.591224153911089,Logistic Regression,beta,416
0,147,biomarker,5.8834880861073255,Logistic Regression,beta,416
1,147,Intercept,-3.961191374564857,Logistic Regression,beta,416
0,148,biomarker,6.502466260950963,Logistic Regression,beta,416
1,148,Intercept,-4.2050061754683155,Logistic Regression,beta,416
0,149,biomarker,4.673290023934125,Logistic Regression,beta,416
1,149,Intercept,-2.824491045408321,Logistic Regression,beta,416
0,150,biomarker,5.491205049449482,Logistic Regression,beta,416
1,150,Intercept,-3.3590786335787244,Logistic Regression,beta,416
0,151,biomarker,5.738048701827307,Logistic Regression,beta,416
1,151,Intercept,-3.6852595260088656,Logistic Regression,beta,416
0,152,biomarker,4.712404852016663,Logistic Regression,beta,416
1,152,Intercept,-2.9012646626843255,Logistic Regression,beta,416
0,153,biomarker,4.979547278804801,Logistic Regression,beta,416
1,153,Intercept,-3.0488684126379297,Logistic Regression,beta,416
0,154,biomarker,5.6967198439278475,Logistic Regression,beta,416
1,154,Intercept,-3.3798137645618005,Logistic Regression,beta,416
0,155,biomarker,5.623358046319775,Logistic Regression,beta,416
1,155,Intercept,-3.4946437230533753,Logistic Regression,beta,416
0,156,biomarker,5.559708823529555,Logistic Regression,beta,416
1,156,Intercept,-3.329370565950317,Logistic Regression,beta,416
0,157,biomarker,5.989844830694301,Logistic Regression,beta,416
1,157,Intercept,-3.6864172582284476,Logistic Regression,beta,416
0,158,biomarker,5.500622309286078,Logistic Regression,beta,416
1,158,Intercept,-3.351964541562001,Logistic Regression,beta,416
0,159,biomarker,4.180715712585519,Logistic Regression,beta,416
1,159,Intercept,-2.7177042137933993,Logistic Regression,beta,416
0,160,biomarker,4.621566695937908,Logistic Regression,beta,416
1,160,Intercept,-2.84284400442913,Logistic Regression,beta,416
0,161,biomarker,5.224411281642162,Logistic Regression,beta,416
1,161,Intercept,-3.353203629984044,Logistic Regression,beta,416
0,162,biomarker,4.844449236004116,Logistic Regression,beta,416
1,162,Intercept,-3.0486123855110376,Logistic Regression,beta,416
0,163,biomarker,4.32504346322479,Logistic Regression,beta,416
1,163,Intercept,-2.648879512831129,Logistic Regression,beta,416
0,164,biomarker,5.247952661284919,Logistic Regression,beta,416
1,164,Intercept,-3.4144138049205317,Logistic Regression,beta,416
0,165,biomarker,5.17525602163247,Logistic Regression,beta,416
1,165,Intercept,-3.423795796096518,Logistic Regression,beta,416
0,166,biomarker,4.657725954096579,Logistic Regression,beta,416
1,166,Intercept,-2.7645450720260256,Logistic Regression,beta,416
0,167,biomarker,4.3650492668829255,Logistic Regression,beta,416
1,167,Intercept,-2.754552689446672,Logistic Regression,beta,416
0,168,biomarker,5.63364195918266,Logistic Regression,beta,416
1,168,Intercept,-3.6206711726906415,Logistic Regression,beta,416
0,169,biomarker,4.323541542588433,Logistic Regression,beta,416
1,169,Intercept,-2.5631265314572733,Logistic Regression,beta,416
0,170,biomarker,4.315122246518452,Logistic Regression,beta,416
1,170,Intercept,-2.5835673380998427,Logistic Regression,beta,416
0,171,biomarker,4.685102614789109,Logistic Regression,beta,416
1,171,Intercept,-2.963960614251265,Logistic Regression,beta,416
0,172,biomarker,5.044065915613975,Logistic Regression,beta,416
1,172,Intercept,-3.2563256735897523,Logistic Regression,beta,416
0,173,biomarker,5.011832060692099,Logistic Regression,beta,416
1,173,Intercept,-3.020146593658139,Logistic Regression,beta,416
0,174,biomarker,4.233146362371452,Logistic Regression,beta,416
1,174,Intercept,-2.710182770079623,Logistic Regression,beta,416
0,175,biomarker,4.666493475995833,Logistic Regression,beta,416
1,175,Intercept,-2.967043459986484,Logistic Regression,beta,416
0,176,biomarker,5.104495197486076,Logistic Regression,beta,416
1,176,Intercept,-3.4177650484433326,Logistic Regression,beta,416
0,177,biomarker,5.445564307287458,Logistic Regression,beta,416
1,177,Intercept,-3.289257055506632,Logistic Regression,beta,416
0,178,biomarker,3.896842640342806,Logistic Regression,beta,416
1,178,Intercept,-2.311434289199732,Logistic Regression,beta,416
0,179,biomarker,4.720485890788888,Logistic Regression,beta,416
1,179,Intercept,-2.9627137915252044,Logistic Regression,beta,416
0,180,biomarker,5.834884365817125,Logistic Regression,beta,416
1,180,Intercept,-3.708634401987082,Logistic Regression,beta,416
0,181,biomarker,4.999709690950241,Logistic Regression,beta,416
1,181,Intercept,-3.1236108129141744,Logistic Regression,beta,416
0,182,biomarker,5.007712030187357,Logistic Regression,beta,416
1,182,Intercept,-3.0504463764650014,Logistic Regression,beta,416
0,183,biomarker,4.346792259685972,Logistic Regression,beta,416
1,183,Intercept,-2.7713007096423996,Logistic Regression,beta,416
0,184,biomarker,4.821571557531676,Logistic Regression,beta,416
1,184,Intercept,-2.981036903247567,Logistic Regression,beta,416
0,185,biomarker,4.871842706529009,Logistic Regression,beta,416
1,185,Intercept,-3.168482090229208,Logistic Regression,beta,416
0,186,biomarker,5.002295177866454,Logistic Regression,beta,416
1,186,Intercept,-3.134676505710542,Logistic Regression,beta,416
0,187,biomarker,5.100462243869055,Logistic Regression,beta,416
1,187,Intercept,-3.227038298874354,Logistic Regression,beta,416
0,188,biomarker,5.4423633931084385,Logistic Regression,beta,416
1,188,Intercept,-3.118370067812015,Logistic Regression,beta,416
0,189,biomarker,4.544940698976761,Logistic Regression,beta,416
1,189,Intercept,-3.006684301700051,Logistic Regression,beta,416
0,190,biomarker,5.3436486215631165,Logistic Regression,beta,416
1,190,Intercept,-3.3766984961309876,Logistic Regression,beta,416
0,191,biomarker,4.359852447404678,Logistic Regression,beta,416
1,191,Intercept,-2.844305576954701,Logistic Regression,beta,416
0,192,biomarker,5.068075812077876,Logistic Regression,beta,416
1,192,Intercept,-3.275899605513996,Logistic Regression,beta,416
0,193,biomarker,4.932980778424369,Logistic Regression,beta,416
1,193,Intercept,-3.079620206458127,Logistic Regression,beta,416
0,194,biomarker,5.394672355127387,Logistic Regression,beta,416
1,194,Intercept,-3.4038302991260863,Logistic Regression,beta,416
0,195,biomarker,5.266993630226739,Logistic Regression,beta,416
1,195,Intercept,-3.360701619256636,Logistic Regression,beta,416
0,196,biomarker,5.323979537704896,Logistic Regression,beta,416
1,196,Intercept,-3.186949703835123,Logistic Regression,beta,416
0,197,biomarker,4.651561617151252,Logistic Regression,beta,416
1,197,Intercept,-3.0258804129362105,Logistic Regression,beta,416
0,198,biomarker,4.699756976841652,Logistic Regression,beta,416
1,198,Intercept,-3.0414843853707025,Logistic Regression,beta,416
0,199,biomarker,5.387202852691062,Logistic Regression,beta,416
1,199,Intercept,-3.2426044501631592,Logistic Regression,beta,416
