,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject14,15,Logistic Regression,1,0.9283867279311031,1,beta,414
subject11,15,Logistic Regression,1,0.9303183269415399,1,beta,414
subject59,15,Logistic Regression,0,0.15874318305941953,0,beta,414
subject61,15,Logistic Regression,0,0.09164970821211955,0,beta,414
subject38,15,Logistic Regression,1,0.9972678309374555,1,beta,414
subject21,15,Logistic Regression,1,0.9926076253322719,1,beta,414
subject90,15,Logistic Regression,0,0.303020912360561,0,beta,414
subject8,15,Logistic Regression,1,0.9810479563232285,1,beta,414
subject7,16,Logistic Regression,1,0.6556089420866871,1,beta,414
subject25,16,Logistic Regression,1,0.9966219563286421,1,beta,414
subject71,16,Logistic Regression,1,0.5507584033382814,0,beta,414
subject42,16,Logistic Regression,1,0.998020977382114,1,beta,414
subject47,16,Logistic Regression,1,0.948399632204223,1,beta,414
subject29,16,Logistic Regression,1,0.6163825177970973,1,beta,414
subject63,16,Logistic Regression,0,0.04758357519365452,0,beta,414
subject88,16,Logistic Regression,1,0.6489854341399667,0,beta,414
subject50,16,Logistic Regression,0,0.20984110916589394,0,beta,414
subject9,16,Logistic Regression,1,0.9978115359963772,1,beta,414
subject48,16,Logistic Regression,1,0.9960878897191664,1,beta,414
subject60,16,Logistic Regression,1,0.9042791215184011,0,beta,414
subject26,16,Logistic Regression,1,0.937547819016396,1,beta,414
subject62,16,Logistic Regression,0,0.23638892197726516,0,beta,414
subject98,16,Logistic Regression,0,0.058329028230062537,0,beta,414
subject71,17,Logistic Regression,0,0.35685560786301357,0,beta,414
subject28,17,Logistic Regression,1,0.9667821049831989,1,beta,414
subject9,17,Logistic Regression,1,0.9718052200631652,1,beta,414
subject4,17,Logistic Regression,1,0.6999961183732908,1,beta,414
subject73,17,Logistic Regression,0,0.34106893338953664,0,beta,414
subject34,17,Logistic Regression,1,0.9906684929134675,1,beta,414
subject94,17,Logistic Regression,0,0.05639156693039147,0,beta,414
subject92,17,Logistic Regression,0,0.054952770603710566,0,beta,414
subject47,17,Logistic Regression,1,0.7858052325133302,1,beta,414
subject37,17,Logistic Regression,1,0.9957678983462535,1,beta,414
subject93,17,Logistic Regression,0,0.42418669215333654,0,beta,414
subject76,17,Logistic Regression,0,0.054841121205124604,0,beta,414
subject40,17,Logistic Regression,1,0.9922424502800177,1,beta,414
subject70,17,Logistic Regression,0,0.0726542114730811,0,beta,414
subject14,17,Logistic Regression,1,0.8749334545742707,1,beta,414
subject53,18,Logistic Regression,0,0.048056757717001616,0,beta,414
subject47,18,Logistic Regression,1,0.9176373129160788,1,beta,414
subject43,18,Logistic Regression,1,0.7699664107908172,1,beta,414
subject54,18,Logistic Regression,0,0.04470349437729657,0,beta,414
subject33,18,Logistic Regression,1,0.9484520252731375,1,beta,414
subject48,18,Logistic Regression,1,0.9931670869378554,1,beta,414
subject0,18,Logistic Regression,0,0.21839995480592184,1,beta,414
subject12,18,Logistic Regression,1,0.9972614614881448,1,beta,414
subject44,18,Logistic Regression,0,0.4889579642542334,1,beta,414
subject91,18,Logistic Regression,0,0.03429526890310868,0,beta,414
subject2,18,Logistic Regression,1,0.6896284006276325,1,beta,414
subject95,18,Logistic Regression,1,0.9307945321052647,0,beta,414
subject76,18,Logistic Regression,0,0.03237227085793303,0,beta,414
subject1,18,Logistic Regression,1,0.9984549323566243,1,beta,414
subject74,18,Logistic Regression,0,0.05673677741724385,0,beta,414
subject85,19,Logistic Regression,0,0.3794494393221858,0,beta,414
subject72,19,Logistic Regression,0,0.0662306116353703,0,beta,414
subject16,19,Logistic Regression,1,0.6365567816945242,1,beta,414
subject18,19,Logistic Regression,1,0.9254132022758282,1,beta,414
subject2,19,Logistic Regression,0,0.48328012018699396,1,beta,414
subject38,19,Logistic Regression,1,0.9909304615260257,1,beta,414
subject90,19,Logistic Regression,0,0.21162552317584435,0,beta,414
subject30,19,Logistic Regression,1,0.943677334427372,1,beta,414
subject83,19,Logistic Regression,0,0.08808665327933153,0,beta,414
subject61,19,Logistic Regression,0,0.06793916455486279,0,beta,414
subject8,19,Logistic Regression,1,0.9502890926184118,1,beta,414
subject44,19,Logistic Regression,0,0.33995458246857296,1,beta,414
subject91,19,Logistic Regression,0,0.04762242655412404,0,beta,414
subject13,19,Logistic Regression,1,0.5642818567344928,1,beta,414
subject37,19,Logistic Regression,1,0.9945218162715727,1,beta,414
subject70,20,Logistic Regression,0,0.06041776013542003,0,beta,414
subject74,20,Logistic Regression,0,0.07076279703407576,0,beta,414
subject2,20,Logistic Regression,1,0.750644775313397,1,beta,414
subject44,20,Logistic Regression,1,0.5606187684826605,1,beta,414
subject56,20,Logistic Regression,1,0.8215482042434762,0,beta,414
subject48,20,Logistic Regression,1,0.9953272790807002,1,beta,414
subject12,20,Logistic Regression,1,0.998161597666399,1,beta,414
subject36,20,Logistic Regression,1,0.9579699081871662,1,beta,414
subject0,20,Logistic Regression,0,0.2669250327473325,1,beta,414
subject49,20,Logistic Regression,1,0.9220415735970522,1,beta,414
subject76,20,Logistic Regression,0,0.040207277815361146,0,beta,414
subject93,20,Logistic Regression,1,0.6115199778160313,0,beta,414
subject88,20,Logistic Regression,1,0.6126022134919091,0,beta,414
subject92,20,Logistic Regression,0,0.04032594779850476,0,beta,414
subject5,20,Logistic Regression,1,0.9839668886212881,1,beta,414
subject23,21,Logistic Regression,1,0.8181406185204384,1,beta,414
subject81,21,Logistic Regression,0,0.043654406550296905,0,beta,414
subject85,21,Logistic Regression,1,0.5088406469310546,0,beta,414
subject34,21,Logistic Regression,1,0.9979305607754122,1,beta,414
subject62,21,Logistic Regression,0,0.17628675062444266,0,beta,414
subject46,21,Logistic Regression,1,0.9941232148092825,1,beta,414
subject42,21,Logistic Regression,1,0.9923713778730947,1,beta,414
subject31,21,Logistic Regression,0,0.1442039111206476,1,beta,414
subject93,21,Logistic Regression,1,0.500813994757955,0,beta,414
subject11,21,Logistic Regression,1,0.9444089710084402,1,beta,414
subject22,21,Logistic Regression,1,0.6880127170506085,1,beta,414
subject77,21,Logistic Regression,0,0.04087020571694879,0,beta,414
subject66,21,Logistic Regression,0,0.050014956552322846,0,beta,414
subject13,21,Logistic Regression,1,0.726194566575766,1,beta,414
subject10,21,Logistic Regression,1,0.9939961602845837,1,beta,414
subject2,22,Logistic Regression,1,0.5011472084933252,1,beta,414
subject49,22,Logistic Regression,1,0.7328515450986137,1,beta,414
subject82,22,Logistic Regression,0,0.21119077841435824,0,beta,414
subject31,22,Logistic Regression,0,0.12177155245233101,1,beta,414
subject37,22,Logistic Regression,1,0.9962017575172235,1,beta,414
subject12,22,Logistic Regression,1,0.9785080358695598,1,beta,414
subject87,22,Logistic Regression,0,0.04360139194774292,0,beta,414
subject42,22,Logistic Regression,1,0.974191285287308,1,beta,414
subject99,22,Logistic Regression,0,0.0679714776711158,0,beta,414
subject85,22,Logistic Regression,0,0.39071582653014136,0,beta,414
subject75,22,Logistic Regression,0,0.05575305479154492,0,beta,414
subject22,22,Logistic Regression,1,0.5480365635862343,1,beta,414
subject76,22,Logistic Regression,0,0.041742409929087586,0,beta,414
subject50,22,Logistic Regression,0,0.13167980584231107,0,beta,414
subject57,22,Logistic Regression,0,0.07153815799137388,0,beta,414
subject26,23,Logistic Regression,1,0.7500519682310508,1,beta,414
subject80,23,Logistic Regression,0,0.06967889867623772,0,beta,414
subject82,23,Logistic Regression,0,0.23251675483494166,0,beta,414
subject68,23,Logistic Regression,1,0.6477719126965111,0,beta,414
subject77,23,Logistic Regression,0,0.04998128955680666,0,beta,414
subject37,23,Logistic Regression,1,0.9956816946953526,1,beta,414
subject3,23,Logistic Regression,1,0.7699520359728012,1,beta,414
subject55,23,Logistic Regression,0,0.06249094566314335,0,beta,414
subject20,23,Logistic Regression,1,0.5352246500672156,1,beta,414
subject17,23,Logistic Regression,0,0.38577052043939825,1,beta,414
subject72,23,Logistic Regression,0,0.07278234314309283,0,beta,414
subject24,23,Logistic Regression,1,0.6479158565689108,1,beta,414
subject71,23,Logistic Regression,0,0.3396560295301108,0,beta,414
subject87,23,Logistic Regression,0,0.05217409082787,0,beta,414
subject89,23,Logistic Regression,0,0.0744605094985581,0,beta,414
subject26,24,Logistic Regression,1,0.7548199037563788,1,beta,414
subject31,24,Logistic Regression,0,0.12873498966997118,1,beta,414
subject37,24,Logistic Regression,1,0.9964205731897553,1,beta,414
subject86,24,Logistic Regression,0,0.17555095649659633,0,beta,414
subject76,24,Logistic Regression,0,0.04438670961255312,0,beta,414
subject14,24,Logistic Regression,1,0.8752441470480533,1,beta,414
subject88,24,Logistic Regression,0,0.4000475195710632,0,beta,414
subject48,24,Logistic Regression,1,0.9605430597698661,1,beta,414
subject71,24,Logistic Regression,0,0.3306233356527189,0,beta,414
subject67,24,Logistic Regression,0,0.04616137553315183,0,beta,414
subject13,24,Logistic Regression,1,0.6012550412595863,1,beta,414
subject84,24,Logistic Regression,0,0.04364428520847419,0,beta,414
subject58,24,Logistic Regression,0,0.06082664423707915,0,beta,414
subject40,24,Logistic Regression,1,0.9932456495828458,1,beta,414
subject75,24,Logistic Regression,0,0.05922102582999505,0,beta,414
subject41,25,Logistic Regression,1,0.7409487454918209,1,beta,414
subject29,25,Logistic Regression,1,0.8758510438069598,1,beta,414
subject33,25,Logistic Regression,1,0.9984592347193251,1,beta,414
subject65,25,Logistic Regression,1,0.7645812726888869,0,beta,414
subject74,25,Logistic Regression,0,0.07589875669238365,0,beta,414
subject6,25,Logistic Regression,1,0.9910094680953554,1,beta,414
subject57,25,Logistic Regression,0,0.09764845614871018,0,beta,414
subject89,25,Logistic Regression,0,0.07599984822718032,0,beta,414
subject87,25,Logistic Regression,0,0.034764893131238594,0,beta,414
subject98,25,Logistic Regression,0,0.04589715617628939,0,beta,414
subject0,25,Logistic Regression,0,0.47719023994588755,1,beta,414
subject64,25,Logistic Regression,1,0.9929116081533701,0,beta,414
subject81,25,Logistic Regression,0,0.03555086013052776,0,beta,414
subject72,25,Logistic Regression,0,0.07232386585778744,0,beta,414
subject66,25,Logistic Regression,0,0.045288451725910804,0,beta,414
subject8,26,Logistic Regression,1,0.9987514051425992,1,beta,414
subject69,26,Logistic Regression,0,0.11706592219918963,0,beta,414
subject84,26,Logistic Regression,0,0.03125991955785202,0,beta,414
subject41,26,Logistic Regression,0,0.49897017381395165,1,beta,414
subject25,26,Logistic Regression,1,0.998842014863141,1,beta,414
subject5,26,Logistic Regression,1,0.9941237213594515,1,beta,414
subject63,26,Logistic Regression,0,0.033462740252787816,0,beta,414
subject95,26,Logistic Regression,1,0.9769896211343871,0,beta,414
subject33,26,Logistic Regression,1,0.9840525311506784,1,beta,414
subject70,26,Logistic Regression,0,0.05197157553584876,0,beta,414
subject31,26,Logistic Regression,0,0.17385171283601084,1,beta,414
subject86,26,Logistic Regression,0,0.2738081702742745,0,beta,414
subject18,26,Logistic Regression,1,0.9974168584587425,1,beta,414
subject94,26,Logistic Regression,0,0.033693762382026635,0,beta,414
subject4,26,Logistic Regression,1,0.940903735427767,1,beta,414
subject89,27,Logistic Regression,0,0.07668517095554228,0,beta,414
subject68,27,Logistic Regression,1,0.8331216481275022,0,beta,414
subject43,27,Logistic Regression,1,0.7860375148184272,1,beta,414
subject50,27,Logistic Regression,0,0.18703026432827619,0,beta,414
subject40,27,Logistic Regression,1,0.999197271088318,1,beta,414
subject95,27,Logistic Regression,1,0.9316867212621782,0,beta,414
subject27,27,Logistic Regression,1,0.8873914466492081,1,beta,414
subject85,27,Logistic Regression,1,0.5863126654652878,0,beta,414
subject22,27,Logistic Regression,1,0.7598824506834205,1,beta,414
subject44,27,Logistic Regression,1,0.5300067768160436,1,beta,414
subject64,27,Logistic Regression,1,0.8794316171779444,0,beta,414
subject94,27,Logistic Regression,0,0.04727378847341473,0,beta,414
subject97,27,Logistic Regression,0,0.041853545413520155,0,beta,414
subject6,27,Logistic Regression,1,0.8632935240135952,1,beta,414
subject65,27,Logistic Regression,0,0.43115231056505615,0,beta,414
subject67,28,Logistic Regression,0,0.04005606339052091,0,beta,414
subject14,28,Logistic Regression,1,0.9429441066023557,1,beta,414
subject0,28,Logistic Regression,0,0.21100369158895393,1,beta,414
subject86,28,Logistic Regression,0,0.19848244030879905,0,beta,414
subject13,28,Logistic Regression,1,0.7225245540495361,1,beta,414
subject18,28,Logistic Regression,1,0.9786352611245792,1,beta,414
subject30,28,Logistic Regression,1,0.9853074543818906,1,beta,414
subject36,28,Logistic Regression,1,0.9112812691205567,1,beta,414
subject52,28,Logistic Regression,0,0.05872354666884467,0,beta,414
subject95,28,Logistic Regression,1,0.8967687213519833,0,beta,414
subject39,28,Logistic Regression,1,0.9674720212623636,1,beta,414
subject73,28,Logistic Regression,0,0.38416410408657725,0,beta,414
subject33,28,Logistic Regression,1,0.9200756540438827,1,beta,414
subject40,28,Logistic Regression,1,0.9984409668342775,1,beta,414
subject74,28,Logistic Regression,0,0.06303960342987211,0,beta,414
subject73,29,Logistic Regression,0,0.37916504422698377,0,beta,414
